mean 0.609240851911689, prms 0.142209730166278, median 0.60778, min 0.310816, max 4.57317, adev 0.033379691366757, rms 0.142171434829602
=== Full report: ===
  829 img/ulq/17/ulq-1729.png 750x1235 0.61 -0.01
  830 img/ulq/17/ulq-1730.png 750x1225 0.61 0.02
  831 img/ulq/17/ulq-1731.png 750x1240 0.60 -0.03
  832 img/ulq/17/ulq-1732.png 750x1234 0.61 -0.01
  833 img/ulq/17/ulq-1733.png 750x1215 0.62 0.06
  834 img/ulq/17/ulq-1734.png 750x1253 0.60 -0.08
  835 img/ulq/17/ulq-1735.png 750x1157 0.65 0.27
  836 img/ulq/17/ulq-1736.png 750x1136 0.66 0.36
  837 img/ulq/17/ulq-1737.png 750x1238 0.61 -0.02
  838 img/ulq/17/ulq-1738.png 750x1230 0.61 0.00
  839 img/ulq/17/ulq-1739.png 750x1231 0.61 0.00
  840 img/ulq/17/ulq-1740.png 750x1243 0.60 -0.04
  841 img/ulq/17/ulq-1741.png 750x1239 0.61 -0.03
  842 img/ulq/17/ulq-1742.png 750x1245 0.60 -0.05
  843 img/ulq/17/ulq-1743.png 750x1236 0.61 -0.02
  844 img/ulq/17/ulq-1744.png 750x1235 0.61 -0.01
  845 img/ulq/17/ulq-1745.png 750x1232 0.61 -0.00
  846 img/ulq/17/ulq-1746.png 750x1231 0.61 0.00
  847 img/ulq/17/ulq-1747.png 750x1329 0.56 -0.32
  848 img/ulq/17/ulq-1748.png 750x1242 0.60 -0.04
  849 img/ulq/17/ulq-1749.png 750x1252 0.60 -0.07
  850 img/ulq/17/ulq-1750.png 750x1232 0.61 -0.00
  851 img/ulq/17/ulq-1751.png 750x1236 0.61 -0.02
  852 img/ulq/17/ulq-1752.png 750x1257 0.60 -0.09
  853 img/ulq/17/ulq-1753.png 750x1232 0.61 -0.00
  854 img/ulq/17/ulq-1754.png 750x1241 0.60 -0.03
  855 img/ulq/17/ulq-1755.png 750x1288 0.58 -0.19
  856 img/ulq/17/ulq-1756.png 750x1237 0.61 -0.02
  857 img/ulq/17/ulq-1757.png 750x1247 0.60 -0.05
  858 img/ulq/17/ulq-1758.png 750x1256 0.60 -0.09
  859 img/ulq/17/ulq-1759.png 750x1236 0.61 -0.02
  860 img/ulq/17/ulq-1760.png 750x1204 0.62 0.10
  861 img/ulq/17/ulq-1761.png 750x1235 0.61 -0.01
  862 img/ulq/17/ulq-1762.png 750x1235 0.61 -0.01
  863 img/ulq/17/ulq-1763.png 750x1242 0.60 -0.04
  864 img/ulq/17/ulq-1764.png 750x1235 0.61 -0.01
  865 img/ulq/17/ulq-1765.png 750x1261 0.59 -0.10
  866 img/ulq/17/ulq-1766.png 750x1224 0.61 0.02
  867 img/ulq/17/ulq-1767.png 750x1240 0.60 -0.03
  868 img/ulq/17/ulq-1768.png 750x1234 0.61 -0.01
  869 img/ulq/17/ulq-1769.png 750x1235 0.61 -0.01
  870 img/ulq/17/ulq-1770.png 750x1293 0.58 -0.21
  871 img/ulq/17/ulq-1771.png 750x1060 0.71 0.69
  872 img/ulq/17/ulq-1772.png 750x1244 0.60 -0.04
  873 img/ulq/17/ulq-1773.png 750x1228 0.61 0.01
  874 img/ulq/17/ulq-1774.png 750x1236 0.61 -0.02
  875 img/ulq/17/ulq-1775.png 750x1245 0.60 -0.05
  876 img/ulq/17/ulq-1776.png 750x1246 0.60 -0.05
  877 img/ulq/17/ulq-1777.png 750x1256 0.60 -0.09
  878 img/ulq/17/ulq-1778.png 750x1241 0.60 -0.03
  879 img/ulq/17/ulq-1779.png 750x1242 0.60 -0.04
  880 img/ulq/17/ulq-1780.png 750x1246 0.60 -0.05
  881 img/ulq/17/ulq-1781.png 750x1248 0.60 -0.06
  882 img/ulq/17/ulq-1782.png 750x1233 0.61 -0.01
  883 img/ulq/17/ulq-1783.png 750x1239 0.61 -0.03
  884 img/ulq/17/ulq-1784.png 750x1284 0.58 -0.18
  885 img/ulq/17/ulq-1785.png 750x1250 0.60 -0.06
  886 img/ulq/17/ulq-1786.png 750x1229 0.61 0.01
  887 img/ulq/17/ulq-1787.png 750x1244 0.60 -0.04
  888 img/ulq/17/ulq-1788.png 750x1277 0.59 -0.15
  889 img/ulq/17/ulq-1789.png 750x1231 0.61 0.00
  890 img/ulq/17/ulq-1790.png 750x1237 0.61 -0.02
  891 img/ulq/17/ulq-1791.png 750x1233 0.61 -0.01
  892 img/ulq/17/ulq-1792.png 750x1265 0.59 -0.12
  893 img/ulq/17/ulq-1793.png 750x1243 0.60 -0.04
  894 img/ulq/17/ulq-1794.png 750x1223 0.61 0.03
  895 img/ulq/17/ulq-1795.png 750x1229 0.61 0.01
  896 img/ulq/17/ulq-1796.png 750x1241 0.60 -0.03
  897 img/ulq/17/ulq-1797.png 750x1268 0.59 -0.12
  898 img/ulq/17/ulq-1798.png 750x1237 0.61 -0.02
  899 img/ulq/17/ulq-1799.png 750x1233 0.61 -0.01
  900 img/ulq/18/ulq-1800.png 750x1217 0.62 0.05
  901 img/ulq/18/ulq-1801.png 750x1182 0.63 0.18
  902 img/ulq/18/ulq-1802.png 750x1231 0.61 0.00
  903 img/ulq/18/ulq-1803.png 750x1239 0.61 -0.03
  904 img/ulq/18/ulq-1804.png 750x1226 0.61 0.02
  905 img/ulq/18/ulq-1805.png 750x1164 0.64 0.25
  906 img/ulq/18/ulq-1806.png 750x1233 0.61 -0.01
  907 img/ulq/18/ulq-1807.png 750x1278 0.59 -0.16
  908 img/ulq/18/ulq-1808.png 750x1250 0.60 -0.06
  909 img/ulq/18/ulq-1809.png 750x1296 0.58 -0.21
  910 img/ulq/18/ulq-1810.png 750x1303 0.58 -0.24
  911 img/ulq/18/ulq-1811.png 750x1241 0.60 -0.03
  912 img/ulq/18/ulq-1812.png 750x1253 0.60 -0.08
  913 img/ulq/18/ulq-1813.png 750x1247 0.60 -0.05
  914 img/ulq/18/ulq-1814.png 750x1191 0.63 0.14
  915 img/ulq/18/ulq-1815.png 750x1244 0.60 -0.04
  916 img/ulq/18/ulq-1816.png 750x1239 0.61 -0.03
  917 img/ulq/18/ulq-1817.png 750x1179 0.64 0.19
  918 img/ulq/18/ulq-1818.png 750x1310 0.57 -0.26
  919 img/ulq/18/ulq-1819.png 750x1237 0.61 -0.02
  920 img/ulq/18/ulq-1820.png 750x1241 0.60 -0.03
  921 img/ulq/18/ulq-1821.png 750x1233 0.61 -0.01
  922 img/ulq/18/ulq-1822.png 750x1235 0.61 -0.01
  923 img/ulq/18/ulq-1823.png 750x1242 0.60 -0.04
  924 img/ulq/18/ulq-1824.png 750x1231 0.61 0.00
  925 img/ulq/18/ulq-1825.png 750x1270 0.59 -0.13
  926 img/ulq/18/ulq-1826.png 750x1298 0.58 -0.22
  927 img/ulq/18/ulq-1827.png 750x1205 0.62 0.09
  928 img/ulq/18/ulq-1828.png 750x1234 0.61 -0.01
  929 img/ulq/18/ulq-1829.png 750x1252 0.60 -0.07
  930 img/ulq/18/ulq-1830.png 750x1228 0.61 0.01
  931 img/ulq/18/ulq-1831.png 750x1226 0.61 0.02
  932 img/ulq/18/ulq-1832.png 750x1248 0.60 -0.06
  933 img/ulq/18/ulq-1833.png 750x1324 0.57 -0.30
  934 img/ulq/18/ulq-1834.png 750x1249 0.60 -0.06
  935 img/ulq/18/ulq-1835.png 750x1235 0.61 -0.01
  936 img/ulq/18/ulq-1836.png 750x1310 0.57 -0.26
  937 img/ulq/18/ulq-1837.png 750x1235 0.61 -0.01
  938 img/ulq/18/ulq-1838.png 750x1065 0.70 0.67
  939 img/ulq/18/ulq-1839.png 750x1247 0.60 -0.05
  940 img/ulq/18/ulq-1840.png 750x1245 0.60 -0.05
  941 img/ulq/18/ulq-1841.png 750x1237 0.61 -0.02
  942 img/ulq/18/ulq-1842.png 750x1233 0.61 -0.01
  943 img/ulq/18/ulq-1843.png 750x1188 0.63 0.16
  944 img/ulq/18/ulq-1844.png 750x1256 0.60 -0.09
  945 img/ulq/18/ulq-1845.png 750x1239 0.61 -0.03
  946 img/ulq/18/ulq-1846.png 750x1191 0.63 0.14
  947 img/ulq/18/ulq-1847.png 750x1248 0.60 -0.06
  948 img/ulq/18/ulq-1848.png 750x1228 0.61 0.01
  949 img/ulq/18/ulq-1849.png 750x1249 0.60 -0.06
  950 img/ulq/18/ulq-1850.png 750x1241 0.60 -0.03
  951 img/ulq/18/ulq-1851.png 750x1227 0.61 0.01
  952 img/ulq/18/ulq-1852.png 750x1256 0.60 -0.09
  953 img/ulq/18/ulq-1853.png 750x1191 0.63 0.14
  954 img/ulq/18/ulq-1854.png 750x1242 0.60 -0.04
  955 img/ulq/18/ulq-1855.png 750x1257 0.60 -0.09
  956 img/ulq/18/ulq-1856.png 750x1258 0.60 -0.09
  957 img/ulq/1/ulq-0100.png 750x1226 0.61 0.02
  958 img/ulq/1/ulq-0101.png 750x1285 0.58 -0.18
  959 img/ulq/1/ulq-0102.png 750x1226 0.61 0.02
  960 img/ulq/1/ulq-0103.png 750x1227 0.61 0.01
  961 img/ulq/1/ulq-0104.png 750x1239 0.61 -0.03
  962 img/ulq/1/ulq-0105.png 750x1128 0.66 0.39
  963 img/ulq/1/ulq-0106.png 750x1190 0.63 0.15
  964 img/ulq/1/ulq-0107.png 750x1198 0.63 0.12
  965 img/ulq/1/ulq-0108.png 750x1816 0.41 -1.38
  966 img/ulq/1/ulq-0109.png 750x1886 0.40 -1.49
  967 img/ulq/1/ulq-0110.png 750x1946 0.39 -1.57
  968 img/ulq/1/ulq-0111.png 750x1922 0.39 -1.54
  969 img/ulq/1/ulq-0112.png 750x1902 0.39 -1.51
  970 img/ulq/1/ulq-0113.png 750x1905 0.39 -1.52
  971 img/ulq/1/ulq-0114.png 750x1893 0.40 -1.50
  972 img/ulq/1/ulq-0115.png 750x1875 0.40 -1.47
  973 img/ulq/1/ulq-0116.png 750x1967 0.38 -1.60
  974 img/ulq/1/ulq-0117.png 750x1867 0.40 -1.46
  975 img/ulq/1/ulq-0118.png 750x1909 0.39 -1.52
  976 img/ulq/1/ulq-0119.png 750x1934 0.39 -1.56
  977 img/ulq/1/ulq-0120.png 750x1913 0.39 -1.53
  978 img/ulq/1/ulq-0121.png 750x1830 0.41 -1.40
  979 img/ulq/1/ulq-0122.png 750x1872 0.40 -1.47
  980 img/ulq/1/ulq-0123.png 750x1855 0.40 -1.44
  981 img/ulq/1/ulq-0124.png 750x1886 0.40 -1.49
  982 img/ulq/1/ulq-0125.png 750x1903 0.39 -1.51
  983 img/ulq/1/ulq-0126.png 750x1951 0.38 -1.58
  984 img/ulq/1/ulq-0127.png 750x1895 0.40 -1.50
  985 img/ulq/1/ulq-0128.png 750x1855 0.40 -1.44
  986 img/ulq/1/ulq-0129.png 750x1896 0.40 -1.50
  987 img/ulq/1/ulq-0130.png 750x1880 0.40 -1.48
  988 img/ulq/1/ulq-0131.png 750x1809 0.41 -1.37
  989 img/ulq/1/ulq-0132.png 750x1824 0.41 -1.39
  990 img/ulq/1/ulq-0133.png 750x1835 0.41 -1.41
  991 img/ulq/1/ulq-0134.png 750x1725 0.43 -1.23
  992 img/ulq/1/ulq-0135.png 750x1843 0.41 -1.42
  993 img/ulq/1/ulq-0136.png 750x1888 0.40 -1.49
  994 img/ulq/1/ulq-0137.png 750x1849 0.41 -1.43
  995 img/ulq/1/ulq-0138.png 750x1853 0.40 -1.44
  996 img/ulq/1/ulq-0139.png 750x1985 0.38 -1.63
  997 img/ulq/1/ulq-0140.png 750x1865 0.40 -1.46
  998 img/ulq/1/ulq-0141.png 750x1854 0.40 -1.44
  999 img/ulq/1/ulq-0142.png 750x1827 0.41 -1.40
 1000 img/ulq/1/ulq-0143.png 750x1931 0.39 -1.55
 1001 img/ulq/1/ulq-0144.png 750x1141 0.66 0.34
 1002 img/ulq/1/ulq-0145.png 750x1637 0.46 -1.06
 1003 img/ulq/1/ulq-0146.png 750x2408 0.31 -2.09
 1004 img/ulq/1/ulq-0147.png 750x1841 0.41 -1.42
 1005 img/ulq/1/ulq-0148.png 750x1827 0.41 -1.40
 1006 img/ulq/1/ulq-0149.png 750x1860 0.40 -1.45
 1007 img/ulq/1/ulq-0150.png 750x1851 0.41 -1.43
 1008 img/ulq/1/ulq-0151.png 750x1813 0.41 -1.38
 1009 img/ulq/1/ulq-0152.png 750x1859 0.40 -1.45
 1010 img/ulq/1/ulq-0153.png 750x1932 0.39 -1.55
 1011 img/ulq/1/ulq-0154.png 750x1893 0.40 -1.50
 1012 img/ulq/1/ulq-0155.png 750x1900 0.39 -1.51
 1013 img/ulq/1/ulq-0156.png 750x1856 0.40 -1.44
 1014 img/ulq/1/ulq-0157.png 750x1893 0.40 -1.50
 1015 img/ulq/1/ulq-0158.png 750x1766 0.42 -1.30
 1016 img/ulq/1/ulq-0159.png 750x1835 0.41 -1.41
 1017 img/ulq/1/ulq-0160.png 750x1735 0.43 -1.24
 1018 img/ulq/1/ulq-0161.png 750x2235 0.34 -1.92
 1019 img/ulq/1/ulq-0162.png 750x1846 0.41 -1.43
 1020 img/ulq/1/ulq-0163.png 750x1832 0.41 -1.41
 1021 img/ulq/1/ulq-0164.png 750x1906 0.39 -1.52
 1022 img/ulq/1/ulq-0165.png 750x1089 0.69 0.56
 1023 img/ulq/1/ulq-0166.png 750x1796 0.42 -1.35
 1024 img/ulq/1/ulq-0167.png 750x1082 0.69 0.59
 1025 img/ulq/1/ulq-0168.png 750x1886 0.40 -1.49
 1026 img/ulq/1/ulq-0169.png 750x1847 0.41 -1.43
 1027 img/ulq/1/ulq-0170.png 750x1856 0.40 -1.44
 1028 img/ulq/1/ulq-0171.png 750x1823 0.41 -1.39
 1029 img/ulq/1/ulq-0172.png 750x1843 0.41 -1.42
 1030 img/ulq/1/ulq-0173.png 750x1820 0.41 -1.39
 1031 img/ulq/1/ulq-0174.png 750x1847 0.41 -1.43
 1032 img/ulq/1/ulq-0175.png 750x1902 0.39 -1.51
 1033 img/ulq/1/ulq-0176.png 750x1922 0.39 -1.54
 1034 img/ulq/1/ulq-0177.png 750x1852 0.40 -1.44
 1035 img/ulq/1/ulq-0178.png 750x2289 0.33 -1.98
 1036 img/ulq/1/ulq-0179.png 750x1835 0.41 -1.41
 1037 img/ulq/1/ulq-0180.png 750x1771 0.42 -1.31
 1038 img/ulq/1/ulq-0181.png 750x1857 0.40 -1.44
 1039 img/ulq/1/ulq-0182.png 750x1860 0.40 -1.45
 1040 img/ulq/1/ulq-0183.png 750x1912 0.39 -1.53
 1041 img/ulq/1/ulq-0184.png 750x1868 0.40 -1.46
 1042 img/ulq/1/ulq-0185.png 750x1907 0.39 -1.52
 1043 img/ulq/1/ulq-0186.png 750x1750 0.43 -1.27
 1044 img/ulq/1/ulq-0187.png 750x1762 0.43 -1.29
 1045 img/ulq/1/ulq-0188.png 750x1831 0.41 -1.40
 1046 img/ulq/1/ulq-0189.png 750x1801 0.42 -1.36
 1047 img/ulq/1/ulq-0190.png 750x1848 0.41 -1.43
 1048 img/ulq/1/ulq-0191.png 750x1883 0.40 -1.48
 1049 img/ulq/1/ulq-0192.png 750x1847 0.41 -1.43
 1050 img/ulq/1/ulq-0193.png 750x1865 0.40 -1.46
 1051 img/ulq/1/ulq-0194.png 750x1895 0.40 -1.50
 1052 img/ulq/1/ulq-0195.png 750x1658 0.45 -1.10
 1053 img/ulq/1/ulq-0196.png 750x1864 0.40 -1.45
 1054 img/ulq/1/ulq-0197.png 750x1901 0.39 -1.51
 1055 img/ulq/1/ulq-0198.png 750x1895 0.40 -1.50
 1056 img/ulq/1/ulq-0199.png 750x1886 0.40 -1.49
 1057 img/ulq/1/ulq-100.png 750x1239 0.61 -0.03
 1058 img/ulq/2/ulq-0200.png 750x1755 0.43 -1.28
 1059 img/ulq/2/ulq-0201.png 750x1835 0.41 -1.41
 1060 img/ulq/2/ulq-0202.png 750x1830 0.41 -1.40
 1061 img/ulq/2/ulq-0203.png 750x2413 0.31 -2.10
 1062 img/ulq/2/ulq-0204.png 750x1836 0.41 -1.41
 1063 img/ulq/2/ulq-0205.png 750x1818 0.41 -1.38
 1064 img/ulq/2/ulq-0206.png 750x1886 0.40 -1.49
 1065 img/ulq/2/ulq-0207.png 750x1898 0.40 -1.51
 1066 img/ulq/2/ulq-0208.png 750x1876 0.40 -1.47
 1067 img/ulq/2/ulq-0209.png 750x1867 0.40 -1.46
 1068 img/ulq/2/ulq-0210.png 750x1925 0.39 -1.54
 1069 img/ulq/2/ulq-0211.png 750x1848 0.41 -1.43
 1070 img/ulq/2/ulq-0212.png 750x1767 0.42 -1.30
 1071 img/ulq/2/ulq-0213.png 750x1854 0.40 -1.44
 1072 img/ulq/2/ulq-0214.png 750x1869 0.40 -1.46
 1073 img/ulq/2/ulq-0215.png 750x1850 0.41 -1.43
 1074 img/ulq/2/ulq-0216.png 750x1892 0.40 -1.50
 1075 img/ulq/2/ulq-0217.png 750x1858 0.40 -1.45
 1076 img/ulq/2/ulq-0218.png 750x1777 0.42 -1.32
 1077 img/ulq/2/ulq-0219.png 750x1352 0.55 -0.38
 1078 img/ulq/2/ulq-0220.png 750x1186 0.63 0.16
 1079 img/ulq/2/ulq-0221.png 750x164 4.57 27.87
 1080 img/ulq/2/ulq-0222.png 750x1220 0.61 0.04
 1081 img/ulq/2/ulq-0223.png 750x441 1.70 7.67
 1082 img/ulq/2/ulq-0224.png 750x545 1.38 5.39
 1083 img/ulq/2/ulq-0225.png 750x1261 0.59 -0.10
 1084 img/ulq/2/ulq-0226.png 750x1253 0.60 -0.08
 1085 img/ulq/2/ulq-0227.png 750x1249 0.60 -0.06
 1086 img/ulq/2/ulq-0228.png 750x1258 0.60 -0.09
 1087 img/ulq/2/ulq-0229.png 750x1236 0.61 -0.02
 1088 img/ulq/2/ulq-0230.png 750x1268 0.59 -0.12
 1089 img/ulq/2/ulq-0231.png 750x1259 0.60 -0.10
 1090 img/ulq/2/ulq-0232.png 750x1243 0.60 -0.04
 1091 img/ulq/2/ulq-0233.png 750x1252 0.60 -0.07
 1092 img/ulq/2/ulq-0234.png 750x1257 0.60 -0.09
 1093 img/ulq/2/ulq-0235.png 750x1255 0.60 -0.08
 1094 img/ulq/2/ulq-0236.png 750x1241 0.60 -0.03
 1095 img/ulq/2/ulq-0237.png 750x1242 0.60 -0.04
 1096 img/ulq/2/ulq-0238.png 750x1267 0.59 -0.12
 1097 img/ulq/2/ulq-0239.png 750x1239 0.61 -0.03
 1098 img/ulq/2/ulq-0240.png 750x1239 0.61 -0.03
 1099 img/ulq/2/ulq-0241.png 750x1253 0.60 -0.08
 1100 img/ulq/2/ulq-0242.png 750x1242 0.60 -0.04
 1101 img/ulq/2/ulq-0243.png 750x1252 0.60 -0.07
 1102 img/ulq/2/ulq-0244.png 750x592 1.27 4.62
 1103 img/ulq/2/ulq-0245.png 750x750 1.00 2.75
 1104 img/ulq/2/ulq-0246.png 750x1291 0.58 -0.20
 1105 img/ulq/2/ulq-0247.png 750x1128 0.66 0.39
 1106 img/ulq/2/ulq-0248.png 750x1237 0.61 -0.02
 1107 img/ulq/2/ulq-0249.png 750x1229 0.61 0.01
 1108 img/ulq/2/ulq-0250.png 750x1206 0.62 0.09
 1109 img/ulq/2/ulq-0251.png 750x1217 0.62 0.05
 1110 img/ulq/2/ulq-0252.png 750x1192 0.63 0.14
 1111 img/ulq/2/ulq-0253.png 750x1203 0.62 0.10
 1112 img/ulq/2/ulq-0254.png 750x1211 0.62 0.07
 1113 img/ulq/2/ulq-0255.png 750x1217 0.62 0.05
 1114 img/ulq/2/ulq-0256.png 750x1215 0.62 0.06
 1115 img/ulq/2/ulq-0257.png 750x1232 0.61 -0.00
 1116 img/ulq/2/ulq-0258.png 750x1232 0.61 -0.00
 1117 img/ulq/2/ulq-0259.png 750x1242 0.60 -0.04
 1118 img/ulq/2/ulq-0260.png 750x1236 0.61 -0.02
 1119 img/ulq/2/ulq-0261.png 750x1218 0.62 0.05
 1120 img/ulq/2/ulq-0262.png 750x1251 0.60 -0.07
 1121 img/ulq/2/ulq-0263.png 750x1251 0.60 -0.07
 1122 img/ulq/2/ulq-0264.png 750x1245 0.60 -0.05
 1123 img/ulq/2/ulq-0265.png 750x1226 0.61 0.02
 1124 img/ulq/2/ulq-0266.png 750x1243 0.60 -0.04
 1125 img/ulq/2/ulq-0267.png 750x1269 0.59 -0.13
 1126 img/ulq/2/ulq-0268.png 750x1233 0.61 -0.01
 1127 img/ulq/2/ulq-0269.png 750x1252 0.60 -0.07
 1128 img/ulq/2/ulq-0270.png 750x1246 0.60 -0.05
 1129 img/ulq/2/ulq-0271.png 750x1248 0.60 -0.06
 1130 img/ulq/2/ulq-0272.png 750x1293 0.58 -0.21
 1131 img/ulq/2/ulq-0273.png 750x1296 0.58 -0.21
 1132 img/ulq/2/ulq-0274.png 750x1243 0.60 -0.04
 1133 img/ulq/2/ulq-0275.png 750x1264 0.59 -0.11
 1134 img/ulq/2/ulq-0276.png 750x1239 0.61 -0.03
 1135 img/ulq/2/ulq-0277.png 750x1240 0.60 -0.03
 1136 img/ulq/2/ulq-0278.png 750x1235 0.61 -0.01
 1137 img/ulq/2/ulq-0279.png 750x1236 0.61 -0.02
 1138 img/ulq/2/ulq-0280.png 750x1219 0.62 0.04
 1139 img/ulq/2/ulq-0281.png 750x1237 0.61 -0.02
 1140 img/ulq/2/ulq-0282.png 750x1273 0.59 -0.14
 1141 img/ulq/2/ulq-0283.png 750x1246 0.60 -0.05
 1142 img/ulq/2/ulq-0284.png 750x1239 0.61 -0.03
 1143 img/ulq/2/ulq-0285.png 750x1231 0.61 0.00
 1144 img/ulq/2/ulq-0286.png 750x1272 0.59 -0.14
 1145 img/ulq/2/ulq-0287.png 750x1251 0.60 -0.07
 1146 img/ulq/2/ulq-0288.png 750x1243 0.60 -0.04
 1147 img/ulq/2/ulq-0289.png 750x1229 0.61 0.01
 1148 img/ulq/2/ulq-0290.png 750x1270 0.59 -0.13
 1149 img/ulq/2/ulq-0291.png 750x1212 0.62 0.07
 1150 img/ulq/2/ulq-0292.png 750x1236 0.61 -0.02
 1151 img/ulq/2/ulq-0293.png 750x1227 0.61 0.01
 1152 img/ulq/2/ulq-0294.png 750x1252 0.60 -0.07
 1153 img/ulq/2/ulq-0295.png 750x1243 0.60 -0.04
 1154 img/ulq/2/ulq-0296.png 750x1234 0.61 -0.01
 1155 img/ulq/2/ulq-0297.png 750x1254 0.60 -0.08
 1156 img/ulq/2/ulq-0298.png 750x1236 0.61 -0.02
 1157 img/ulq/2/ulq-0299.png 750x1228 0.61 0.01
 1158 img/ulq/3/ulq-0300.png 750x1264 0.59 -0.11
 1159 img/ulq/3/ulq-0301.png 750x1216 0.62 0.05
 1160 img/ulq/3/ulq-0302.png 750x1236 0.61 -0.02
 1161 img/ulq/3/ulq-0303.png 750x1230 0.61 0.00
 1162 img/ulq/3/ulq-0304.png 750x1242 0.60 -0.04
 1163 img/ulq/3/ulq-0305.png 750x1236 0.61 -0.02
 1164 img/ulq/3/ulq-0306.png 750x1233 0.61 -0.01
 1165 img/ulq/3/ulq-0307.png 750x1285 0.58 -0.18
 1166 img/ulq/3/ulq-0308.png 750x1245 0.60 -0.05
 1167 img/ulq/3/ulq-0309.png 750x1243 0.60 -0.04
 1168 img/ulq/3/ulq-0310.png 750x1238 0.61 -0.02
 1169 img/ulq/3/ulq-0311.png 750x1240 0.60 -0.03
 1170 img/ulq/3/ulq-0312.png 750x1235 0.61 -0.01
 1171 img/ulq/3/ulq-0313.png 750x1237 0.61 -0.02
 1172 img/ulq/3/ulq-0314.png 750x1145 0.66 0.32
 1173 img/ulq/3/ulq-0315.png 750x1250 0.60 -0.06
 1174 img/ulq/3/ulq-0316.png 750x1177 0.64 0.20
 1175 img/ulq/3/ulq-0317.png 750x1265 0.59 -0.12
 1176 img/ulq/3/ulq-0318.png 750x1240 0.60 -0.03
 1177 img/ulq/3/ulq-0319.png 750x1246 0.60 -0.05
 1178 img/ulq/3/ulq-0320.png 750x1252 0.60 -0.07
 1179 img/ulq/3/ulq-0321.png 750x1192 0.63 0.14
 1180 img/ulq/3/ulq-0322.png 750x1213 0.62 0.06
 1181 img/ulq/3/ulq-0323.png 750x1206 0.62 0.09
 1182 img/ulq/3/ulq-0324.png 750x1234 0.61 -0.01
 1183 img/ulq/3/ulq-0325.png 750x1216 0.62 0.05
 1184 img/ulq/3/ulq-0326.png 750x1246 0.60 -0.05
 1185 img/ulq/3/ulq-0327.png 750x1264 0.59 -0.11
 1186 img/ulq/3/ulq-0328.png 750x1243 0.60 -0.04
 1187 img/ulq/3/ulq-0329.png 750x1233 0.61 -0.01
 1188 img/ulq/3/ulq-0330.png 750x1245 0.60 -0.05
 1189 img/ulq/3/ulq-0331.png 750x1235 0.61 -0.01
 1190 img/ulq/3/ulq-0332.png 750x1268 0.59 -0.12
 1191 img/ulq/3/ulq-0333.png 750x1216 0.62 0.05
 1192 img/ulq/3/ulq-0334.png 750x1233 0.61 -0.01
 1193 img/ulq/3/ulq-0335.png 750x1245 0.60 -0.05
 1194 img/ulq/3/ulq-0336.png 750x1251 0.60 -0.07
 1195 img/ulq/3/ulq-0337.png 750x1213 0.62 0.06
 1196 img/ulq/3/ulq-0338.png 750x1210 0.62 0.07
 1197 img/ulq/3/ulq-0339.png 750x1218 0.62 0.05
 1198 img/ulq/3/ulq-0340.png 750x1223 0.61 0.03
 1199 img/ulq/3/ulq-0341.png 750x1199 0.63 0.11
 1200 img/ulq/3/ulq-0342.png 750x1220 0.61 0.04
 1201 img/ulq/3/ulq-0343.png 750x1217 0.62 0.05
 1202 img/ulq/3/ulq-0344.png 750x1271 0.59 -0.13
 1203 img/ulq/3/ulq-0345.png 750x1214 0.62 0.06
 1204 img/ulq/3/ulq-0346.png 750x1223 0.61 0.03
 1205 img/ulq/3/ulq-0347.png 750x1232 0.61 -0.00
 1206 img/ulq/3/ulq-0348.png 750x1220 0.61 0.04
 1207 img/ulq/3/ulq-0349.png 750x378 1.98 9.67
 1208 img/ulq/3/ulq-0350.png 750x1045 0.72 0.76
 1209 img/ulq/3/ulq-0351.png 750x1242 0.60 -0.04
 1210 img/ulq/3/ulq-0352.png 750x1223 0.61 0.03
 1211 img/ulq/3/ulq-0353.png 750x1251 0.60 -0.07
 1212 img/ulq/3/ulq-0354.png 750x1235 0.61 -0.01
 1213 img/ulq/3/ulq-0355.png 750x1213 0.62 0.06
 1214 img/ulq/3/ulq-0356.png 750x1262 0.59 -0.11
 1215 img/ulq/3/ulq-0357.png 750x1230 0.61 0.00
 1216 img/ulq/3/ulq-0358.png 750x1224 0.61 0.02
 1217 img/ulq/3/ulq-0359.png 750x1248 0.60 -0.06
 1218 img/ulq/3/ulq-0360.png 750x1251 0.60 -0.07
 1219 img/ulq/3/ulq-0361.png 750x1218 0.62 0.05
 1220 img/ulq/3/ulq-0362.png 750x1174 0.64 0.21
 1221 img/ulq/3/ulq-0363.png 750x1269 0.59 -0.13
 1222 img/ulq/3/ulq-0364.png 750x1204 0.62 0.10
 1223 img/ulq/3/ulq-0365.png 750x1225 0.61 0.02
 1224 img/ulq/3/ulq-0366.png 750x1233 0.61 -0.01
 1225 img/ulq/3/ulq-0367.png 750x1225 0.61 0.02
 1226 img/ulq/3/ulq-0368.png 750x1235 0.61 -0.01
 1227 img/ulq/3/ulq-0369.png 750x1207 0.62 0.09
 1228 img/ulq/3/ulq-0370.png 750x1194 0.63 0.13
 1229 img/ulq/3/ulq-0371.png 750x1220 0.61 0.04
 1230 img/ulq/3/ulq-0372.png 750x1224 0.61 0.02
 1231 img/ulq/3/ulq-0373.png 750x1269 0.59 -0.13
 1232 img/ulq/3/ulq-0374.png 750x1231 0.61 0.00
 1233 img/ulq/3/ulq-0375.png 750x1237 0.61 -0.02
