mean 0.635704281700835, prms 0.818670017809954, median 0.616523, min 0.539084, max 30.303, adev 0.048437075854618, rms 0.818359150125379
=== Full report: ===
  786 img/hw4/4/hw4-0468.png 1000x1617 0.62 -0.02
  787 img/hw4/4/hw4-0469.png 1000x1622 0.62 -0.02
  788 img/hw4/4/hw4-0470.png 1000x1607 0.62 -0.02
  789 img/hw4/4/hw4-0471.png 1000x1548 0.65 0.01
  790 img/hw4/4/hw4-0472.png 1000x1611 0.62 -0.02
  791 img/hw4/4/hw4-0473.png 1000x1597 0.63 -0.01
  792 img/hw4/4/hw4-0474.png 1000x1609 0.62 -0.02
  793 img/hw4/4/hw4-0475.png 1000x1535 0.65 0.02
  794 img/hw4/4/hw4-0476.png 1000x1622 0.62 -0.02
  795 img/hw4/4/hw4-0477.png 1000x1571 0.64 0.00
  796 img/hw4/4/hw4-0478.png 1000x1617 0.62 -0.02
  797 img/hw4/4/hw4-0479.png 1000x1589 0.63 -0.01
  798 img/hw4/4/hw4-0480.png 1000x1621 0.62 -0.02
  799 img/hw4/4/hw4-0481.png 1000x1611 0.62 -0.02
  800 img/hw4/4/hw4-0482.png 1000x1609 0.62 -0.02
  801 img/hw4/4/hw4-0483.png 1000x1607 0.62 -0.02
  802 img/hw4/4/hw4-0484.png 1000x1607 0.62 -0.02
  803 img/hw4/4/hw4-0485.png 1000x1547 0.65 0.01
  804 img/hw4/4/hw4-0486.png 1000x1618 0.62 -0.02
  805 img/hw4/4/hw4-0487.png 1000x1612 0.62 -0.02
  806 img/hw4/4/hw4-0488.png 1000x1618 0.62 -0.02
  807 img/hw4/4/hw4-0489.png 1000x1612 0.62 -0.02
  808 img/hw4/4/hw4-0490.png 1000x1617 0.62 -0.02
  809 img/hw4/4/hw4-0491.png 1000x1618 0.62 -0.02
  810 img/hw4/4/hw4-0492.png 1000x1751 0.57 -0.08
  811 img/hw4/4/hw4-0493.png 1000x1618 0.62 -0.02
  812 img/hw4/4/hw4-0494.png 1000x1609 0.62 -0.02
  813 img/hw4/4/hw4-0495.png 1000x1614 0.62 -0.02
  814 img/hw4/4/hw4-0496.png 1000x1659 0.60 -0.04
  815 img/hw4/4/hw4-0497.png 1000x1621 0.62 -0.02
  816 img/hw4/4/hw4-0498.png 1000x1623 0.62 -0.02
  817 img/hw4/4/hw4-0499.png 1000x1613 0.62 -0.02
  818 img/hw4/5/hw4-0500.png 1000x1617 0.62 -0.02
  819 img/hw4/5/hw4-0501.png 1000x1626 0.62 -0.03
  820 img/hw4/5/hw4-0502.png 1000x1597 0.63 -0.01
  821 img/hw4/5/hw4-0503.png 1000x1605 0.62 -0.02
  822 img/hw4/5/hw4-0504.png 1000x1630 0.61 -0.03
  823 img/hw4/5/hw4-0505.png 1000x1551 0.64 0.01
  824 img/hw4/5/hw4-0506.png 1000x1617 0.62 -0.02
  825 img/hw4/5/hw4-0507.png 1000x1618 0.62 -0.02
  826 img/hw4/5/hw4-0508.png 1000x1628 0.61 -0.03
  827 img/hw4/5/hw4-0509.png 1000x1627 0.61 -0.03
  828 img/hw4/5/hw4-0510.png 1000x1617 0.62 -0.02
  829 img/hw4/5/hw4-0511.png 1000x1618 0.62 -0.02
  830 img/hw4/5/hw4-0512.png 1000x1620 0.62 -0.02
  831 img/hw4/5/hw4-0513.png 1000x1615 0.62 -0.02
  832 img/hw4/5/hw4-0514.png 1000x1640 0.61 -0.03
  833 img/hw4/5/hw4-0515.png 1000x1609 0.62 -0.02
  834 img/hw4/5/hw4-0516.png 1000x1616 0.62 -0.02
  835 img/hw4/5/hw4-0517.png 1000x1608 0.62 -0.02
  836 img/hw4/5/hw4-0518.png 1000x1618 0.62 -0.02
  837 img/hw4/5/hw4-0519.png 1000x1620 0.62 -0.02
  838 img/hw4/5/hw4-0520.png 1000x1624 0.62 -0.02
  839 img/hw4/5/hw4-0521.png 1000x1616 0.62 -0.02
  840 img/hw4/5/hw4-0522.png 1000x1613 0.62 -0.02
  841 img/hw4/5/hw4-0523.png 1000x1619 0.62 -0.02
  842 img/hw4/5/hw4-0524.png 1000x1620 0.62 -0.02
  843 img/hw4/5/hw4-0525.png 1000x1618 0.62 -0.02
  844 img/hw4/5/hw4-0526.png 1000x1614 0.62 -0.02
  845 img/hw4/5/hw4-0527.png 1000x1620 0.62 -0.02
  846 img/hw4/5/hw4-0528.png 1000x1626 0.62 -0.03
  847 img/hw4/5/hw4-0529.png 1000x1620 0.62 -0.02
  848 img/hw4/5/hw4-0530.png 1000x1625 0.62 -0.02
  849 img/hw4/5/hw4-0531.png 1000x1620 0.62 -0.02
  850 img/hw4/5/hw4-0532.png 1000x1628 0.61 -0.03
  851 img/hw4/5/hw4-0533.png 1000x1591 0.63 -0.01
  852 img/hw4/5/hw4-0534.png 1000x1624 0.62 -0.02
  853 img/hw4/5/hw4-0535.png 1000x1604 0.62 -0.01
  854 img/hw4/5/hw4-0536.png 1000x1667 0.60 -0.04
  855 img/hw4/5/hw4-0537.png 1000x1329 0.75 0.14
  856 img/hw4/5/hw4-0538.png 1000x1628 0.61 -0.03
  857 img/hw4/5/hw4-0539.png 1000x1577 0.63 -0.00
  858 img/hw4/5/hw4-0540.png 1000x1614 0.62 -0.02
  859 img/hw4/5/hw4-0541.png 1000x1625 0.62 -0.02
  860 img/hw4/5/hw4-0542.png 1000x1622 0.62 -0.02
  861 img/hw4/5/hw4-0543.png 1000x1618 0.62 -0.02
  862 img/hw4/5/hw4-0544.png 1000x1624 0.62 -0.02
  863 img/hw4/5/hw4-0545.png 1000x1617 0.62 -0.02
  864 img/hw4/5/hw4-0546.png 1000x1616 0.62 -0.02
  865 img/hw4/5/hw4-0547.png 1000x1541 0.65 0.02
  866 img/hw4/5/hw4-0548.png 1000x1625 0.62 -0.02
  867 img/hw4/5/hw4-0549.png 1000x1622 0.62 -0.02
  868 img/hw4/5/hw4-0550.png 1000x1623 0.62 -0.02
  869 img/hw4/5/hw4-0551.png 1000x1611 0.62 -0.02
  870 img/hw4/5/hw4-0552.png 1000x1623 0.62 -0.02
  871 img/hw4/5/hw4-0553.png 1000x1617 0.62 -0.02
  872 img/hw4/5/hw4-0554.png 1000x1613 0.62 -0.02
  873 img/hw4/5/hw4-0555.png 1000x1613 0.62 -0.02
  874 img/hw4/5/hw4-0556.png 1000x1627 0.61 -0.03
  875 img/hw4/5/hw4-0557.png 1000x1629 0.61 -0.03
  876 img/hw4/5/hw4-0558.png 1000x1630 0.61 -0.03
  877 img/hw4/5/hw4-0559.png 1000x1627 0.61 -0.03
  878 img/hw4/5/hw4-0560.png 1000x1627 0.61 -0.03
  879 img/hw4/5/hw4-0561.png 1000x1628 0.61 -0.03
  880 img/hw4/5/hw4-0562.png 1000x1622 0.62 -0.02
  881 img/hw4/5/hw4-0563.png 1000x1618 0.62 -0.02
  882 img/hw4/5/hw4-0564.png 1000x1623 0.62 -0.02
  883 img/hw4/5/hw4-0565.png 1000x1639 0.61 -0.03
  884 img/hw4/5/hw4-0566.png 1000x1620 0.62 -0.02
  885 img/hw4/5/hw4-0567.png 1000x1620 0.62 -0.02
  886 img/hw4/5/hw4-0568.png 1000x1623 0.62 -0.02
  887 img/hw4/5/hw4-0569.png 1000x1626 0.62 -0.03
  888 img/hw4/5/hw4-0570.png 1000x1621 0.62 -0.02
  889 img/hw4/5/hw4-0571.png 1000x1624 0.62 -0.02
  890 img/hw4/5/hw4-0572.png 1000x1631 0.61 -0.03
  891 img/hw4/5/hw4-0573.png 1000x1623 0.62 -0.02
  892 img/hw4/5/hw4-0574.png 1000x1634 0.61 -0.03
  893 img/hw4/5/hw4-0575.png 1000x1630 0.61 -0.03
  894 img/hw4/5/hw4-0576.png 1000x1631 0.61 -0.03
  895 img/hw4/5/hw4-0577.png 1000x1601 0.62 -0.01
  896 img/hw4/5/hw4-0578.png 1000x1635 0.61 -0.03
  897 img/hw4/5/hw4-0579.png 1000x1623 0.62 -0.02
  898 img/hw4/5/hw4-0580.png 1000x1692 0.59 -0.05
  899 img/hw4/5/hw4-0581.png 1000x1788 0.56 -0.09
  900 img/hw4/5/hw4-0582.png 1000x1638 0.61 -0.03
  901 img/hw4/5/hw4-0583.png 1000x1645 0.61 -0.03
  902 img/hw4/5/hw4-0584.png 1000x1619 0.62 -0.02
  903 img/hw4/5/hw4-0585.png 1000x1615 0.62 -0.02
  904 img/hw4/5/hw4-0586.png 1000x1747 0.57 -0.08
  905 img/hw4/5/hw4-0587.png 1000x1634 0.61 -0.03
  906 img/hw4/5/hw4-0588.png 1000x1641 0.61 -0.03
  907 img/hw4/5/hw4-0589.png 1000x1592 0.63 -0.01
  908 img/hw4/5/hw4-0590.png 1000x1620 0.62 -0.02
  909 img/hw4/5/hw4-0591.png 1000x1626 0.62 -0.03
  910 img/hw4/5/hw4-0592.png 1000x1649 0.61 -0.04
  911 img/hw4/5/hw4-0593.png 1000x1717 0.58 -0.07
  912 img/hw4/5/hw4-0594.png 1000x1714 0.58 -0.06
  913 img/hw4/5/hw4-0595.png 1000x1619 0.62 -0.02
  914 img/hw4/5/hw4-0596.png 1000x1645 0.61 -0.03
  915 img/hw4/5/hw4-0597.png 1000x1642 0.61 -0.03
  916 img/hw4/5/hw4-0598.png 1000x1631 0.61 -0.03
  917 img/hw4/5/hw4-0599.png 1000x1629 0.61 -0.03
  918 img/hw4/6/hw4-0600.png 1000x1625 0.62 -0.02
  919 img/hw4/6/hw4-0601.png 1000x1610 0.62 -0.02
  920 img/hw4/6/hw4-0602.png 1000x1639 0.61 -0.03
  921 img/hw4/6/hw4-0603.png 1000x1625 0.62 -0.02
  922 img/hw4/6/hw4-0604.png 1000x1623 0.62 -0.02
  923 img/hw4/6/hw4-0605.png 1000x1615 0.62 -0.02
  924 img/hw4/6/hw4-0606.png 1000x1638 0.61 -0.03
  925 img/hw4/6/hw4-0607.png 1000x1629 0.61 -0.03
  926 img/hw4/6/hw4-0608.png 1000x1622 0.62 -0.02
  927 img/hw4/6/hw4-0609.png 1000x1610 0.62 -0.02
  928 img/hw4/6/hw4-0610.png 1000x1622 0.62 -0.02
  929 img/hw4/6/hw4-0611.png 1000x1615 0.62 -0.02
  930 img/hw4/6/hw4-0612.png 1000x1626 0.62 -0.03
  931 img/hw4/6/hw4-0613.png 1000x1620 0.62 -0.02
  932 img/hw4/6/hw4-0614.png 1000x1613 0.62 -0.02
  933 img/hw4/6/hw4-0615.png 1000x1617 0.62 -0.02
  934 img/hw4/6/hw4-0616.png 1000x1628 0.61 -0.03
  935 img/hw4/6/hw4-0617.png 1000x1620 0.62 -0.02
  936 img/hw4/6/hw4-0618.png 1000x1625 0.62 -0.02
  937 img/hw4/6/hw4-0619.png 1000x1625 0.62 -0.02
  938 img/hw4/6/hw4-0620.png 1000x1630 0.61 -0.03
  939 img/hw4/6/hw4-0621.png 1000x1629 0.61 -0.03
  940 img/hw4/6/hw4-0622.png 1000x1627 0.61 -0.03
  941 img/hw4/6/hw4-0623.png 1000x1635 0.61 -0.03
  942 img/hw4/6/hw4-0624.png 1000x1630 0.61 -0.03
  943 img/hw4/6/hw4-0625.png 1000x1749 0.57 -0.08
  944 img/hw4/6/hw4-0626.png 1000x1628 0.61 -0.03
  945 img/hw4/6/hw4-0627.png 1000x1612 0.62 -0.02
  946 img/hw4/6/hw4-0628.png 1000x1616 0.62 -0.02
  947 img/hw4/6/hw4-0629.png 1000x1606 0.62 -0.02
  948 img/hw4/6/hw4-0630.png 1000x1613 0.62 -0.02
  949 img/hw4/6/hw4-0631.png 1000x1624 0.62 -0.02
  950 img/hw4/6/hw4-0632.png 1000x1615 0.62 -0.02
  951 img/hw4/6/hw4-0633.png 1000x1622 0.62 -0.02
  952 img/hw4/6/hw4-0634.png 1000x1621 0.62 -0.02
  953 img/hw4/6/hw4-0635.png 1000x1612 0.62 -0.02
  954 img/hw4/6/hw4-0636.png 1000x1622 0.62 -0.02
  955 img/hw4/6/hw4-0637.png 1000x1550 0.65 0.01
  956 img/hw4/6/hw4-0638.png 1000x1630 0.61 -0.03
  957 img/hw4/6/hw4-0639.png 1000x1628 0.61 -0.03
  958 img/hw4/6/hw4-0640.png 1000x1632 0.61 -0.03
  959 img/hw4/6/hw4-0641.png 1000x1625 0.62 -0.02
  960 img/hw4/6/hw4-0642.png 1000x1623 0.62 -0.02
  961 img/hw4/6/hw4-0643.png 1000x1646 0.61 -0.03
  962 img/hw4/6/hw4-0644.png 1000x1627 0.61 -0.03
  963 img/hw4/6/hw4-0645.png 1000x1617 0.62 -0.02
  964 img/hw4/6/hw4-0646.png 1000x1628 0.61 -0.03
  965 img/hw4/6/hw4-0647.png 1000x1619 0.62 -0.02
  966 img/hw4/6/hw4-0648.png 1000x1633 0.61 -0.03
  967 img/hw4/6/hw4-0649.png 1000x1621 0.62 -0.02
  968 img/hw4/6/hw4-0650.png 1000x1626 0.62 -0.03
  969 img/hw4/6/hw4-0651.png 1000x1621 0.62 -0.02
  970 img/hw4/6/hw4-0652.png 1000x1627 0.61 -0.03
  971 img/hw4/6/hw4-0653.png 1000x1616 0.62 -0.02
  972 img/hw4/6/hw4-0654.png 1000x1628 0.61 -0.03
  973 img/hw4/6/hw4-0655.png 1000x1614 0.62 -0.02
  974 img/hw4/6/hw4-0656.png 1000x1630 0.61 -0.03
  975 img/hw4/6/hw4-0657.png 1000x1625 0.62 -0.02
  976 img/hw4/6/hw4-0658.png 1000x1615 0.62 -0.02
  977 img/hw4/6/hw4-0659.png 1000x1597 0.63 -0.01
  978 img/hw4/6/hw4-0660.png 1000x1630 0.61 -0.03
  979 img/hw4/6/hw4-0661.png 1000x1615 0.62 -0.02
  980 img/hw4/6/hw4-0662.png 1000x1618 0.62 -0.02
  981 img/hw4/6/hw4-0663.png 1000x1628 0.61 -0.03
  982 img/hw4/6/hw4-0664.png 1000x1625 0.62 -0.02
  983 img/hw4/6/hw4-0665.png 1000x1588 0.63 -0.01
  984 img/hw4/6/hw4-0666.png 1000x1622 0.62 -0.02
  985 img/hw4/6/hw4-0667.png 1000x1615 0.62 -0.02
  986 img/hw4/6/hw4-0668.png 1000x1621 0.62 -0.02
  987 img/hw4/6/hw4-0669.png 1000x1609 0.62 -0.02
  988 img/hw4/6/hw4-0670.png 1000x1623 0.62 -0.02
  989 img/hw4/6/hw4-0671.png 1000x1615 0.62 -0.02
  990 img/hw4/6/hw4-0672.png 1000x1615 0.62 -0.02
  991 img/hw4/6/hw4-0673.png 1000x1622 0.62 -0.02
  992 img/hw4/6/hw4-0674.png 1000x1631 0.61 -0.03
  993 img/hw4/6/hw4-0675.png 1000x1591 0.63 -0.01
  994 img/hw4/6/hw4-0676.png 1000x1626 0.62 -0.03
  995 img/hw4/6/hw4-0677.png 1000x1620 0.62 -0.02
  996 img/hw4/6/hw4-0678.png 1000x1633 0.61 -0.03
  997 img/hw4/6/hw4-0679.png 1000x1618 0.62 -0.02
  998 img/hw4/6/hw4-0680.png 1000x1634 0.61 -0.03
  999 img/hw4/6/hw4-0681.png 1000x1618 0.62 -0.02
 1000 img/hw4/6/hw4-0682.png 1000x1634 0.61 -0.03
 1001 img/hw4/6/hw4-0683.png 1000x1629 0.61 -0.03
 1002 img/hw4/6/hw4-0684.png 1000x1626 0.62 -0.03
 1003 img/hw4/6/hw4-0685.png 1000x1580 0.63 -0.00
 1004 img/hw4/6/hw4-0686.png 1000x1626 0.62 -0.03
 1005 img/hw4/6/hw4-0687.png 1000x1629 0.61 -0.03
 1006 img/hw4/6/hw4-0688.png 1000x1630 0.61 -0.03
 1007 img/hw4/6/hw4-0689.png 1000x1722 0.58 -0.07
 1008 img/hw4/6/hw4-0690.png 1000x1638 0.61 -0.03
 1009 img/hw4/6/hw4-0691.png 1000x1617 0.62 -0.02
 1010 img/hw4/6/hw4-0692.png 1000x1625 0.62 -0.02
 1011 img/hw4/6/hw4-0693.png 1000x1625 0.62 -0.02
 1012 img/hw4/6/hw4-0694.png 1000x1641 0.61 -0.03
 1013 img/hw4/6/hw4-0695.png 1000x1625 0.62 -0.02
 1014 img/hw4/6/hw4-0696.png 1000x1626 0.62 -0.03
 1015 img/hw4/6/hw4-0697.png 1000x1645 0.61 -0.03
 1016 img/hw4/6/hw4-0698.png 1000x1610 0.62 -0.02
 1017 img/hw4/6/hw4-0699.png 1000x1622 0.62 -0.02
 1018 img/hw4/7/hw4-0700.png 1000x1625 0.62 -0.02
 1019 img/hw4/7/hw4-0701.png 1000x1610 0.62 -0.02
 1020 img/hw4/7/hw4-0702.png 1000x1618 0.62 -0.02
 1021 img/hw4/7/hw4-0703.png 1000x1620 0.62 -0.02
 1022 img/hw4/7/hw4-0704.png 1000x1617 0.62 -0.02
 1023 img/hw4/7/hw4-0705.png 1000x1607 0.62 -0.02
 1024 img/hw4/7/hw4-0706.png 1000x1631 0.61 -0.03
 1025 img/hw4/7/hw4-0707.png 1000x1604 0.62 -0.01
 1026 img/hw4/7/hw4-0708.png 1000x1621 0.62 -0.02
 1027 img/hw4/7/hw4-0709.png 1000x1619 0.62 -0.02
 1028 img/hw4/7/hw4-0710.png 1000x1622 0.62 -0.02
 1029 img/hw4/7/hw4-0711.png 1000x1629 0.61 -0.03
 1030 img/hw4/7/hw4-0712.png 1000x1616 0.62 -0.02
 1031 img/hw4/7/hw4-0713.png 1000x1607 0.62 -0.02
 1032 img/hw4/7/hw4-0714.png 1000x1630 0.61 -0.03
 1033 img/hw4/7/hw4-0715.png 1000x1633 0.61 -0.03
 1034 img/hw4/7/hw4-0716.png 1000x1618 0.62 -0.02
 1035 img/hw4/7/hw4-0717.png 1000x1607 0.62 -0.02
 1036 img/hw4/7/hw4-0718.png 1000x1627 0.61 -0.03
 1037 img/hw4/7/hw4-0719.png 1000x1618 0.62 -0.02
 1038 img/hw4/7/hw4-0720.png 1000x1623 0.62 -0.02
 1039 img/hw4/7/hw4-0721.png 1000x1611 0.62 -0.02
 1040 img/hw4/7/hw4-0722.png 1000x1631 0.61 -0.03
 1041 img/hw4/7/hw4-0723.png 1000x1542 0.65 0.02
 1042 img/hw4/7/hw4-0724.png 1000x1623 0.62 -0.02
 1043 img/hw4/7/hw4-0725.png 1000x1621 0.62 -0.02
 1044 img/hw4/7/hw4-0726.png 1000x1621 0.62 -0.02
 1045 img/hw4/7/hw4-0727.png 1000x1609 0.62 -0.02
 1046 img/hw4/7/hw4-0728.png 1000x1614 0.62 -0.02
 1047 img/hw4/7/hw4-0729.png 1000x1613 0.62 -0.02
 1048 img/hw4/7/hw4-0730.png 1000x1618 0.62 -0.02
 1049 img/hw4/7/hw4-0731.png 1000x1599 0.63 -0.01
 1050 img/hw4/7/hw4-0732.png 1000x1620 0.62 -0.02
 1051 img/hw4/7/hw4-0733.png 1000x1618 0.62 -0.02
 1052 img/hw4/7/hw4-0734.png 1000x1622 0.62 -0.02
 1053 img/hw4/7/hw4-0735.png 1000x1622 0.62 -0.02
 1054 img/hw4/7/hw4-0736.png 1000x1623 0.62 -0.02
 1055 img/hw4/7/hw4-0737.png 1000x1618 0.62 -0.02
 1056 img/hw4/7/hw4-0738.png 1000x1625 0.62 -0.02
 1057 img/hw4/7/hw4-0739.png 1000x1622 0.62 -0.02
 1058 img/hw4/7/hw4-0740.png 1000x1622 0.62 -0.02
 1059 img/hw4/7/hw4-0741.png 1000x1547 0.65 0.01
 1060 img/hw4/7/hw4-0742.png 1000x1631 0.61 -0.03
 1061 img/hw4/7/hw4-0743.png 1000x1629 0.61 -0.03
 1062 img/hw4/7/hw4-0744.png 1000x1622 0.62 -0.02
 1063 img/hw4/7/hw4-0745.png 1000x1622 0.62 -0.02
 1064 img/hw4/7/hw4-0746.png 1000x1619 0.62 -0.02
 1065 img/hw4/7/hw4-0747.png 1000x1622 0.62 -0.02
 1066 img/hw4/7/hw4-0748.png 1000x1620 0.62 -0.02
 1067 img/hw4/7/hw4-0749.png 1000x1597 0.63 -0.01
 1068 img/hw4/7/hw4-0750.png 1000x1650 0.61 -0.04
 1069 img/hw4/7/hw4-0751.png 1000x1780 0.56 -0.09
 1070 img/hw4/7/hw4-0752.png 1000x1628 0.61 -0.03
 1071 img/hw4/7/hw4-0753.png 1000x1632 0.61 -0.03
 1072 img/hw4/7/hw4-0754.png 1000x1768 0.57 -0.09
 1073 img/hw4/7/hw4-0755.png 1000x1617 0.62 -0.02
 1074 img/hw4/7/hw4-0756.png 1000x1628 0.61 -0.03
 1075 img/hw4/7/hw4-0757.png 1000x1626 0.62 -0.03
 1076 img/hw4/7/hw4-0758.png 1000x1632 0.61 -0.03
 1077 img/hw4/7/hw4-0759.png 1000x1623 0.62 -0.02
 1078 img/hw4/7/hw4-0760.png 1000x1649 0.61 -0.04
 1079 img/hw4/7/hw4-0761.png 1000x1629 0.61 -0.03
 1080 img/hw4/7/hw4-0762.png 1000x1630 0.61 -0.03
 1081 img/hw4/7/hw4-0763.png 1000x1612 0.62 -0.02
 1082 img/hw4/7/hw4-0764.png 1000x1629 0.61 -0.03
 1083 img/hw4/7/hw4-0765.png 1000x1622 0.62 -0.02
 1084 img/hw4/7/hw4-0766.png 1000x1625 0.62 -0.02
 1085 img/hw4/7/hw4-0767.png 1000x1615 0.62 -0.02
 1086 img/hw4/7/hw4-0768.png 1000x1631 0.61 -0.03
 1087 img/hw4/7/hw4-0769.png 1000x1625 0.62 -0.02
 1088 img/hw4/7/hw4-0770.png 1000x1638 0.61 -0.03
 1089 img/hw4/7/hw4-0771.png 1000x1624 0.62 -0.02
 1090 img/hw4/7/hw4-0772.png 1000x1613 0.62 -0.02
 1091 img/hw4/7/hw4-0773.png 1000x1607 0.62 -0.02
 1092 img/hw4/7/hw4-0774.png 1000x1627 0.61 -0.03
 1093 img/hw4/7/hw4-0775.png 1000x1619 0.62 -0.02
 1094 img/hw4/7/hw4-0776.png 1000x1634 0.61 -0.03
 1095 img/hw4/7/hw4-0777.png 1000x1628 0.61 -0.03
 1096 img/hw4/7/hw4-0778.png 1000x1623 0.62 -0.02
 1097 img/hw4/7/hw4-0779.png 1000x1674 0.60 -0.05
 1098 img/hw4/7/hw4-0780.png 1000x1636 0.61 -0.03
 1099 img/hw4/7/hw4-0781.png 1000x1628 0.61 -0.03
 1100 img/hw4/7/hw4-0782.png 1000x1622 0.62 -0.02
 1101 img/hw4/7/hw4-0783.png 1000x1633 0.61 -0.03
 1102 img/hw4/7/hw4-0784.png 1000x1626 0.62 -0.03
 1103 img/hw4/7/hw4-0785.png 1000x1615 0.62 -0.02
 1104 img/hw4/7/hw4-0786.png 1000x1748 0.57 -0.08
 1105 img/hw4/7/hw4-0787.png 1000x1609 0.62 -0.02
 1106 img/hw4/7/hw4-0788.png 1000x1609 0.62 -0.02
 1107 img/hw4/7/hw4-0789.png 1000x1836 0.54 -0.11
 1108 img/hw4/7/hw4-0790.png 1000x1729 0.58 -0.07
 1109 img/hw4/7/hw4-0791.png 1000x1669 0.60 -0.04
 1110 img/hw4/7/hw4-0792.png 1000x1623 0.62 -0.02
 1111 img/hw4/7/hw4-0793.png 1000x1642 0.61 -0.03
 1112 img/hw4/7/hw4-0794.png 1000x1628 0.61 -0.03
 1113 img/hw4/7/hw4-0795.png 1000x1610 0.62 -0.02
 1114 img/hw4/7/hw4-0796.png 1000x1622 0.62 -0.02
 1115 img/hw4/7/hw4-0797.png 1000x1619 0.62 -0.02
 1116 img/hw4/7/hw4-0798.png 1000x1788 0.56 -0.09
 1117 img/hw4/7/hw4-0799.png 1000x1590 0.63 -0.01
 1118 img/hw4/8/hw4-0800.png 1000x1618 0.62 -0.02
 1119 img/hw4/8/hw4-0801.png 1000x1632 0.61 -0.03
 1120 img/hw4/8/hw4-0802.png 1000x1734 0.58 -0.07
 1121 img/hw4/8/hw4-0803.png 1000x1618 0.62 -0.02
 1122 img/hw4/8/hw4-0804.png 1000x1786 0.56 -0.09
 1123 img/hw4/8/hw4-0805.png 1000x1620 0.62 -0.02
 1124 img/hw4/8/hw4-0806.png 1000x1616 0.62 -0.02
 1125 img/hw4/8/hw4-0807.png 1000x1658 0.60 -0.04
 1126 img/hw4/8/hw4-0808.png 1000x1622 0.62 -0.02
 1127 img/hw4/8/hw4-0809.png 1000x1585 0.63 -0.01
 1128 img/hw4/8/hw4-0810.png 1000x1610 0.62 -0.02
 1129 img/hw4/8/hw4-0811.png 1000x1633 0.61 -0.03
 1130 img/hw4/8/hw4-0812.png 1000x1626 0.62 -0.03
 1131 img/hw4/8/hw4-0813.png 1000x1639 0.61 -0.03
 1132 img/hw4/8/hw4-0814.png 1000x1646 0.61 -0.03
 1133 img/hw4/8/hw4-0815.png 1000x1820 0.55 -0.11
 1134 img/hw4/8/hw4-0816.png 1000x1632 0.61 -0.03
 1135 img/hw4/8/hw4-0817.png 1000x1617 0.62 -0.02
 1136 img/hw4/8/hw4-0818.png 1000x1625 0.62 -0.02
 1137 img/hw4/8/hw4-0819.png 1000x1648 0.61 -0.04
 1138 img/hw4/8/hw4-0820.png 1000x1623 0.62 -0.02
 1139 img/hw4/8/hw4-0821.png 1000x1643 0.61 -0.03
 1140 img/hw4/8/hw4-0822.png 1000x1772 0.56 -0.09
 1141 img/hw4/8/hw4-0823.png 1000x1619 0.62 -0.02
 1142 img/hw4/8/hw4-0824.png 1000x1622 0.62 -0.02
 1143 img/hw4/8/hw4-0825.png 1000x1636 0.61 -0.03
 1144 img/hw4/8/hw4-0826.png 1000x1731 0.58 -0.07
 1145 img/hw4/8/hw4-0827.png 1000x1732 0.58 -0.07
 1146 img/hw4/8/hw4-0828.png 1000x1734 0.58 -0.07
 1147 img/hw4/8/hw4-0829.png 1000x1616 0.62 -0.02
 1148 img/hw4/8/hw4-0830.png 1000x1614 0.62 -0.02
 1149 img/hw4/8/hw4-0831.png 1000x1640 0.61 -0.03
 1150 img/hw4/8/hw4-0832.png 1000x1798 0.56 -0.10
 1151 img/hw4/8/hw4-0833.png 1000x1781 0.56 -0.09
 1152 img/hw4/8/hw4-0834.png 1000x1737 0.58 -0.07
 1153 img/hw4/8/hw4-0835.png 1000x1651 0.61 -0.04
 1154 img/hw4/8/hw4-0836.png 1000x1733 0.58 -0.07
 1155 img/hw4/8/hw4-0837.png 1000x1632 0.61 -0.03
 1156 img/hw4/8/hw4-0838.png 1000x1631 0.61 -0.03
 1157 img/hw4/8/hw4-0839.png 1000x1630 0.61 -0.03
 1158 img/hw4/8/hw4-0840.png 1000x1646 0.61 -0.03
 1159 img/hw4/8/hw4-0841.png 1000x1641 0.61 -0.03
 1160 img/hw4/8/hw4-0842.png 1000x1653 0.60 -0.04
 1161 img/hw4/8/hw4-0843.png 1000x1830 0.55 -0.11
 1162 img/hw4/8/hw4-0844.png 1000x1648 0.61 -0.04
 1163 img/hw4/8/hw4-0845.png 1000x1654 0.60 -0.04
 1164 img/hw4/8/hw4-0846.png 1000x1613 0.62 -0.02
 1165 img/hw4/8/hw4-0847.png 1000x1565 0.64 0.00
 1166 img/hw4/8/hw4-0848.png 1000x1787 0.56 -0.09
 1167 img/hw4/8/hw4-0849.png 1000x1635 0.61 -0.03
 1168 img/hw4/8/hw4-0850.png 1000x1638 0.61 -0.03
 1169 img/hw4/8/hw4-0851.png 1000x1637 0.61 -0.03
 1170 img/hw4/8/hw4-0852.png 1000x1634 0.61 -0.03
 1171 img/hw4/8/hw4-0853.png 1000x1618 0.62 -0.02
 1172 img/hw4/8/hw4-0854.png 1000x1622 0.62 -0.02
 1173 img/hw4/8/hw4-0855.png 1000x1599 0.63 -0.01
 1174 img/hw4/8/hw4-0856.png 1000x1757 0.57 -0.08
 1175 img/hw4/8/hw4-0857.png 1000x1604 0.62 -0.01
 1176 img/hw4/8/hw4-0858.png 1000x1622 0.62 -0.02
 1177 img/hw4/8/hw4-0859.png 1000x1613 0.62 -0.02
 1178 img/hw4/8/hw4-0860.png 1000x1612 0.62 -0.02
