mean 0.628278939377967, prms 0.0778685893744906, median 0.623441, min 0.324359, max 2.66667, adev 0.0121005721032782, rms 0.0778480625283782
=== Full report: ===
  835 img/auh/17/auh-1734.png 1000x1537 0.65 0.29
  836 img/auh/17/auh-1735.png 1000x1609 0.62 -0.09
  837 img/auh/17/auh-1736.png 1000x1624 0.62 -0.16
  838 img/auh/17/auh-1737.png 1000x1617 0.62 -0.13
  839 img/auh/17/auh-1738.png 1000x1490 0.67 0.55
  840 img/auh/17/auh-1739.png 1000x1612 0.62 -0.10
  841 img/auh/17/auh-1740.png 1000x1608 0.62 -0.08
  842 img/auh/17/auh-1741.png 1000x1614 0.62 -0.11
  843 img/auh/17/auh-1742.png 1000x1597 0.63 -0.03
  844 img/auh/17/auh-1743.png 1000x1620 0.62 -0.14
  845 img/auh/17/auh-1744.png 1000x1618 0.62 -0.13
  846 img/auh/17/auh-1745.png 1000x1612 0.62 -0.10
  847 img/auh/17/auh-1746.png 1000x1617 0.62 -0.13
  848 img/auh/17/auh-1747.png 1000x1613 0.62 -0.11
  849 img/auh/17/auh-1748.png 1000x1619 0.62 -0.14
  850 img/auh/17/auh-1749.png 1000x1616 0.62 -0.12
  851 img/auh/17/auh-1750.png 1000x1621 0.62 -0.15
  852 img/auh/17/auh-1751.png 1000x1615 0.62 -0.12
  853 img/auh/17/auh-1752.png 1000x1621 0.62 -0.15
  854 img/auh/17/auh-1753.png 1000x1610 0.62 -0.09
  855 img/auh/17/auh-1754.png 1000x1613 0.62 -0.11
  856 img/auh/17/auh-1755.png 1000x1602 0.62 -0.05
  857 img/auh/17/auh-1756.png 1000x1609 0.62 -0.09
  858 img/auh/17/auh-1757.png 1000x1603 0.62 -0.06
  859 img/auh/17/auh-1758.png 1000x1616 0.62 -0.12
  860 img/auh/17/auh-1759.png 1000x1604 0.62 -0.06
  861 img/auh/17/auh-1760.png 1000x1617 0.62 -0.13
  862 img/auh/17/auh-1761.png 1000x1616 0.62 -0.12
  863 img/auh/17/auh-1762.png 1000x1609 0.62 -0.09
  864 img/auh/17/auh-1763.png 1000x1611 0.62 -0.10
  865 img/auh/17/auh-1764.png 1000x1611 0.62 -0.10
  866 img/auh/17/auh-1765.png 1000x1622 0.62 -0.15
  867 img/auh/17/auh-1766.png 1000x1615 0.62 -0.12
  868 img/auh/17/auh-1767.png 1000x1613 0.62 -0.11
  869 img/auh/17/auh-1768.png 1000x1615 0.62 -0.12
  870 img/auh/17/auh-1769.png 1000x1617 0.62 -0.13
  871 img/auh/17/auh-1770.png 1000x1608 0.62 -0.08
  872 img/auh/17/auh-1771.png 1000x1609 0.62 -0.09
  873 img/auh/17/auh-1772.png 1000x1625 0.62 -0.17
  874 img/auh/17/auh-1773.png 1000x1615 0.62 -0.12
  875 img/auh/17/auh-1774.png 1000x1607 0.62 -0.08
  876 img/auh/17/auh-1775.png 1000x1612 0.62 -0.10
  877 img/auh/17/auh-1776.png 1000x1616 0.62 -0.12
  878 img/auh/17/auh-1777.png 1000x1611 0.62 -0.10
  879 img/auh/17/auh-1778.png 1000x1609 0.62 -0.09
  880 img/auh/17/auh-1779.png 1000x1625 0.62 -0.17
  881 img/auh/17/auh-1780.png 1000x1605 0.62 -0.07
  882 img/auh/17/auh-1781.png 1000x1612 0.62 -0.10
  883 img/auh/17/auh-1782.png 1000x1616 0.62 -0.12
  884 img/auh/17/auh-1783.png 1000x1614 0.62 -0.11
  885 img/auh/17/auh-1784.png 1000x1618 0.62 -0.13
  886 img/auh/17/auh-1785.png 1000x1609 0.62 -0.09
  887 img/auh/17/auh-1786.png 1000x1619 0.62 -0.14
  888 img/auh/17/auh-1787.png 1000x1614 0.62 -0.11
  889 img/auh/17/auh-1788.png 1000x1620 0.62 -0.14
  890 img/auh/17/auh-1789.png 1000x1611 0.62 -0.10
  891 img/auh/17/auh-1790.png 1000x1613 0.62 -0.11
  892 img/auh/17/auh-1791.png 1000x1625 0.62 -0.17
  893 img/auh/17/auh-1792.png 1000x1647 0.61 -0.27
  894 img/auh/17/auh-1793.png 1000x1618 0.62 -0.13
  895 img/auh/17/auh-1794.png 1000x1618 0.62 -0.13
  896 img/auh/17/auh-1795.png 1000x1616 0.62 -0.12
  897 img/auh/17/auh-1796.png 1000x1610 0.62 -0.09
  898 img/auh/17/auh-1797.png 1000x1615 0.62 -0.12
  899 img/auh/17/auh-1798.png 1000x634 1.58 12.19
  900 img/auh/17/auh-1799.png 1000x1593 0.63 -0.01
  901 img/auh/18/auh-1800.png 1000x1629 0.61 -0.18
  902 img/auh/18/auh-1801.png 1000x1613 0.62 -0.11
  903 img/auh/18/auh-1802.png 1000x1611 0.62 -0.10
  904 img/auh/18/auh-1803.png 1000x1588 0.63 0.02
  905 img/auh/18/auh-1804.png 1000x1555 0.64 0.19
  906 img/auh/18/auh-1805.png 1000x1631 0.61 -0.19
  907 img/auh/18/auh-1806.png 1000x1598 0.63 -0.03
  908 img/auh/18/auh-1807.png 1000x1626 0.62 -0.17
  909 img/auh/18/auh-1808.png 1000x1548 0.65 0.23
  910 img/auh/18/auh-1809.png 1000x1647 0.61 -0.27
  911 img/auh/18/auh-1810.png 1000x1599 0.63 -0.04
  912 img/auh/18/auh-1811.png 1000x1634 0.61 -0.21
  913 img/auh/18/auh-1812.png 1000x1546 0.65 0.24
  914 img/auh/18/auh-1813.png 1000x1646 0.61 -0.27
  915 img/auh/18/auh-1814.png 1000x1648 0.61 -0.28
  916 img/auh/18/auh-1815.png 1000x1662 0.60 -0.34
  917 img/auh/18/auh-1816.png 1000x1662 0.60 -0.34
  918 img/auh/18/auh-1817.png 1000x1647 0.61 -0.27
  919 img/auh/18/auh-1818.png 1000x1647 0.61 -0.27
  920 img/auh/18/auh-1819.png 1000x1603 0.62 -0.06
  921 img/auh/18/auh-1820.png 1000x1607 0.62 -0.08
  922 img/auh/18/auh-1821.png 1000x1598 0.63 -0.03
  923 img/auh/18/auh-1822.png 1000x1648 0.61 -0.28
  924 img/auh/18/auh-1823.png 1000x1600 0.62 -0.04
  925 img/auh/18/auh-1824.png 1000x1604 0.62 -0.06
  926 img/auh/18/auh-1825.png 1000x1598 0.63 -0.03
  927 img/auh/18/auh-1826.png 1000x1591 0.63 0.00
  928 img/auh/18/auh-1827.png 1000x1509 0.66 0.44
  929 img/auh/18/auh-1828.png 1000x1504 0.66 0.47
  930 img/auh/18/auh-1829.png 1000x1589 0.63 0.01
  931 img/auh/18/auh-1830.png 1000x1597 0.63 -0.03
  932 img/auh/18/auh-1831.png 1000x1598 0.63 -0.03
  933 img/auh/18/auh-1832.png 1000x1581 0.63 0.05
  934 img/auh/18/auh-1833.png 1000x1588 0.63 0.02
  935 img/auh/18/auh-1834.png 1000x1605 0.62 -0.07
  936 img/auh/18/auh-1835.png 1000x1596 0.63 -0.02
  937 img/auh/18/auh-1836.png 1000x1595 0.63 -0.02
  938 img/auh/18/auh-1837.png 1000x1599 0.63 -0.04
  939 img/auh/18/auh-1838.png 1000x1589 0.63 0.01
  940 img/auh/18/auh-1839.png 1000x1596 0.63 -0.02
  941 img/auh/18/auh-1840.png 1000x1600 0.62 -0.04
  942 img/auh/18/auh-1841.png 1000x1603 0.62 -0.06
  943 img/auh/18/auh-1842.png 1000x1603 0.62 -0.06
  944 img/auh/18/auh-1843.png 1000x1601 0.62 -0.05
  945 img/auh/18/auh-1844.png 1000x1593 0.63 -0.01
  946 img/auh/18/auh-1845.png 1000x1595 0.63 -0.02
  947 img/auh/18/auh-1846.png 1000x1592 0.63 -0.00
  948 img/auh/18/auh-1847.png 1000x1603 0.62 -0.06
  949 img/auh/18/auh-1848.png 1000x1603 0.62 -0.06
  950 img/auh/18/auh-1849.png 1000x1601 0.62 -0.05
  951 img/auh/18/auh-1850.png 1000x1533 0.65 0.31
  952 img/auh/18/auh-1851.png 1000x1587 0.63 0.02
  953 img/auh/18/auh-1852.png 1000x1595 0.63 -0.02
  954 img/auh/18/auh-1853.png 1000x1589 0.63 0.01
  955 img/auh/18/auh-1854.png 1000x1587 0.63 0.02
  956 img/auh/18/auh-1855.png 1000x1595 0.63 -0.02
  957 img/auh/18/auh-1856.png 1000x901 1.11 6.18
  958 img/auh/18/auh-1857.png 1000x1554 0.64 0.20
  959 img/auh/18/auh-1858.png 1000x1643 0.61 -0.25
  960 img/auh/18/auh-1859.png 1000x1639 0.61 -0.23
  961 img/auh/18/auh-1860.png 1000x1638 0.61 -0.23
  962 img/auh/18/auh-1861.png 1000x1640 0.61 -0.24
  963 img/auh/18/auh-1862.png 1000x1636 0.61 -0.22
  964 img/auh/18/auh-1863.png 1000x1643 0.61 -0.25
  965 img/auh/18/auh-1864.png 1000x1639 0.61 -0.23
  966 img/auh/18/auh-1865.png 1000x1654 0.60 -0.30
  967 img/auh/18/auh-1866.png 1000x1588 0.63 0.02
  968 img/auh/18/auh-1867.png 1000x1591 0.63 0.00
  969 img/auh/18/auh-1868.png 1000x1635 0.61 -0.21
  970 img/auh/18/auh-1869.png 1000x1578 0.63 0.07
  971 img/auh/18/auh-1870.png 1000x1636 0.61 -0.22
  972 img/auh/18/auh-1871.png 1000x1641 0.61 -0.24
  973 img/auh/18/auh-1872.png 1000x1551 0.64 0.21
  974 img/auh/18/auh-1873.png 1000x1008 0.99 4.67
  975 img/auh/18/auh-1874.png 1000x1829 0.55 -1.05
  976 img/auh/18/auh-1875.png 1000x1621 0.62 -0.15
  977 img/auh/18/auh-1876.png 1000x1621 0.62 -0.15
  978 img/auh/18/auh-1877.png 1000x1619 0.62 -0.14
  979 img/auh/18/auh-1878.png 1000x1620 0.62 -0.14
  980 img/auh/18/auh-1879.png 1000x1172 0.85 2.89
  981 img/auh/18/auh-1880.png 1000x1614 0.62 -0.11
  982 img/auh/18/auh-1881.png 1000x1599 0.63 -0.04
  983 img/auh/18/auh-1882.png 1000x1598 0.63 -0.03
  984 img/auh/18/auh-1883.png 1000x1595 0.63 -0.02
  985 img/auh/18/auh-1884.png 1000x1584 0.63 0.04
  986 img/auh/18/auh-1885.png 1000x1591 0.63 0.00
  987 img/auh/18/auh-1886.png 1000x1595 0.63 -0.02
  988 img/auh/18/auh-1887.png 1000x1598 0.63 -0.03
  989 img/auh/18/auh-1888.png 1000x1589 0.63 0.01
  990 img/auh/18/auh-1889.png 1000x1594 0.63 -0.01
  991 img/auh/18/auh-1890.png 1000x1533 0.65 0.31
  992 img/auh/18/auh-1891.png 1000x1595 0.63 -0.02
  993 img/auh/18/auh-1892.png 1000x1594 0.63 -0.01
  994 img/auh/18/auh-1893.png 1000x1591 0.63 0.00
  995 img/auh/18/auh-1894.png 1000x1574 0.64 0.09
  996 img/auh/18/auh-1895.png 1000x1577 0.63 0.07
  997 img/auh/18/auh-1896.png 1000x676 1.48 10.93
  998 img/auh/1/auh-0100.png 1000x1595 0.63 -0.02
  999 img/auh/1/auh-0101.png 1000x1592 0.63 -0.00
 1000 img/auh/1/auh-0102.png 1000x1605 0.62 -0.07
 1001 img/auh/1/auh-0103.png 1000x1608 0.62 -0.08
 1002 img/auh/1/auh-0104.png 1000x1598 0.63 -0.03
 1003 img/auh/1/auh-0105.png 1000x1605 0.62 -0.07
 1004 img/auh/1/auh-0106.png 1000x1573 0.64 0.10
 1005 img/auh/1/auh-0107.png 1000x1606 0.62 -0.07
 1006 img/auh/1/auh-0108.png 1000x1596 0.63 -0.02
 1007 img/auh/1/auh-0109.png 1000x1575 0.63 0.09
 1008 img/auh/1/auh-0110.png 1000x1606 0.62 -0.07
 1009 img/auh/1/auh-0111.png 1000x1595 0.63 -0.02
 1010 img/auh/1/auh-0112.png 1000x1603 0.62 -0.06
 1011 img/auh/1/auh-0113.png 1000x1605 0.62 -0.07
 1012 img/auh/1/auh-0114.png 1000x1605 0.62 -0.07
 1013 img/auh/1/auh-0115.png 1000x1593 0.63 -0.01
 1014 img/auh/1/auh-0116.png 1000x1590 0.63 0.01
 1015 img/auh/1/auh-0117.png 1000x1614 0.62 -0.11
 1016 img/auh/1/auh-0118.png 1000x1592 0.63 -0.00
 1017 img/auh/1/auh-0119.png 1000x1588 0.63 0.02
 1018 img/auh/1/auh-0120.png 1000x1585 0.63 0.03
 1019 img/auh/1/auh-0121.png 1000x1591 0.63 0.00
 1020 img/auh/1/auh-0122.png 1000x1573 0.64 0.10
 1021 img/auh/1/auh-0123.png 1000x1603 0.62 -0.06
 1022 img/auh/1/auh-0124.png 1000x1601 0.62 -0.05
 1023 img/auh/1/auh-0125.png 1000x1593 0.63 -0.01
 1024 img/auh/1/auh-0126.png 1000x1604 0.62 -0.06
 1025 img/auh/1/auh-0127.png 1000x1592 0.63 -0.00
 1026 img/auh/1/auh-0128.png 1000x1591 0.63 0.00
 1027 img/auh/1/auh-0129.png 1000x1594 0.63 -0.01
 1028 img/auh/1/auh-0130.png 1000x1599 0.63 -0.04
 1029 img/auh/1/auh-0131.png 1000x1600 0.62 -0.04
 1030 img/auh/1/auh-0132.png 1000x1592 0.63 -0.00
 1031 img/auh/1/auh-0133.png 1000x1609 0.62 -0.09
 1032 img/auh/1/auh-0134.png 1000x1622 0.62 -0.15
 1033 img/auh/1/auh-0135.png 1000x1620 0.62 -0.14
 1034 img/auh/1/auh-0136.png 1000x1606 0.62 -0.07
 1035 img/auh/1/auh-0137.png 1000x1600 0.62 -0.04
 1036 img/auh/1/auh-0138.png 1000x1602 0.62 -0.05
 1037 img/auh/1/auh-0139.png 1000x1617 0.62 -0.13
 1038 img/auh/1/auh-0140.png 1000x1587 0.63 0.02
 1039 img/auh/1/auh-0141.png 1000x1614 0.62 -0.11
 1040 img/auh/1/auh-0142.png 1000x1608 0.62 -0.08
 1041 img/auh/1/auh-0143.png 1000x1623 0.62 -0.16
 1042 img/auh/1/auh-0144.png 1000x1420 0.70 0.98
 1043 img/auh/1/auh-0145.png 1000x1603 0.62 -0.06
 1044 img/auh/1/auh-0146.png 1000x1615 0.62 -0.12
 1045 img/auh/1/auh-0147.png 1000x1618 0.62 -0.13
 1046 img/auh/1/auh-0148.png 1000x1622 0.62 -0.15
 1047 img/auh/1/auh-0149.png 1000x1623 0.62 -0.16
 1048 img/auh/1/auh-0150.png 1000x1616 0.62 -0.12
 1049 img/auh/1/auh-0151.png 1000x1606 0.62 -0.07
 1050 img/auh/1/auh-0152.png 1000x1593 0.63 -0.01
 1051 img/auh/1/auh-0153.png 1000x1596 0.63 -0.02
 1052 img/auh/1/auh-0154.png 1000x1599 0.63 -0.04
 1053 img/auh/1/auh-0155.png 1000x1619 0.62 -0.14
 1054 img/auh/1/auh-0156.png 1000x1594 0.63 -0.01
 1055 img/auh/1/auh-0157.png 1000x1609 0.62 -0.09
 1056 img/auh/1/auh-0158.png 1000x1618 0.62 -0.13
 1057 img/auh/1/auh-0159.png 1000x1611 0.62 -0.10
 1058 img/auh/1/auh-0160.png 1000x1612 0.62 -0.10
 1059 img/auh/1/auh-0161.png 1000x1608 0.62 -0.08
 1060 img/auh/1/auh-0162.png 1000x1598 0.63 -0.03
 1061 img/auh/1/auh-0163.png 1000x1621 0.62 -0.15
 1062 img/auh/1/auh-0164.png 1000x1604 0.62 -0.06
 1063 img/auh/1/auh-0165.png 1000x1609 0.62 -0.09
 1064 img/auh/1/auh-0166.png 1000x1604 0.62 -0.06
 1065 img/auh/1/auh-0167.png 1000x1613 0.62 -0.11
 1066 img/auh/1/auh-0168.png 1000x1606 0.62 -0.07
 1067 img/auh/1/auh-0169.png 1000x1596 0.63 -0.02
 1068 img/auh/1/auh-0170.png 1000x1589 0.63 0.01
 1069 img/auh/1/auh-0171.png 1000x1605 0.62 -0.07
 1070 img/auh/1/auh-0172.png 1000x1573 0.64 0.10
 1071 img/auh/1/auh-0173.png 1000x1586 0.63 0.03
 1072 img/auh/1/auh-0174.png 1000x1597 0.63 -0.03
 1073 img/auh/1/auh-0175.png 1000x1593 0.63 -0.01
 1074 img/auh/1/auh-0176.png 1000x1586 0.63 0.03
 1075 img/auh/1/auh-0177.png 1000x1596 0.63 -0.02
 1076 img/auh/1/auh-0178.png 1000x1608 0.62 -0.08
 1077 img/auh/1/auh-0179.png 1000x1600 0.62 -0.04
 1078 img/auh/1/auh-0180.png 1000x1603 0.62 -0.06
 1079 img/auh/1/auh-0181.png 1000x1597 0.63 -0.03
 1080 img/auh/1/auh-0182.png 1000x1606 0.62 -0.07
 1081 img/auh/1/auh-0183.png 1000x1591 0.63 0.00
 1082 img/auh/1/auh-0184.png 1000x1603 0.62 -0.06
 1083 img/auh/1/auh-0185.png 1000x1589 0.63 0.01
 1084 img/auh/1/auh-0186.png 1000x1593 0.63 -0.01
 1085 img/auh/1/auh-0187.png 1000x1598 0.63 -0.03
 1086 img/auh/1/auh-0188.png 1000x1609 0.62 -0.09
 1087 img/auh/1/auh-0189.png 1000x1603 0.62 -0.06
 1088 img/auh/1/auh-0190.png 1000x1591 0.63 0.00
 1089 img/auh/1/auh-0191.png 1000x1598 0.63 -0.03
 1090 img/auh/1/auh-0192.png 1000x1605 0.62 -0.07
 1091 img/auh/1/auh-0193.png 1000x1599 0.63 -0.04
 1092 img/auh/1/auh-0194.png 1000x1588 0.63 0.02
 1093 img/auh/1/auh-0195.png 1000x1606 0.62 -0.07
 1094 img/auh/1/auh-0196.png 1000x1604 0.62 -0.06
 1095 img/auh/1/auh-0197.png 1000x1593 0.63 -0.01
 1096 img/auh/1/auh-0198.png 1000x1601 0.62 -0.05
 1097 img/auh/1/auh-0199.png 1000x1597 0.63 -0.03
 1098 img/auh/2/auh-0200.png 1000x1596 0.63 -0.02
 1099 img/auh/2/auh-0201.png 1000x1604 0.62 -0.06
 1100 img/auh/2/auh-0202.png 1000x1596 0.63 -0.02
 1101 img/auh/2/auh-0203.png 1000x1598 0.63 -0.03
 1102 img/auh/2/auh-0204.png 1000x1609 0.62 -0.09
 1103 img/auh/2/auh-0205.png 1000x1604 0.62 -0.06
 1104 img/auh/2/auh-0206.png 1000x1598 0.63 -0.03
 1105 img/auh/2/auh-0207.png 1000x1604 0.62 -0.06
 1106 img/auh/2/auh-0208.png 1000x1589 0.63 0.01
 1107 img/auh/2/auh-0209.png 1000x1600 0.62 -0.04
 1108 img/auh/2/auh-0210.png 1000x1605 0.62 -0.07
 1109 img/auh/2/auh-0211.png 1000x1606 0.62 -0.07
 1110 img/auh/2/auh-0212.png 1000x1589 0.63 0.01
 1111 img/auh/2/auh-0213.png 1000x1602 0.62 -0.05
 1112 img/auh/2/auh-0214.png 1000x1602 0.62 -0.05
 1113 img/auh/2/auh-0215.png 1000x1597 0.63 -0.03
 1114 img/auh/2/auh-0216.png 1000x1601 0.62 -0.05
 1115 img/auh/2/auh-0217.png 1000x1599 0.63 -0.04
 1116 img/auh/2/auh-0218.png 1000x1602 0.62 -0.05
 1117 img/auh/2/auh-0219.png 1000x1602 0.62 -0.05
 1118 img/auh/2/auh-0220.png 1000x1607 0.62 -0.08
 1119 img/auh/2/auh-0221.png 1000x1606 0.62 -0.07
 1120 img/auh/2/auh-0222.png 1000x1600 0.62 -0.04
 1121 img/auh/2/auh-0223.png 1000x1606 0.62 -0.07
 1122 img/auh/2/auh-0224.png 1000x1600 0.62 -0.04
 1123 img/auh/2/auh-0225.png 1000x1599 0.63 -0.04
 1124 img/auh/2/auh-0226.png 1000x1594 0.63 -0.01
 1125 img/auh/2/auh-0227.png 1000x1586 0.63 0.03
 1126 img/auh/2/auh-0228.png 1000x1599 0.63 -0.04
 1127 img/auh/2/auh-0229.png 1000x1601 0.62 -0.05
 1128 img/auh/2/auh-0230.png 1000x1597 0.63 -0.03
 1129 img/auh/2/auh-0231.png 1000x1595 0.63 -0.02
 1130 img/auh/2/auh-0232.png 1000x1598 0.63 -0.03
 1131 img/auh/2/auh-0233.png 1000x1601 0.62 -0.05
 1132 img/auh/2/auh-0234.png 1000x1595 0.63 -0.02
 1133 img/auh/2/auh-0235.png 1000x1593 0.63 -0.01
 1134 img/auh/2/auh-0236.png 1000x1607 0.62 -0.08
 1135 img/auh/2/auh-0237.png 1000x1581 0.63 0.05
 1136 img/auh/2/auh-0238.png 1000x1606 0.62 -0.07
 1137 img/auh/2/auh-0239.png 1000x1593 0.63 -0.01
 1138 img/auh/2/auh-0240.png 1000x1597 0.63 -0.03
 1139 img/auh/2/auh-0241.png 1000x1599 0.63 -0.04
 1140 img/auh/2/auh-0242.png 1000x1606 0.62 -0.07
 1141 img/auh/2/auh-0243.png 1000x1606 0.62 -0.07
 1142 img/auh/2/auh-0244.png 1000x1601 0.62 -0.05
 1143 img/auh/2/auh-0245.png 1000x1609 0.62 -0.09
 1144 img/auh/2/auh-0246.png 1000x1602 0.62 -0.05
 1145 img/auh/2/auh-0247.png 1000x1595 0.63 -0.02
 1146 img/auh/2/auh-0248.png 1000x1597 0.63 -0.03
 1147 img/auh/2/auh-0249.png 1000x1590 0.63 0.01
 1148 img/auh/2/auh-0250.png 1000x1599 0.63 -0.04
 1149 img/auh/2/auh-0251.png 1000x1607 0.62 -0.08
 1150 img/auh/2/auh-0252.png 1000x1599 0.63 -0.04
 1151 img/auh/2/auh-0253.png 1000x1610 0.62 -0.09
 1152 img/auh/2/auh-0254.png 1000x1596 0.63 -0.02
 1153 img/auh/2/auh-0255.png 1000x1599 0.63 -0.04
 1154 img/auh/2/auh-0256.png 1000x1611 0.62 -0.10
 1155 img/auh/2/auh-0257.png 1000x1604 0.62 -0.06
 1156 img/auh/2/auh-0258.png 1000x1605 0.62 -0.07
 1157 img/auh/2/auh-0259.png 1000x1627 0.61 -0.18
 1158 img/auh/2/auh-0260.png 1000x1611 0.62 -0.10
 1159 img/auh/2/auh-0261.png 1000x1613 0.62 -0.11
 1160 img/auh/2/auh-0262.png 1000x1599 0.63 -0.04
 1161 img/auh/2/auh-0263.png 1000x1611 0.62 -0.10
 1162 img/auh/2/auh-0264.png 1000x1606 0.62 -0.07
 1163 img/auh/2/auh-0265.png 1000x1595 0.63 -0.02
 1164 img/auh/2/auh-0266.png 1000x1600 0.62 -0.04
 1165 img/auh/2/auh-0267.png 1000x1611 0.62 -0.10
 1166 img/auh/2/auh-0268.png 1000x1590 0.63 0.01
 1167 img/auh/2/auh-0269.png 1000x1625 0.62 -0.17
 1168 img/auh/2/auh-0270.png 1000x1612 0.62 -0.10
 1169 img/auh/2/auh-0271.png 1000x1599 0.63 -0.04
 1170 img/auh/2/auh-0272.png 1000x1602 0.62 -0.05
 1171 img/auh/2/auh-0273.png 1000x1605 0.62 -0.07
 1172 img/auh/2/auh-0274.png 1000x1601 0.62 -0.05
 1173 img/auh/2/auh-0275.png 1000x1598 0.63 -0.03
 1174 img/auh/2/auh-0276.png 1000x1610 0.62 -0.09
 1175 img/auh/2/auh-0277.png 1000x1593 0.63 -0.01
 1176 img/auh/2/auh-0278.png 1000x1605 0.62 -0.07
 1177 img/auh/2/auh-0279.png 1000x1532 0.65 0.31
 1178 img/auh/2/auh-0280.png 1000x1608 0.62 -0.08
 1179 img/auh/2/auh-0281.png 1000x1599 0.63 -0.04
 1180 img/auh/2/auh-0282.png 1000x1603 0.62 -0.06
 1181 img/auh/2/auh-0283.png 1000x1607 0.62 -0.08
 1182 img/auh/2/auh-0284.png 1000x1589 0.63 0.01
 1183 img/auh/2/auh-0285.png 1000x1605 0.62 -0.07
 1184 img/auh/2/auh-0286.png 1000x1604 0.62 -0.06
 1185 img/auh/2/auh-0287.png 1000x1598 0.63 -0.03
 1186 img/auh/2/auh-0288.png 1000x1608 0.62 -0.08
 1187 img/auh/2/auh-0289.png 1000x1602 0.62 -0.05
 1188 img/auh/2/auh-0290.png 1000x1596 0.63 -0.02
 1189 img/auh/2/auh-0291.png 1000x1607 0.62 -0.08
 1190 img/auh/2/auh-0292.png 1000x1599 0.63 -0.04
 1191 img/auh/2/auh-0293.png 1000x1594 0.63 -0.01
 1192 img/auh/2/auh-0294.png 1000x1606 0.62 -0.07
 1193 img/auh/2/auh-0295.png 1000x1611 0.62 -0.10
 1194 img/auh/2/auh-0296.png 1000x1603 0.62 -0.06
 1195 img/auh/2/auh-0297.png 1000x1597 0.63 -0.03
 1196 img/auh/2/auh-0298.png 1000x1590 0.63 0.01
 1197 img/auh/2/auh-0299.png 1000x1602 0.62 -0.05
 1198 img/auh/3/auh-0300.png 1000x1591 0.63 0.00
 1199 img/auh/3/auh-0301.png 1000x1604 0.62 -0.06
 1200 img/auh/3/auh-0302.png 1000x1600 0.62 -0.04
 1201 img/auh/3/auh-0303.png 1000x1599 0.63 -0.04
 1202 img/auh/3/auh-0304.png 1000x1599 0.63 -0.04
 1203 img/auh/3/auh-0305.png 1000x1595 0.63 -0.02
 1204 img/auh/3/auh-0306.png 1000x1591 0.63 0.00
 1205 img/auh/3/auh-0307.png 1000x1590 0.63 0.01
 1206 img/auh/3/auh-0308.png 1000x1604 0.62 -0.06
 1207 img/auh/3/auh-0309.png 1000x1591 0.63 0.00
 1208 img/auh/3/auh-0310.png 1000x1571 0.64 0.11
 1209 img/auh/3/auh-0311.png 1000x1576 0.63 0.08
 1210 img/auh/3/auh-0312.png 1000x1604 0.62 -0.06
 1211 img/auh/3/auh-0313.png 1000x1602 0.62 -0.05
 1212 img/auh/3/auh-0314.png 1000x1604 0.62 -0.06
 1213 img/auh/3/auh-0315.png 1000x1600 0.62 -0.04
 1214 img/auh/3/auh-0316.png 1000x1599 0.63 -0.04
 1215 img/auh/3/auh-0317.png 1000x1610 0.62 -0.09
 1216 img/auh/3/auh-0318.png 1000x1596 0.63 -0.02
 1217 img/auh/3/auh-0319.png 1000x1602 0.62 -0.05
 1218 img/auh/3/auh-0320.png 1000x1604 0.62 -0.06
 1219 img/auh/3/auh-0321.png 1000x1606 0.62 -0.07
 1220 img/auh/3/auh-0322.png 1000x1603 0.62 -0.06
 1221 img/auh/3/auh-0323.png 1000x1608 0.62 -0.08
 1222 img/auh/3/auh-0324.png 1000x1447 0.69 0.81
 1223 img/auh/3/auh-0325.png 1000x1587 0.63 0.02
 1224 img/auh/3/auh-0326.png 1000x1604 0.62 -0.06
 1225 img/auh/3/auh-0327.png 1000x1606 0.62 -0.07
 1226 img/auh/3/auh-0328.png 1000x1588 0.63 0.02
 1227 img/auh/3/auh-0329.png 1000x1602 0.62 -0.05
 1228 img/auh/3/auh-0330.png 1000x1599 0.63 -0.04
 1229 img/auh/3/auh-0331.png 1000x1607 0.62 -0.08
 1230 img/auh/3/auh-0332.png 1000x1605 0.62 -0.07
 1231 img/auh/3/auh-0333.png 1000x1591 0.63 0.00
 1232 img/auh/3/auh-0334.png 1000x1599 0.63 -0.04
 1233 img/auh/3/auh-0335.png 1000x1598 0.63 -0.03
 1234 img/auh/3/auh-0336.png 1000x1592 0.63 -0.00
 1235 img/auh/3/auh-0337.png 1000x1601 0.62 -0.05
 1236 img/auh/3/auh-0338.png 1000x1598 0.63 -0.03
 1237 img/auh/3/auh-0339.png 1000x1596 0.63 -0.02
 1238 img/auh/3/auh-0340.png 1000x1607 0.62 -0.08
 1239 img/auh/3/auh-0341.png 1000x1607 0.62 -0.08
 1240 img/auh/3/auh-0342.png 1000x1608 0.62 -0.08
 1241 img/auh/3/auh-0343.png 1000x1595 0.63 -0.02
 1242 img/auh/3/auh-0344.png 1000x1599 0.63 -0.04
 1243 img/auh/3/auh-0345.png 1000x1603 0.62 -0.06
 1244 img/auh/3/auh-0346.png 1000x1607 0.62 -0.08
 1245 img/auh/3/auh-0347.png 1000x1560 0.64 0.16
 1246 img/auh/3/auh-0348.png 1000x1605 0.62 -0.07
 1247 img/auh/3/auh-0349.png 1000x1609 0.62 -0.09
 1248 img/auh/3/auh-0350.png 1000x1599 0.63 -0.04
 1249 img/auh/3/auh-0351.png 1000x1605 0.62 -0.07
 1250 img/auh/3/auh-0352.png 1000x1601 0.62 -0.05
