mean 0.660910158906883, prms 0.124078490230117, median 0.661975, min 0.601326, max 2.47843, adev 0.0330757106287597, rms 0.124015681575002
=== Full report: ===
  851 img/mht/8/mht-0851.png 1300x2100 0.62 -0.34
  852 img/mht/8/mht-0852.png 1278x2091 0.61 -0.40
  853 img/mht/8/mht-0853.png 1298x2097 0.62 -0.34
  854 img/mht/8/mht-0854.png 1292x2094 0.62 -0.35
  855 img/mht/8/mht-0855.png 1296x2101 0.62 -0.36
  856 img/mht/8/mht-0856.png 1408x2103 0.67 0.07
  857 img/mht/8/mht-0857.png 1301x2100 0.62 -0.33
  858 img/mht/8/mht-0858.png 1296x2114 0.61 -0.39
  859 img/mht/8/mht-0859.png 1412x2143 0.66 -0.02
  860 img/mht/8/mht-0860.png 1278x2092 0.61 -0.40
  861 img/mht/8/mht-0861.png 1300x2100 0.62 -0.34
  862 img/mht/8/mht-0862.png 1390x2115 0.66 -0.03
  863 img/mht/8/mht-0863.png 1416x2130 0.66 0.03
  864 img/mht/8/mht-0864.png 1412x2114 0.67 0.06
  865 img/mht/8/mht-0865.png 1303x2104 0.62 -0.34
  866 img/mht/8/mht-0866.png 1308x2102 0.62 -0.31
  867 img/mht/8/mht-0867.png 1415x2123 0.67 0.05
  868 img/mht/8/mht-0868.png 1410x2099 0.67 0.09
  869 img/mht/8/mht-0869.png 1304x2105 0.62 -0.33
  870 img/mht/8/mht-0870.png 1414x2108 0.67 0.08
  871 img/mht/8/mht-0871.png 1310x2105 0.62 -0.31
  872 img/mht/8/mht-0872.png 1414x775 1.82 9.38
  873 img/mht/8/mht-0873.png 1301x1944 0.67 0.07
  874 img/mht/8/mht-0874.png 1392x2122 0.66 -0.04
  875 img/mht/8/mht-0875.png 1416x2126 0.67 0.04
  876 img/mht/8/mht-0876.png 1260x2094 0.60 -0.48
  877 img/mht/8/mht-0877.png 1298x2109 0.62 -0.37
  878 img/mht/8/mht-0878.png 1408x2107 0.67 0.06
  879 img/mht/8/mht-0879.png 1408x2135 0.66 -0.01
  880 img/mht/8/mht-0880.png 1302x2099 0.62 -0.33
  881 img/mht/8/mht-0881.png 1300x2104 0.62 -0.35
  882 img/mht/8/mht-0882.png 1405x2134 0.66 -0.02
  883 img/mht/8/mht-0883.png 1302x2109 0.62 -0.35
  884 img/mht/8/mht-0884.png 1415x2113 0.67 0.07
  885 img/mht/8/mht-0885.png 1301x2104 0.62 -0.34
  886 img/mht/8/mht-0886.png 1417x2116 0.67 0.07
  887 img/mht/8/mht-0887.png 1420x2125 0.67 0.06
  888 img/mht/8/mht-0888.png 1421x2122 0.67 0.07
  889 img/mht/8/mht-0889.png 1415x2130 0.66 0.03
  890 img/mht/8/mht-0890.png 1300x2096 0.62 -0.33
  891 img/mht/8/mht-0891.png 1305x2102 0.62 -0.32
  892 img/mht/8/mht-0892.png 1407x2118 0.66 0.03
  893 img/mht/8/mht-0893.png 1412x2125 0.66 0.03
  894 img/mht/8/mht-0894.png 1298x2112 0.61 -0.37
  895 img/mht/8/mht-0895.png 1299x2104 0.62 -0.35
  896 img/mht/8/mht-0896.png 1408x2120 0.66 0.03
  897 img/mht/8/mht-0897.png 1297x2103 0.62 -0.36
  898 img/mht/8/mht-0898.png 1409x2120 0.66 0.03
  899 img/mht/8/mht-0899.png 1296x2098 0.62 -0.35
  900 img/mht/9/mht-0900.png 1297x2098 0.62 -0.34
  901 img/mht/9/mht-0901.png 1413x2138 0.66 -0.00
  902 img/mht/9/mht-0902.png 1299x2091 0.62 -0.32
  903 img/mht/9/mht-0903.png 1295x2103 0.62 -0.36
  904 img/mht/9/mht-0904.png 1407x2116 0.66 0.03
  905 img/mht/9/mht-0905.png 1410x2126 0.66 0.02
  906 img/mht/9/mht-0906.png 1299x2097 0.62 -0.33
  907 img/mht/9/mht-0907.png 1298x2107 0.62 -0.36
  908 img/mht/9/mht-0908.png 1297x2096 0.62 -0.34
  909 img/mht/9/mht-0909.png 1414x2123 0.67 0.04
  910 img/mht/9/mht-0910.png 1418x2114 0.67 0.08
  911 img/mht/9/mht-0911.png 1413x2128 0.66 0.02
  912 img/mht/9/mht-0912.png 1408x2120 0.66 0.03
  913 img/mht/9/mht-0913.png 1300x2100 0.62 -0.34
  914 img/mht/9/mht-0914.png 1414x2114 0.67 0.06
  915 img/mht/9/mht-0915.png 1298x2103 0.62 -0.35
  916 img/mht/9/mht-0916.png 1298x2095 0.62 -0.33
  917 img/mht/9/mht-0917.png 1301x2099 0.62 -0.33
  918 img/mht/9/mht-0918.png 1293x2093 0.62 -0.35
  919 img/mht/9/mht-0919.png 1297x2102 0.62 -0.35
  920 img/mht/9/mht-0920.png 1302x2090 0.62 -0.31
  921 img/mht/9/mht-0921.png 1296x2102 0.62 -0.36
  922 img/mht/9/mht-0922.png 1409x2117 0.67 0.04
  923 img/mht/9/mht-0923.png 1410x2127 0.66 0.02
  924 img/mht/9/mht-0924.png 1415x2113 0.67 0.07
  925 img/mht/9/mht-0925.png 1413x2134 0.66 0.01
  926 img/mht/9/mht-0926.png 1302x1768 0.74 0.61
  927 img/mht/9/mht-0927.png 1300x1945 0.67 0.06
  928 img/mht/9/mht-0928.png 1415x2105 0.67 0.09
  929 img/mht/9/mht-0929.png 1306x2098 0.62 -0.31
  930 img/mht/9/mht-0930.png 1412x2118 0.67 0.05
  931 img/mht/9/mht-0931.png 1423x2121 0.67 0.08
  932 img/mht/9/mht-0932.png 1414x2120 0.67 0.05
  933 img/mht/9/mht-0933.png 1300x2113 0.62 -0.37
  934 img/mht/9/mht-0934.png 1414x2119 0.67 0.05
  935 img/mht/9/mht-0935.png 1306x2104 0.62 -0.32
  936 img/mht/9/mht-0936.png 1414x2113 0.67 0.07
  937 img/mht/9/mht-0937.png 1417x2132 0.66 0.03
  938 img/mht/9/mht-0938.png 1388x2111 0.66 -0.03
  939 img/mht/9/mht-0939.png 1415x2130 0.66 0.03
  940 img/mht/9/mht-0940.png 1415x2112 0.67 0.07
  941 img/mht/9/mht-0941.png 1414x2130 0.66 0.02
  942 img/mht/9/mht-0942.png 1306x2096 0.62 -0.30
  943 img/mht/9/mht-0943.png 1303x2104 0.62 -0.34
  944 img/mht/9/mht-0944.png 1421x2098 0.68 0.13
  945 img/mht/9/mht-0945.png 1306x2103 0.62 -0.32
  946 img/mht/9/mht-0946.png 1415x2104 0.67 0.09
  947 img/mht/9/mht-0947.png 1414x2119 0.67 0.05
  948 img/mht/9/mht-0948.png 1414x2106 0.67 0.08
  949 img/mht/9/mht-0949.png 1302x2106 0.62 -0.34
  950 img/mht/9/mht-0950.png 1305x2098 0.62 -0.31
  951 img/mht/9/mht-0951.png 1303x2101 0.62 -0.33
  952 img/mht/9/mht-0952.png 1417x939 1.51 6.84
  953 img/mht/9/mht-0953.png 1304x1942 0.67 0.09
  954 img/mht/9/mht-0954.png 1412x2132 0.66 0.01
  955 img/mht/9/mht-0955.png 1412x2126 0.66 0.03
  956 img/mht/9/mht-0956.png 1416x2116 0.67 0.07
  957 img/mht/9/mht-0957.png 1415x2134 0.66 0.02
  958 img/mht/9/mht-0958.png 1410x2113 0.67 0.05
  959 img/mht/9/mht-0959.png 1428x2120 0.67 0.10
  960 img/mht/9/mht-0960.png 1306x2098 0.62 -0.31
  961 img/mht/9/mht-0961.png 1413x2134 0.66 0.01
  962 img/mht/9/mht-0962.png 1424x2117 0.67 0.09
  963 img/mht/9/mht-0963.png 1420x2127 0.67 0.05
  964 img/mht/9/mht-0964.png 1416x2133 0.66 0.02
  965 img/mht/9/mht-0965.png 1414x2132 0.66 0.02
  966 img/mht/9/mht-0966.png 1420x2136 0.66 0.03
  967 img/mht/9/mht-0967.png 1427x2134 0.67 0.06
  968 img/mht/9/mht-0968.png 1414x2121 0.67 0.05
  969 img/mht/9/mht-0969.png 1410x2136 0.66 -0.01
  970 img/mht/9/mht-0970.png 1400x2120 0.66 -0.00
  971 img/mht/9/mht-0971.png 1418x2131 0.67 0.04
  972 img/mht/9/mht-0972.png 1417x2107 0.67 0.09
  973 img/mht/9/mht-0973.png 1423x2136 0.67 0.04
  974 img/mht/9/mht-0974.png 1425x2127 0.67 0.07
  975 img/mht/9/mht-0975.png 1410x2130 0.66 0.01
  976 img/mht/9/mht-0976.png 1418x2115 0.67 0.08
  977 img/mht/9/mht-0977.png 1413x2133 0.66 0.01
  978 img/mht/9/mht-0978.png 1431x2119 0.68 0.12
  979 img/mht/9/mht-0979.png 1318x2112 0.62 -0.30
  980 img/mht/9/mht-0980.png 1414x2136 0.66 0.01
  981 img/mht/9/mht-0981.png 1414x2143 0.66 -0.01
  982 img/mht/9/mht-0982.png 1304x2098 0.62 -0.32
  983 img/mht/9/mht-0983.png 1308x2102 0.62 -0.31
  984 img/mht/9/mht-0984.png 1310x1938 0.68 0.12
  985 img/mht/9/mht-0985.png 1410x2140 0.66 -0.02
  986 img/mht/9/mht-0986.png 1419x2121 0.67 0.07
  987 img/mht/9/mht-0987.png 1414x2124 0.67 0.04
  988 img/mht/9/mht-0988.png 1426x1662 0.86 1.59
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.601 ( -0.48) 392
01. 0.648 ( -0.10) 575
02. 0.695 (+00.28) 2
03. 0.742 (+00.65) 1
04. 0.789 (+01.03) 0
05. 0.836 (+01.41) 4
06. 0.883 (+01.79) 1
07. 0.930 (+02.17) 1
08. 0.977 (+02.55) 0
09. 1.024 (+02.92) 1
10. 1.071 (+03.30) 1
11. 1.118 (+03.68) 0
12. 1.164 (+04.06) 1
13. 1.211 (+04.44) 0
14. 1.258 (+04.81) 1
15. 1.305 (+05.19) 0
16. 1.352 (+05.57) 0
17. 1.399 (+05.95) 1
18. 1.446 (+06.33) 0
19. 1.493 (+06.71) 1
20. 1.540 (+07.08) 0
21. 1.587 (+07.46) 1
22. 1.634 (+07.84) 0
23. 1.681 (+08.22) 0
24. 1.728 (+08.60) 0
25. 1.775 (+08.98) 0
26. 1.821 (+09.35) 1
27. 1.868 (+09.73) 0
28. 1.915 (+10.11) 0
29. 1.962 (+10.49) 1
30. 2.009 (+10.87) 0
31. 2.056 (+11.24) 0
32. 2.103 (+11.62) 1
33. 2.150 (+12.00) 0
34. 2.197 (+12.38) 1
35. 2.244 (+12.76) 0
36. 2.291 (+13.14) 0
37. 2.338 (+13.51) 0
38. 2.385 (+13.89) 0
39. 2.432 (+14.27) 0
40. 2.478 (+14.65) 1
=== Wide ones out (stddev > 3): ===
24 88 212 302 388 494 563 569 673 801 872 952 
=== Thin ones out (stddev < -1): ===

