mean 0.622781900695763, prms 0.0868774860005853, median 0.614251, min 0.591483, max 2.29358, adev 0.0176387984362059, rms 0.0868500061688049
=== Full report: ===
  866 img/imn/2/imn-0277.png 750x1219 0.62 -0.09
  867 img/imn/2/imn-0278.png 750x1219 0.62 -0.09
  868 img/imn/2/imn-0279.png 750x1226 0.61 -0.13
  869 img/imn/2/imn-0280.png 750x1216 0.62 -0.07
  870 img/imn/2/imn-0281.png 750x1217 0.62 -0.07
  871 img/imn/2/imn-0282.png 750x1226 0.61 -0.13
  872 img/imn/2/imn-0283.png 750x1223 0.61 -0.11
  873 img/imn/2/imn-0284.png 750x1223 0.61 -0.11
  874 img/imn/2/imn-0285.png 750x1205 0.62 -0.00
  875 img/imn/2/imn-0286.png 750x1222 0.61 -0.10
  876 img/imn/2/imn-0287.png 750x1223 0.61 -0.11
  877 img/imn/2/imn-0288.png 750x1218 0.62 -0.08
  878 img/imn/2/imn-0289.png 750x1212 0.62 -0.05
  879 img/imn/2/imn-0290.png 750x1218 0.62 -0.08
  880 img/imn/2/imn-0291.png 750x1226 0.61 -0.13
  881 img/imn/2/imn-0292.png 750x1207 0.62 -0.02
  882 img/imn/2/imn-0293.png 750x1225 0.61 -0.12
  883 img/imn/2/imn-0294.png 750x1223 0.61 -0.11
  884 img/imn/2/imn-0295.png 750x1221 0.61 -0.10
  885 img/imn/2/imn-0296.png 750x1220 0.61 -0.09
  886 img/imn/2/imn-0297.png 750x1225 0.61 -0.12
  887 img/imn/2/imn-0298.png 750x1230 0.61 -0.15
  888 img/imn/2/imn-0299.png 750x1229 0.61 -0.14
  889 img/imn/3/imn-0301.png 750x1210 0.62 -0.03
  890 img/imn/3/imn-0302.png 750x1223 0.61 -0.11
  891 img/imn/3/imn-0303.png 750x1222 0.61 -0.10
  892 img/imn/3/imn-0304.png 750x1228 0.61 -0.14
  893 img/imn/3/imn-0305.png 750x1226 0.61 -0.13
  894 img/imn/3/imn-0306.png 750x1216 0.62 -0.07
  895 img/imn/3/imn-0307.png 750x1215 0.62 -0.06
  896 img/imn/3/imn-0308.png 750x1225 0.61 -0.12
  897 img/imn/3/imn-0309.png 750x1218 0.62 -0.08
  898 img/imn/3/imn-0310.png 750x1229 0.61 -0.14
  899 img/imn/3/imn-0311.png 750x1225 0.61 -0.12
  900 img/imn/3/imn-0312.png 750x1227 0.61 -0.13
  901 img/imn/3/imn-0313.png 750x1218 0.62 -0.08
  902 img/imn/3/imn-0314.png 750x1213 0.62 -0.05
  903 img/imn/3/imn-0315.png 750x1213 0.62 -0.05
  904 img/imn/3/imn-0316.png 750x1027 0.73 1.24
  905 img/imn/3/imn-0317.png 750x1226 0.61 -0.13
  906 img/imn/3/imn-0318.png 750x1220 0.61 -0.09
  907 img/imn/3/imn-0319.png 750x1214 0.62 -0.06
  908 img/imn/3/imn-0320.png 750x1220 0.61 -0.09
  909 img/imn/3/imn-0321.png 750x1220 0.61 -0.09
  910 img/imn/3/imn-0322.png 750x1210 0.62 -0.03
  911 img/imn/3/imn-0323.png 750x1229 0.61 -0.14
  912 img/imn/3/imn-0324.png 750x1231 0.61 -0.16
  913 img/imn/3/imn-0325.png 750x1223 0.61 -0.11
  914 img/imn/3/imn-0326.png 750x1224 0.61 -0.12
  915 img/imn/3/imn-0327.png 750x1224 0.61 -0.12
  916 img/imn/3/imn-0328.png 750x1226 0.61 -0.13
  917 img/imn/3/imn-0329.png 750x1222 0.61 -0.10
  918 img/imn/3/imn-0330.png 750x1221 0.61 -0.10
  919 img/imn/3/imn-0331.png 750x1226 0.61 -0.13
  920 img/imn/3/imn-0332.png 750x1217 0.62 -0.07
  921 img/imn/3/imn-0333.png 750x1224 0.61 -0.12
  922 img/imn/3/imn-0334.png 750x1219 0.62 -0.09
  923 img/imn/3/imn-0335.png 750x1220 0.61 -0.09
  924 img/imn/3/imn-0336.png 750x1228 0.61 -0.14
  925 img/imn/3/imn-0337.png 750x1232 0.61 -0.16
  926 img/imn/3/imn-0338.png 750x1221 0.61 -0.10
  927 img/imn/3/imn-0339.png 750x1219 0.62 -0.09
  928 img/imn/3/imn-0340.png 750x1230 0.61 -0.15
  929 img/imn/3/imn-0341.png 750x1225 0.61 -0.12
  930 img/imn/3/imn-0342.png 750x1223 0.61 -0.11
  931 img/imn/3/imn-0343.png 750x1223 0.61 -0.11
  932 img/imn/3/imn-0344.png 750x1224 0.61 -0.12
  933 img/imn/3/imn-0345.png 750x1224 0.61 -0.12
  934 img/imn/3/imn-0346.png 750x1223 0.61 -0.11
  935 img/imn/3/imn-0347.png 750x1219 0.62 -0.09
  936 img/imn/3/imn-0348.png 750x1226 0.61 -0.13
  937 img/imn/3/imn-0349.png 750x1226 0.61 -0.13
  938 img/imn/3/imn-0350.png 750x1231 0.61 -0.16
  939 img/imn/3/imn-0351.png 750x1219 0.62 -0.09
  940 img/imn/3/imn-0352.png 750x1225 0.61 -0.12
  941 img/imn/3/imn-0353.png 750x1225 0.61 -0.12
  942 img/imn/3/imn-0354.png 750x1222 0.61 -0.10
  943 img/imn/3/imn-0355.png 750x1228 0.61 -0.14
  944 img/imn/3/imn-0356.png 750x1224 0.61 -0.12
  945 img/imn/3/imn-0357.png 750x1226 0.61 -0.13
  946 img/imn/3/imn-0358.png 750x1222 0.61 -0.10
  947 img/imn/3/imn-0359.png 750x1221 0.61 -0.10
  948 img/imn/3/imn-0360.png 750x1230 0.61 -0.15
  949 img/imn/3/imn-0361.png 750x1229 0.61 -0.14
  950 img/imn/3/imn-0362.png 750x1229 0.61 -0.14
  951 img/imn/3/imn-0363.png 750x1226 0.61 -0.13
  952 img/imn/3/imn-0364.png 750x1233 0.61 -0.17
  953 img/imn/3/imn-0365.png 750x1232 0.61 -0.16
  954 img/imn/3/imn-0366.png 750x1225 0.61 -0.12
  955 img/imn/3/imn-0367.png 750x1224 0.61 -0.12
  956 img/imn/3/imn-0368.png 750x1216 0.62 -0.07
  957 img/imn/3/imn-0369.png 750x1228 0.61 -0.14
  958 img/imn/3/imn-0370.png 750x1230 0.61 -0.15
  959 img/imn/3/imn-0371.png 750x1226 0.61 -0.13
  960 img/imn/3/imn-0372.png 750x1215 0.62 -0.06
  961 img/imn/3/imn-0373.png 750x1226 0.61 -0.13
  962 img/imn/3/imn-0374.png 750x1224 0.61 -0.12
  963 img/imn/3/imn-0375.png 750x1212 0.62 -0.05
  964 img/imn/3/imn-0376.png 750x1227 0.61 -0.13
  965 img/imn/3/imn-0377.png 750x1221 0.61 -0.10
  966 img/imn/3/imn-0378.png 750x1221 0.61 -0.10
  967 img/imn/3/imn-0379.png 750x1223 0.61 -0.11
  968 img/imn/3/imn-0380.png 750x1229 0.61 -0.14
  969 img/imn/3/imn-0381.png 750x1210 0.62 -0.03
  970 img/imn/3/imn-0382.png 750x1226 0.61 -0.13
  971 img/imn/3/imn-0383.png 750x1225 0.61 -0.12
  972 img/imn/3/imn-0384.png 750x1219 0.62 -0.09
  973 img/imn/3/imn-0385.png 750x1225 0.61 -0.12
  974 img/imn/3/imn-0386.png 750x1221 0.61 -0.10
  975 img/imn/3/imn-0387.png 750x1222 0.61 -0.10
  976 img/imn/3/imn-0388.png 750x1223 0.61 -0.11
  977 img/imn/3/imn-0389.png 750x1223 0.61 -0.11
  978 img/imn/3/imn-0390.png 750x1222 0.61 -0.10
  979 img/imn/3/imn-0391.png 750x1219 0.62 -0.09
  980 img/imn/3/imn-0392.png 750x1225 0.61 -0.12
  981 img/imn/3/imn-0393.png 750x1225 0.61 -0.12
  982 img/imn/3/imn-0394.png 750x1232 0.61 -0.16
  983 img/imn/3/imn-0395.png 750x1220 0.61 -0.09
  984 img/imn/3/imn-0396.png 750x1232 0.61 -0.16
  985 img/imn/3/imn-0397.png 750x1218 0.62 -0.08
  986 img/imn/3/imn-0398.png 750x1214 0.62 -0.06
  987 img/imn/3/imn-0399.png 750x1219 0.62 -0.09
  988 img/imn/4/imn-0401.png 750x1220 0.61 -0.09
  989 img/imn/4/imn-0402.png 750x1221 0.61 -0.10
  990 img/imn/4/imn-0403.png 750x1228 0.61 -0.14
  991 img/imn/4/imn-0404.png 750x1225 0.61 -0.12
  992 img/imn/4/imn-0405.png 750x1220 0.61 -0.09
  993 img/imn/4/imn-0406.png 750x1223 0.61 -0.11
  994 img/imn/4/imn-0407.png 750x1223 0.61 -0.11
  995 img/imn/4/imn-0408.png 750x1222 0.61 -0.10
  996 img/imn/4/imn-0409.png 750x1221 0.61 -0.10
  997 img/imn/4/imn-0410.png 750x1231 0.61 -0.16
  998 img/imn/4/imn-0411.png 750x1223 0.61 -0.11
  999 img/imn/4/imn-0412.png 750x1227 0.61 -0.13
 1000 img/imn/4/imn-0413.png 750x1223 0.61 -0.11
 1001 img/imn/4/imn-0414.png 750x1224 0.61 -0.12
 1002 img/imn/4/imn-0415.png 750x1218 0.62 -0.08
 1003 img/imn/4/imn-0416.png 750x1217 0.62 -0.07
 1004 img/imn/4/imn-0417.png 750x1198 0.63 0.04
 1005 img/imn/4/imn-0418.png 750x1224 0.61 -0.12
 1006 img/imn/4/imn-0419.png 750x1223 0.61 -0.11
 1007 img/imn/4/imn-0420.png 750x1220 0.61 -0.09
 1008 img/imn/4/imn-0421.png 750x1215 0.62 -0.06
 1009 img/imn/4/imn-0422.png 750x1222 0.61 -0.10
 1010 img/imn/4/imn-0423.png 750x1222 0.61 -0.10
 1011 img/imn/4/imn-0424.png 750x1224 0.61 -0.12
 1012 img/imn/4/imn-0425.png 750x1220 0.61 -0.09
 1013 img/imn/4/imn-0426.png 750x1223 0.61 -0.11
 1014 img/imn/4/imn-0427.png 750x1214 0.62 -0.06
 1015 img/imn/4/imn-0428.png 750x1227 0.61 -0.13
 1016 img/imn/4/imn-0429.png 750x1214 0.62 -0.06
 1017 img/imn/4/imn-0430.png 750x1223 0.61 -0.11
 1018 img/imn/4/imn-0431.png 750x1226 0.61 -0.13
 1019 img/imn/4/imn-0432.png 750x1224 0.61 -0.12
 1020 img/imn/4/imn-0433.png 750x1230 0.61 -0.15
 1021 img/imn/4/imn-0434.png 750x1231 0.61 -0.16
 1022 img/imn/4/imn-0435.png 750x1228 0.61 -0.14
 1023 img/imn/4/imn-0436.png 750x1227 0.61 -0.13
 1024 img/imn/4/imn-0437.png 750x1226 0.61 -0.13
 1025 img/imn/4/imn-0438.png 750x757 0.99 4.24
 1026 img/imn/4/imn-0439.png 750x1229 0.61 -0.14
 1027 img/imn/4/imn-0440.png 750x1232 0.61 -0.16
 1028 img/imn/4/imn-0441.png 750x1223 0.61 -0.11
 1029 img/imn/4/imn-0442.png 750x1226 0.61 -0.13
 1030 img/imn/4/imn-0443.png 750x1224 0.61 -0.12
 1031 img/imn/4/imn-0444.png 750x1226 0.61 -0.13
 1032 img/imn/4/imn-0445.png 750x1225 0.61 -0.12
 1033 img/imn/4/imn-0446.png 750x1221 0.61 -0.10
 1034 img/imn/4/imn-0447.png 750x1209 0.62 -0.03
 1035 img/imn/4/imn-0448.png 750x1225 0.61 -0.12
 1036 img/imn/4/imn-0449.png 750x1226 0.61 -0.13
 1037 img/imn/4/imn-0450.png 750x1226 0.61 -0.13
 1038 img/imn/4/imn-0451.png 750x1230 0.61 -0.15
 1039 img/imn/4/imn-0452.png 750x1223 0.61 -0.11
 1040 img/imn/4/imn-0453.png 750x1231 0.61 -0.16
 1041 img/imn/4/imn-0454.png 750x1225 0.61 -0.12
 1042 img/imn/4/imn-0455.png 750x1224 0.61 -0.12
 1043 img/imn/4/imn-0456.png 750x1231 0.61 -0.16
 1044 img/imn/4/imn-0457.png 750x757 0.99 4.24
 1045 img/imn/4/imn-0458.png 750x1233 0.61 -0.17
 1046 img/imn/4/imn-0459.png 750x1232 0.61 -0.16
 1047 img/imn/4/imn-0460.png 750x1234 0.61 -0.17
 1048 img/imn/4/imn-0461.png 750x1243 0.60 -0.22
 1049 img/imn/4/imn-0462.png 750x1226 0.61 -0.13
 1050 img/imn/4/imn-0463.png 750x1213 0.62 -0.05
 1051 img/imn/4/imn-0464.png 750x1221 0.61 -0.10
 1052 img/imn/4/imn-0465.png 750x1223 0.61 -0.11
 1053 img/imn/4/imn-0466.png 750x1226 0.61 -0.13
 1054 img/imn/4/imn-0467.png 750x1220 0.61 -0.09
 1055 img/imn/4/imn-0468.png 750x1226 0.61 -0.13
 1056 img/imn/4/imn-0469.png 750x1215 0.62 -0.06
 1057 img/imn/4/imn-0470.png 750x1228 0.61 -0.14
 1058 img/imn/4/imn-0471.png 750x1220 0.61 -0.09
 1059 img/imn/4/imn-0472.png 750x1221 0.61 -0.10
 1060 img/imn/4/imn-0473.png 750x1215 0.62 -0.06
 1061 img/imn/4/imn-0474.png 750x1221 0.61 -0.10
 1062 img/imn/4/imn-0475.png 750x1215 0.62 -0.06
 1063 img/imn/4/imn-0476.png 750x1221 0.61 -0.10
 1064 img/imn/4/imn-0477.png 750x1218 0.62 -0.08
 1065 img/imn/4/imn-0478.png 750x1221 0.61 -0.10
 1066 img/imn/4/imn-0479.png 750x1222 0.61 -0.10
 1067 img/imn/4/imn-0480.png 750x1221 0.61 -0.10
 1068 img/imn/4/imn-0481.png 750x1220 0.61 -0.09
 1069 img/imn/4/imn-0482.png 750x1216 0.62 -0.07
 1070 img/imn/4/imn-0483.png 750x1225 0.61 -0.12
 1071 img/imn/4/imn-0484.png 750x1217 0.62 -0.07
 1072 img/imn/4/imn-0485.png 750x1229 0.61 -0.14
 1073 img/imn/4/imn-0486.png 750x1225 0.61 -0.12
 1074 img/imn/4/imn-0487.png 750x1221 0.61 -0.10
 1075 img/imn/4/imn-0488.png 750x1223 0.61 -0.11
 1076 img/imn/4/imn-0489.png 750x1215 0.62 -0.06
 1077 img/imn/4/imn-0490.png 750x1225 0.61 -0.12
 1078 img/imn/4/imn-0491.png 750x1229 0.61 -0.14
 1079 img/imn/4/imn-0492.png 750x1224 0.61 -0.12
 1080 img/imn/4/imn-0493.png 750x1217 0.62 -0.07
 1081 img/imn/4/imn-0494.png 750x1226 0.61 -0.13
 1082 img/imn/4/imn-0495.png 750x1216 0.62 -0.07
 1083 img/imn/4/imn-0496.png 750x1221 0.61 -0.10
 1084 img/imn/4/imn-0497.png 750x1217 0.62 -0.07
 1085 img/imn/4/imn-0498.png 750x1224 0.61 -0.12
 1086 img/imn/4/imn-0499.png 750x1232 0.61 -0.16
 1087 img/imn/5/imn-0501.png 750x1220 0.61 -0.09
 1088 img/imn/5/imn-0502.png 750x1220 0.61 -0.09
 1089 img/imn/5/imn-0503.png 750x1217 0.62 -0.07
 1090 img/imn/5/imn-0504.png 750x1211 0.62 -0.04
 1091 img/imn/5/imn-0505.png 750x1217 0.62 -0.07
 1092 img/imn/5/imn-0506.png 750x1222 0.61 -0.10
 1093 img/imn/5/imn-0507.png 750x1224 0.61 -0.12
 1094 img/imn/5/imn-0508.png 750x1221 0.61 -0.10
 1095 img/imn/5/imn-0509.png 750x1216 0.62 -0.07
 1096 img/imn/5/imn-0510.png 750x1222 0.61 -0.10
 1097 img/imn/5/imn-0511.png 750x1222 0.61 -0.10
 1098 img/imn/5/imn-0512.png 750x1219 0.62 -0.09
 1099 img/imn/5/imn-0513.png 750x1219 0.62 -0.09
 1100 img/imn/5/imn-0514.png 750x1229 0.61 -0.14
 1101 img/imn/5/imn-0515.png 750x1223 0.61 -0.11
 1102 img/imn/5/imn-0516.png 750x1212 0.62 -0.05
 1103 img/imn/5/imn-0517.png 750x1228 0.61 -0.14
 1104 img/imn/5/imn-0518.png 750x1223 0.61 -0.11
 1105 img/imn/5/imn-0519.png 750x1214 0.62 -0.06
 1106 img/imn/5/imn-0520.png 750x1217 0.62 -0.07
 1107 img/imn/5/imn-0521.png 750x1220 0.61 -0.09
 1108 img/imn/5/imn-0522.png 750x1229 0.61 -0.14
 1109 img/imn/5/imn-0523.png 750x1226 0.61 -0.13
 1110 img/imn/5/imn-0524.png 750x1217 0.62 -0.07
 1111 img/imn/5/imn-0525.png 750x1224 0.61 -0.12
 1112 img/imn/5/imn-0526.png 750x1221 0.61 -0.10
 1113 img/imn/5/imn-0527.png 750x1215 0.62 -0.06
 1114 img/imn/5/imn-0528.png 750x1227 0.61 -0.13
 1115 img/imn/5/imn-0529.png 750x1227 0.61 -0.13
 1116 img/imn/5/imn-0530.png 750x1218 0.62 -0.08
 1117 img/imn/5/imn-0531.png 750x1216 0.62 -0.07
 1118 img/imn/5/imn-0532.png 750x1222 0.61 -0.10
 1119 img/imn/5/imn-0533.png 750x1210 0.62 -0.03
 1120 img/imn/5/imn-0534.png 750x1223 0.61 -0.11
 1121 img/imn/5/imn-0535.png 750x1222 0.61 -0.10
 1122 img/imn/5/imn-0536.png 750x1224 0.61 -0.12
 1123 img/imn/5/imn-0537.png 750x1225 0.61 -0.12
 1124 img/imn/5/imn-0538.png 750x1220 0.61 -0.09
 1125 img/imn/5/imn-0539.png 750x1219 0.62 -0.09
 1126 img/imn/5/imn-0540.png 750x1213 0.62 -0.05
 1127 img/imn/5/imn-0541.png 750x1212 0.62 -0.05
 1128 img/imn/5/imn-0542.png 750x1216 0.62 -0.07
 1129 img/imn/5/imn-0543.png 750x1213 0.62 -0.05
 1130 img/imn/5/imn-0544.png 750x1222 0.61 -0.10
 1131 img/imn/5/imn-0545.png 750x1223 0.61 -0.11
 1132 img/imn/5/imn-0546.png 750x1223 0.61 -0.11
 1133 img/imn/5/imn-0547.png 750x1221 0.61 -0.10
 1134 img/imn/5/imn-0548.png 750x1217 0.62 -0.07
 1135 img/imn/5/imn-0549.png 750x1222 0.61 -0.10
 1136 img/imn/5/imn-0550.png 750x1222 0.61 -0.10
 1137 img/imn/5/imn-0551.png 750x1216 0.62 -0.07
 1138 img/imn/5/imn-0552.png 750x1216 0.62 -0.07
 1139 img/imn/5/imn-0553.png 750x1224 0.61 -0.12
 1140 img/imn/5/imn-0554.png 750x1224 0.61 -0.12
 1141 img/imn/5/imn-0555.png 750x1222 0.61 -0.10
 1142 img/imn/5/imn-0556.png 750x362 2.07 16.68
 1143 img/imn/5/imn-0557.png 750x1119 0.67 0.55
 1144 img/imn/5/imn-0558.png 750x1229 0.61 -0.14
 1145 img/imn/5/imn-0559.png 750x1220 0.61 -0.09
 1146 img/imn/5/imn-0560.png 750x1221 0.61 -0.10
 1147 img/imn/5/imn-0561.png 750x1227 0.61 -0.13
 1148 img/imn/5/imn-0562.png 750x1222 0.61 -0.10
 1149 img/imn/5/imn-0563.png 750x1218 0.62 -0.08
 1150 img/imn/5/imn-0564.png 750x1215 0.62 -0.06
 1151 img/imn/5/imn-0565.png 750x1221 0.61 -0.10
 1152 img/imn/5/imn-0566.png 750x1227 0.61 -0.13
 1153 img/imn/5/imn-0567.png 750x1211 0.62 -0.04
 1154 img/imn/5/imn-0568.png 750x1222 0.61 -0.10
 1155 img/imn/5/imn-0569.png 750x1220 0.61 -0.09
 1156 img/imn/5/imn-0570.png 750x1218 0.62 -0.08
 1157 img/imn/5/imn-0571.png 750x1219 0.62 -0.09
 1158 img/imn/5/imn-0572.png 750x1222 0.61 -0.10
 1159 img/imn/5/imn-0573.png 750x1221 0.61 -0.10
 1160 img/imn/5/imn-0574.png 750x1228 0.61 -0.14
 1161 img/imn/5/imn-0575.png 750x1230 0.61 -0.15
 1162 img/imn/5/imn-0576.png 750x1226 0.61 -0.13
 1163 img/imn/5/imn-0577.png 750x1221 0.61 -0.10
 1164 img/imn/5/imn-0578.png 750x1226 0.61 -0.13
 1165 img/imn/5/imn-0579.png 750x1224 0.61 -0.12
 1166 img/imn/5/imn-0580.png 750x1222 0.61 -0.10
 1167 img/imn/5/imn-0581.png 750x1228 0.61 -0.14
 1168 img/imn/5/imn-0582.png 750x1222 0.61 -0.10
 1169 img/imn/5/imn-0583.png 750x1219 0.62 -0.09
 1170 img/imn/5/imn-0584.png 750x1229 0.61 -0.14
 1171 img/imn/5/imn-0585.png 750x1224 0.61 -0.12
 1172 img/imn/5/imn-0586.png 750x1224 0.61 -0.12
 1173 img/imn/5/imn-0587.png 750x1224 0.61 -0.12
 1174 img/imn/5/imn-0588.png 750x1224 0.61 -0.12
 1175 img/imn/5/imn-0589.png 750x1220 0.61 -0.09
 1176 img/imn/5/imn-0590.png 750x1220 0.61 -0.09
 1177 img/imn/5/imn-0591.png 750x1222 0.61 -0.10
 1178 img/imn/5/imn-0592.png 750x1216 0.62 -0.07
 1179 img/imn/5/imn-0593.png 750x1220 0.61 -0.09
 1180 img/imn/5/imn-0594.png 750x1229 0.61 -0.14
 1181 img/imn/5/imn-0595.png 750x1226 0.61 -0.13
 1182 img/imn/5/imn-0596.png 750x1225 0.61 -0.12
 1183 img/imn/5/imn-0597.png 750x1222 0.61 -0.10
 1184 img/imn/5/imn-0598.png 750x1221 0.61 -0.10
 1185 img/imn/5/imn-0599.png 750x435 1.72 12.68
 1186 img/imn/6/imn-0601.png 750x1226 0.61 -0.13
 1187 img/imn/6/imn-0602.png 750x1227 0.61 -0.13
 1188 img/imn/6/imn-0603.png 750x1222 0.61 -0.10
 1189 img/imn/6/imn-0604.png 750x1223 0.61 -0.11
 1190 img/imn/6/imn-0605.png 750x1216 0.62 -0.07
 1191 img/imn/6/imn-0606.png 750x1221 0.61 -0.10
 1192 img/imn/6/imn-0607.png 750x1225 0.61 -0.12
 1193 img/imn/6/imn-0608.png 750x1221 0.61 -0.10
 1194 img/imn/6/imn-0609.png 750x1222 0.61 -0.10
 1195 img/imn/6/imn-0610.png 750x1219 0.62 -0.09
 1196 img/imn/6/imn-0611.png 750x1216 0.62 -0.07
 1197 img/imn/6/imn-0612.png 750x1225 0.61 -0.12
 1198 img/imn/6/imn-0613.png 750x1221 0.61 -0.10
 1199 img/imn/6/imn-0614.png 750x1223 0.61 -0.11
 1200 img/imn/6/imn-0615.png 750x1222 0.61 -0.10
 1201 img/imn/6/imn-0616.png 750x1224 0.61 -0.12
 1202 img/imn/6/imn-0617.png 750x1224 0.61 -0.12
 1203 img/imn/6/imn-0618.png 750x1226 0.61 -0.13
 1204 img/imn/6/imn-0619.png 750x1222 0.61 -0.10
 1205 img/imn/6/imn-0620.png 750x1231 0.61 -0.16
 1206 img/imn/6/imn-0621.png 750x1227 0.61 -0.13
 1207 img/imn/6/imn-0622.png 750x1219 0.62 -0.09
 1208 img/imn/6/imn-0623.png 750x1227 0.61 -0.13
 1209 img/imn/6/imn-0624.png 750x1220 0.61 -0.09
 1210 img/imn/6/imn-0625.png 750x1223 0.61 -0.11
 1211 img/imn/6/imn-0626.png 750x1224 0.61 -0.12
 1212 img/imn/6/imn-0627.png 750x1228 0.61 -0.14
 1213 img/imn/6/imn-0628.png 750x1220 0.61 -0.09
 1214 img/imn/6/imn-0629.png 750x1221 0.61 -0.10
 1215 img/imn/6/imn-0630.png 750x1227 0.61 -0.13
 1216 img/imn/6/imn-0631.png 750x1222 0.61 -0.10
 1217 img/imn/6/imn-0632.png 750x1219 0.62 -0.09
 1218 img/imn/6/imn-0633.png 750x1211 0.62 -0.04
 1219 img/imn/6/imn-0634.png 750x1221 0.61 -0.10
 1220 img/imn/6/imn-0635.png 750x1221 0.61 -0.10
 1221 img/imn/6/imn-0636.png 750x1216 0.62 -0.07
 1222 img/imn/6/imn-0637.png 750x1224 0.61 -0.12
 1223 img/imn/6/imn-0638.png 750x1225 0.61 -0.12
 1224 img/imn/6/imn-0639.png 750x1223 0.61 -0.11
 1225 img/imn/6/imn-0640.png 750x1222 0.61 -0.10
 1226 img/imn/6/imn-0641.png 750x1220 0.61 -0.09
 1227 img/imn/6/imn-0642.png 750x1215 0.62 -0.06
 1228 img/imn/6/imn-0643.png 750x1217 0.62 -0.07
 1229 img/imn/6/imn-0644.png 750x1224 0.61 -0.12
 1230 img/imn/6/imn-0645.png 750x1229 0.61 -0.14
 1231 img/imn/6/imn-0646.png 750x1222 0.61 -0.10
 1232 img/imn/6/imn-0647.png 750x1224 0.61 -0.12
 1233 img/imn/6/imn-0648.png 750x1227 0.61 -0.13
 1234 img/imn/6/imn-0649.png 750x1220 0.61 -0.09
 1235 img/imn/6/imn-0650.png 750x1225 0.61 -0.12
 1236 img/imn/6/imn-0651.png 750x1226 0.61 -0.13
 1237 img/imn/6/imn-0652.png 750x1224 0.61 -0.12
 1238 img/imn/6/imn-0653.png 750x1226 0.61 -0.13
 1239 img/imn/6/imn-0654.png 750x1227 0.61 -0.13
 1240 img/imn/6/imn-0655.png 750x1215 0.62 -0.06
 1241 img/imn/6/imn-0656.png 750x1215 0.62 -0.06
 1242 img/imn/6/imn-0657.png 750x1225 0.61 -0.12
 1243 img/imn/6/imn-0658.png 750x1223 0.61 -0.11
 1244 img/imn/6/imn-0659.png 750x1219 0.62 -0.09
 1245 img/imn/6/imn-0660.png 750x1216 0.62 -0.07
 1246 img/imn/6/imn-0661.png 750x1224 0.61 -0.12
 1247 img/imn/6/imn-0662.png 750x1227 0.61 -0.13
 1248 img/imn/6/imn-0663.png 750x1217 0.62 -0.07
 1249 img/imn/6/imn-0664.png 750x1223 0.61 -0.11
 1250 img/imn/6/imn-0665.png 750x1219 0.62 -0.09
 1251 img/imn/6/imn-0666.png 750x1221 0.61 -0.10
 1252 img/imn/6/imn-0667.png 750x1222 0.61 -0.10
 1253 img/imn/6/imn-0668.png 750x1222 0.61 -0.10
 1254 img/imn/6/imn-0669.png 750x1230 0.61 -0.15
 1255 img/imn/6/imn-0670.png 750x1220 0.61 -0.09
 1256 img/imn/6/imn-0671.png 750x1214 0.62 -0.06
 1257 img/imn/6/imn-0672.png 750x1223 0.61 -0.11
 1258 img/imn/6/imn-0673.png 750x1216 0.62 -0.07
 1259 img/imn/6/imn-0674.png 750x1222 0.61 -0.10
 1260 img/imn/6/imn-0675.png 750x1214 0.62 -0.06
 1261 img/imn/6/imn-0676.png 750x1226 0.61 -0.13
 1262 img/imn/6/imn-0677.png 750x1225 0.61 -0.12
 1263 img/imn/6/imn-0678.png 750x1225 0.61 -0.12
 1264 img/imn/6/imn-0679.png 750x1214 0.62 -0.06
 1265 img/imn/6/imn-0680.png 750x1222 0.61 -0.10
 1266 img/imn/6/imn-0681.png 750x1222 0.61 -0.10
 1267 img/imn/6/imn-0682.png 750x1215 0.62 -0.06
 1268 img/imn/6/imn-0683.png 750x1223 0.61 -0.11
 1269 img/imn/6/imn-0684.png 750x1219 0.62 -0.09
 1270 img/imn/6/imn-0685.png 750x1220 0.61 -0.09
 1271 img/imn/6/imn-0686.png 750x824 0.91 3.31
 1272 img/imn/6/imn-0687.png 750x1228 0.61 -0.14
 1273 img/imn/6/imn-0688.png 750x1223 0.61 -0.11
 1274 img/imn/6/imn-0689.png 750x1225 0.61 -0.12
 1275 img/imn/6/imn-0690.png 750x1215 0.62 -0.06
 1276 img/imn/6/imn-0691.png 750x1223 0.61 -0.11
 1277 img/imn/6/imn-0692.png 750x1226 0.61 -0.13
 1278 img/imn/6/imn-0693.png 750x1221 0.61 -0.10
 1279 img/imn/6/imn-0694.png 750x1214 0.62 -0.06
 1280 img/imn/6/imn-0695.png 750x1215 0.62 -0.06
 1281 img/imn/6/imn-0696.png 750x1228 0.61 -0.14
 1282 img/imn/6/imn-0697.png 750x1220 0.61 -0.09
 1283 img/imn/6/imn-0698.png 750x1218 0.62 -0.08
 1284 img/imn/6/imn-0699.png 750x1225 0.61 -0.12
 1285 img/imn/7/imn-0701.png 750x1217 0.62 -0.07
 1286 img/imn/7/imn-0702.png 750x1229 0.61 -0.14
 1287 img/imn/7/imn-0703.png 750x1222 0.61 -0.10
 1288 img/imn/7/imn-0704.png 750x1222 0.61 -0.10
 1289 img/imn/7/imn-0705.png 750x1220 0.61 -0.09
 1290 img/imn/7/imn-0706.png 750x1221 0.61 -0.10
 1291 img/imn/7/imn-0707.png 750x1222 0.61 -0.10
