mean 0.592670918405518, prms 0.186149297607067, median 0.587774, min 0.0323373, max 9.86842, adev 0.0140099001892973, rms 0.186118758799937
=== Full report: ===
  813 img/kaz/17/kaz-1713.png 750x1264 0.59 0.00
  814 img/kaz/17/kaz-1714.png 750x1236 0.61 0.08
  815 img/kaz/17/kaz-1715.png 750x1301 0.58 -0.09
  816 img/kaz/17/kaz-1716.png 750x1277 0.59 -0.03
  817 img/kaz/17/kaz-1717.png 750x1278 0.59 -0.03
  818 img/kaz/17/kaz-1718.png 750x1269 0.59 -0.01
  819 img/kaz/17/kaz-1719.png 750x1286 0.58 -0.05
  820 img/kaz/17/kaz-1720.png 750x1256 0.60 0.02
  821 img/kaz/17/kaz-1721.png 750x1273 0.59 -0.02
  822 img/kaz/17/kaz-1722.png 750x1282 0.59 -0.04
  823 img/kaz/17/kaz-1723.png 750x1322 0.57 -0.14
  824 img/kaz/17/kaz-1724.png 750x1255 0.60 0.03
  825 img/kaz/17/kaz-1725.png 750x1287 0.58 -0.05
  826 img/kaz/17/kaz-1726.png 750x1277 0.59 -0.03
  827 img/kaz/17/kaz-1727.png 750x1277 0.59 -0.03
  828 img/kaz/17/kaz-1728.png 750x1272 0.59 -0.02
  829 img/kaz/17/kaz-1729.png 750x1267 0.59 -0.00
  830 img/kaz/17/kaz-1730.png 750x1258 0.60 0.02
  831 img/kaz/17/kaz-1731.png 750x1307 0.57 -0.10
  832 img/kaz/17/kaz-1732.png 750x1279 0.59 -0.03
  833 img/kaz/17/kaz-1733.png 750x1288 0.58 -0.06
  834 img/kaz/17/kaz-1734.png 750x1278 0.59 -0.03
  835 img/kaz/17/kaz-1735.png 750x1283 0.58 -0.04
  836 img/kaz/17/kaz-1736.png 750x1261 0.59 0.01
  837 img/kaz/17/kaz-1737.png 750x1277 0.59 -0.03
  838 img/kaz/17/kaz-1738.png 750x1285 0.58 -0.05
  839 img/kaz/17/kaz-1739.png 750x1339 0.56 -0.17
  840 img/kaz/17/kaz-1740.png 750x1281 0.59 -0.04
  841 img/kaz/17/kaz-1741.png 750x1302 0.58 -0.09
  842 img/kaz/17/kaz-1742.png 750x1263 0.59 0.01
  843 img/kaz/17/kaz-1743.png 750x1283 0.58 -0.04
  844 img/kaz/17/kaz-1744.png 750x1290 0.58 -0.06
  845 img/kaz/17/kaz-1745.png 750x1272 0.59 -0.02
  846 img/kaz/17/kaz-1746.png 750x1284 0.58 -0.05
  847 img/kaz/17/kaz-1747.png 750x1327 0.57 -0.15
  848 img/kaz/17/kaz-1748.png 750x1264 0.59 0.00
  849 img/kaz/17/kaz-1749.png 750x1280 0.59 -0.04
  850 img/kaz/17/kaz-1750.png 750x1274 0.59 -0.02
  851 img/kaz/17/kaz-1751.png 750x1284 0.58 -0.05
  852 img/kaz/17/kaz-1752.png 750x1273 0.59 -0.02
  853 img/kaz/17/kaz-1753.png 750x1274 0.59 -0.02
  854 img/kaz/17/kaz-1754.png 750x1285 0.58 -0.05
  855 img/kaz/17/kaz-1755.png 750x1316 0.57 -0.12
  856 img/kaz/17/kaz-1756.png 750x1275 0.59 -0.02
  857 img/kaz/17/kaz-1757.png 750x1232 0.61 0.09
  858 img/kaz/17/kaz-1758.png 750x1282 0.59 -0.04
  859 img/kaz/17/kaz-1759.png 750x1292 0.58 -0.07
  860 img/kaz/17/kaz-1760.png 750x1268 0.59 -0.01
  861 img/kaz/17/kaz-1761.png 750x1273 0.59 -0.02
  862 img/kaz/17/kaz-1762.png 750x1276 0.59 -0.03
  863 img/kaz/17/kaz-1763.png 750x1304 0.58 -0.09
  864 img/kaz/17/kaz-1764.png 750x1266 0.59 -0.00
  865 img/kaz/17/kaz-1765.png 750x1269 0.59 -0.01
  866 img/kaz/17/kaz-1766.png 750x1261 0.59 0.01
  867 img/kaz/17/kaz-1767.png 750x1262 0.59 0.01
  868 img/kaz/17/kaz-1768.png 750x1234 0.61 0.08
  869 img/kaz/17/kaz-1769.png 750x1247 0.60 0.05
  870 img/kaz/17/kaz-1770.png 750x1255 0.60 0.03
  871 img/kaz/17/kaz-1771.png 750x1196 0.63 0.18
  872 img/kaz/17/kaz-1772.png 750x1283 0.58 -0.04
  873 img/kaz/17/kaz-1773.png 750x1283 0.58 -0.04
  874 img/kaz/17/kaz-1774.png 750x1275 0.59 -0.02
  875 img/kaz/17/kaz-1775.png 750x1259 0.60 0.02
  876 img/kaz/17/kaz-1776.png 750x1265 0.59 0.00
  877 img/kaz/17/kaz-1777.png 750x1253 0.60 0.03
  878 img/kaz/17/kaz-1778.png 750x1276 0.59 -0.03
  879 img/kaz/17/kaz-1779.png 750x1293 0.58 -0.07
  880 img/kaz/17/kaz-1780.png 750x1265 0.59 0.00
  881 img/kaz/17/kaz-1781.png 750x1267 0.59 -0.00
  882 img/kaz/17/kaz-1782.png 750x1276 0.59 -0.03
  883 img/kaz/17/kaz-1783.png 750x1270 0.59 -0.01
  884 img/kaz/17/kaz-1784.png 750x1266 0.59 -0.00
  885 img/kaz/17/kaz-1785.png 750x1262 0.59 0.01
  886 img/kaz/17/kaz-1786.png 750x1231 0.61 0.09
  887 img/kaz/17/kaz-1787.png 750x1304 0.58 -0.09
  888 img/kaz/17/kaz-1788.png 750x1262 0.59 0.01
  889 img/kaz/17/kaz-1789.png 750x1260 0.60 0.01
  890 img/kaz/17/kaz-1790.png 750x1271 0.59 -0.01
  891 img/kaz/17/kaz-1791.png 750x1277 0.59 -0.03
  892 img/kaz/17/kaz-1792.png 750x1259 0.60 0.02
  893 img/kaz/17/kaz-1793.png 750x1284 0.58 -0.05
  894 img/kaz/17/kaz-1794.png 750x1274 0.59 -0.02
  895 img/kaz/17/kaz-1795.png 750x1255 0.60 0.03
  896 img/kaz/17/kaz-1796.png 750x1258 0.60 0.02
  897 img/kaz/17/kaz-1797.png 750x1284 0.58 -0.05
  898 img/kaz/17/kaz-1798.png 750x1251 0.60 0.04
  899 img/kaz/17/kaz-1799.png 750x1276 0.59 -0.03
  900 img/kaz/18/kaz-1800.png 750x1268 0.59 -0.01
  901 img/kaz/18/kaz-1801.png 750x1263 0.59 0.01
  902 img/kaz/18/kaz-1802.png 750x1266 0.59 -0.00
  903 img/kaz/18/kaz-1803.png 750x1289 0.58 -0.06
  904 img/kaz/18/kaz-1804.png 750x1263 0.59 0.01
  905 img/kaz/18/kaz-1805.png 750x1288 0.58 -0.06
  906 img/kaz/18/kaz-1806.png 750x1274 0.59 -0.02
  907 img/kaz/18/kaz-1807.png 750x1278 0.59 -0.03
  908 img/kaz/18/kaz-1808.png 750x1263 0.59 0.01
  909 img/kaz/18/kaz-1809.png 750x1259 0.60 0.02
  910 img/kaz/18/kaz-1810.png 750x1269 0.59 -0.01
  911 img/kaz/18/kaz-1811.png 750x1254 0.60 0.03
  912 img/kaz/18/kaz-1812.png 750x1286 0.58 -0.05
  913 img/kaz/18/kaz-1813.png 750x1288 0.58 -0.06
  914 img/kaz/18/kaz-1814.png 750x1271 0.59 -0.01
  915 img/kaz/18/kaz-1815.png 750x1265 0.59 0.00
  916 img/kaz/18/kaz-1816.png 750x1267 0.59 -0.00
  917 img/kaz/18/kaz-1817.png 750x1266 0.59 -0.00
  918 img/kaz/18/kaz-1818.png 750x1267 0.59 -0.00
  919 img/kaz/18/kaz-1819.png 750x1300 0.58 -0.08
  920 img/kaz/18/kaz-1820.png 750x1265 0.59 0.00
  921 img/kaz/18/kaz-1821.png 750x1277 0.59 -0.03
  922 img/kaz/18/kaz-1822.png 750x1259 0.60 0.02
  923 img/kaz/18/kaz-1823.png 750x1277 0.59 -0.03
  924 img/kaz/18/kaz-1824.png 750x1280 0.59 -0.04
  925 img/kaz/18/kaz-1825.png 750x1287 0.58 -0.05
  926 img/kaz/18/kaz-1826.png 750x1268 0.59 -0.01
  927 img/kaz/18/kaz-1827.png 750x1292 0.58 -0.07
  928 img/kaz/18/kaz-1828.png 750x1258 0.60 0.02
  929 img/kaz/18/kaz-1829.png 750x1281 0.59 -0.04
  930 img/kaz/18/kaz-1830.png 750x1256 0.60 0.02
  931 img/kaz/18/kaz-1831.png 750x1280 0.59 -0.04
  932 img/kaz/18/kaz-1832.png 750x1268 0.59 -0.01
  933 img/kaz/18/kaz-1833.png 750x1271 0.59 -0.01
  934 img/kaz/18/kaz-1834.png 750x1267 0.59 -0.00
  935 img/kaz/18/kaz-1835.png 750x1298 0.58 -0.08
  936 img/kaz/18/kaz-1836.png 750x1275 0.59 -0.02
  937 img/kaz/18/kaz-1837.png 750x1272 0.59 -0.02
  938 img/kaz/18/kaz-1838.png 750x1265 0.59 0.00
  939 img/kaz/18/kaz-1839.png 750x1271 0.59 -0.01
  940 img/kaz/18/kaz-1840.png 750x1271 0.59 -0.01
  941 img/kaz/18/kaz-1841.png 750x1275 0.59 -0.02
  942 img/kaz/18/kaz-1842.png 750x1265 0.59 0.00
  943 img/kaz/18/kaz-1843.png 750x1296 0.58 -0.08
  944 img/kaz/18/kaz-1844.png 750x1259 0.60 0.02
  945 img/kaz/18/kaz-1845.png 750x1273 0.59 -0.02
  946 img/kaz/18/kaz-1846.png 750x1283 0.58 -0.04
  947 img/kaz/18/kaz-1847.png 750x1284 0.58 -0.05
  948 img/kaz/18/kaz-1848.png 750x1269 0.59 -0.01
  949 img/kaz/18/kaz-1849.png 750x1282 0.59 -0.04
  950 img/kaz/18/kaz-1850.png 750x1276 0.59 -0.03
  951 img/kaz/18/kaz-1851.png 750x1306 0.57 -0.10
  952 img/kaz/18/kaz-1852.png 750x1269 0.59 -0.01
  953 img/kaz/18/kaz-1853.png 750x1284 0.58 -0.05
  954 img/kaz/18/kaz-1854.png 750x1266 0.59 -0.00
  955 img/kaz/18/kaz-1855.png 750x1280 0.59 -0.04
  956 img/kaz/18/kaz-1856.png 750x1261 0.59 0.01
  957 img/kaz/18/kaz-1857.png 750x1272 0.59 -0.02
  958 img/kaz/18/kaz-1858.png 750x1264 0.59 0.00
  959 img/kaz/18/kaz-1859.png 750x1264 0.59 0.00
  960 img/kaz/18/kaz-1860.png 750x1264 0.59 0.00
  961 img/kaz/18/kaz-1861.png 750x1261 0.59 0.01
  962 img/kaz/18/kaz-1862.png 750x1274 0.59 -0.02
  963 img/kaz/18/kaz-1863.png 750x1269 0.59 -0.01
  964 img/kaz/18/kaz-1864.png 750x1270 0.59 -0.01
  965 img/kaz/18/kaz-1865.png 750x1247 0.60 0.05
  966 img/kaz/18/kaz-1866.png 750x1278 0.59 -0.03
  967 img/kaz/18/kaz-1867.png 750x1305 0.57 -0.10
  968 img/kaz/18/kaz-1868.png 750x1257 0.60 0.02
  969 img/kaz/18/kaz-1869.png 750x1267 0.59 -0.00
  970 img/kaz/18/kaz-1870.png 750x1230 0.61 0.09
  971 img/kaz/18/kaz-1871.png 750x1275 0.59 -0.02
  972 img/kaz/18/kaz-1872.png 750x1278 0.59 -0.03
  973 img/kaz/18/kaz-1873.png 750x1273 0.59 -0.02
  974 img/kaz/18/kaz-1874.png 750x1245 0.60 0.05
  975 img/kaz/18/kaz-1875.png 750x1302 0.58 -0.09
  976 img/kaz/18/kaz-1876.png 750x1253 0.60 0.03
  977 img/kaz/18/kaz-1877.png 750x1240 0.60 0.07
  978 img/kaz/18/kaz-1878.png 750x1274 0.59 -0.02
  979 img/kaz/18/kaz-1879.png 750x1267 0.59 -0.00
  980 img/kaz/18/kaz-1880.png 750x1269 0.59 -0.01
  981 img/kaz/18/kaz-1881.png 750x1287 0.58 -0.05
  982 img/kaz/18/kaz-1882.png 750x1279 0.59 -0.03
  983 img/kaz/18/kaz-1883.png 750x1297 0.58 -0.08
  984 img/kaz/18/kaz-1884.png 750x1264 0.59 0.00
  985 img/kaz/18/kaz-1885.png 750x1291 0.58 -0.06
  986 img/kaz/18/kaz-1886.png 750x1279 0.59 -0.03
  987 img/kaz/18/kaz-1887.png 750x1290 0.58 -0.06
  988 img/kaz/18/kaz-1888.png 750x1276 0.59 -0.03
  989 img/kaz/18/kaz-1889.png 750x1281 0.59 -0.04
  990 img/kaz/18/kaz-1890.png 750x1288 0.58 -0.06
  991 img/kaz/18/kaz-1891.png 750x1328 0.56 -0.15
  992 img/kaz/18/kaz-1892.png 750x1270 0.59 -0.01
  993 img/kaz/18/kaz-1893.png 750x1288 0.58 -0.06
  994 img/kaz/18/kaz-1894.png 750x1281 0.59 -0.04
  995 img/kaz/18/kaz-1895.png 750x1302 0.58 -0.09
  996 img/kaz/18/kaz-1896.png 750x1281 0.59 -0.04
  997 img/kaz/18/kaz-1897.png 750x1265 0.59 0.00
  998 img/kaz/18/kaz-1898.png 750x1275 0.59 -0.02
  999 img/kaz/18/kaz-1899.png 750x1282 0.59 -0.04
 1000 img/kaz/19/kaz-1900.png 750x1280 0.59 -0.04
 1001 img/kaz/19/kaz-1901.png 750x1292 0.58 -0.07
 1002 img/kaz/19/kaz-1902.png 750x1242 0.60 0.06
 1003 img/kaz/19/kaz-1903.png 750x1266 0.59 -0.00
 1004 img/kaz/19/kaz-1904.png 750x1262 0.59 0.01
 1005 img/kaz/19/kaz-1905.png 750x1258 0.60 0.02
 1006 img/kaz/19/kaz-1906.png 750x1266 0.59 -0.00
 1007 img/kaz/19/kaz-1907.png 750x1294 0.58 -0.07
 1008 img/kaz/19/kaz-1908.png 750x1273 0.59 -0.02
 1009 img/kaz/19/kaz-1909.png 750x1277 0.59 -0.03
 1010 img/kaz/19/kaz-1910.png 750x1276 0.59 -0.03
 1011 img/kaz/19/kaz-1911.png 750x1273 0.59 -0.02
 1012 img/kaz/19/kaz-1912.png 750x1274 0.59 -0.02
 1013 img/kaz/19/kaz-1913.png 750x1276 0.59 -0.03
 1014 img/kaz/19/kaz-1914.png 750x1261 0.59 0.01
 1015 img/kaz/19/kaz-1915.png 750x1259 0.60 0.02
 1016 img/kaz/19/kaz-1916.png 750x1283 0.58 -0.04
 1017 img/kaz/19/kaz-1917.png 750x1257 0.60 0.02
 1018 img/kaz/19/kaz-1918.png 750x1266 0.59 -0.00
 1019 img/kaz/19/kaz-1919.png 750x1259 0.60 0.02
 1020 img/kaz/19/kaz-1920.png 750x1264 0.59 0.00
 1021 img/kaz/19/kaz-1921.png 750x1270 0.59 -0.01
 1022 img/kaz/19/kaz-1922.png 750x1280 0.59 -0.04
 1023 img/kaz/19/kaz-1923.png 750x1291 0.58 -0.06
 1024 img/kaz/19/kaz-1924.png 750x1263 0.59 0.01
 1025 img/kaz/19/kaz-1925.png 750x1282 0.59 -0.04
 1026 img/kaz/19/kaz-1926.png 750x1270 0.59 -0.01
 1027 img/kaz/19/kaz-1927.png 750x1267 0.59 -0.00
 1028 img/kaz/19/kaz-1928.png 750x1292 0.58 -0.07
 1029 img/kaz/19/kaz-1929.png 750x1265 0.59 0.00
 1030 img/kaz/19/kaz-1930.png 750x1301 0.58 -0.09
 1031 img/kaz/19/kaz-1931.png 750x1307 0.57 -0.10
 1032 img/kaz/19/kaz-1932.png 750x1298 0.58 -0.08
 1033 img/kaz/19/kaz-1933.png 750x1286 0.58 -0.05
 1034 img/kaz/19/kaz-1934.png 750x1270 0.59 -0.01
 1035 img/kaz/19/kaz-1935.png 750x1300 0.58 -0.08
 1036 img/kaz/19/kaz-1936.png 750x1290 0.58 -0.06
 1037 img/kaz/19/kaz-1937.png 750x1295 0.58 -0.07
 1038 img/kaz/19/kaz-1938.png 750x1280 0.59 -0.04
 1039 img/kaz/19/kaz-1939.png 750x1328 0.56 -0.15
 1040 img/kaz/19/kaz-1940.png 750x1300 0.58 -0.08
 1041 img/kaz/19/kaz-1941.png 750x1292 0.58 -0.07
 1042 img/kaz/19/kaz-1942.png 750x1272 0.59 -0.02
 1043 img/kaz/19/kaz-1943.png 750x1299 0.58 -0.08
 1044 img/kaz/19/kaz-1944.png 750x1275 0.59 -0.02
 1045 img/kaz/19/kaz-1945.png 750x1291 0.58 -0.06
 1046 img/kaz/19/kaz-1946.png 750x1281 0.59 -0.04
 1047 img/kaz/19/kaz-1947.png 750x1323 0.57 -0.14
 1048 img/kaz/19/kaz-1948.png 750x1284 0.58 -0.05
 1049 img/kaz/19/kaz-1949.png 750x1295 0.58 -0.07
 1050 img/kaz/19/kaz-1950.png 750x1302 0.58 -0.09
 1051 img/kaz/19/kaz-1951.png 750x1280 0.59 -0.04
 1052 img/kaz/19/kaz-1952.png 750x1288 0.58 -0.06
 1053 img/kaz/19/kaz-1953.png 750x1278 0.59 -0.03
 1054 img/kaz/19/kaz-1954.png 750x1283 0.58 -0.04
 1055 img/kaz/19/kaz-1955.png 750x1328 0.56 -0.15
 1056 img/kaz/19/kaz-1956.png 750x1282 0.59 -0.04
 1057 img/kaz/19/kaz-1957.png 750x1286 0.58 -0.05
 1058 img/kaz/19/kaz-1958.png 750x1274 0.59 -0.02
 1059 img/kaz/19/kaz-1959.png 750x1285 0.58 -0.05
 1060 img/kaz/19/kaz-1960.png 750x1280 0.59 -0.04
 1061 img/kaz/19/kaz-1961.png 750x1293 0.58 -0.07
 1062 img/kaz/19/kaz-1962.png 750x1283 0.58 -0.04
 1063 img/kaz/19/kaz-1963.png 750x1308 0.57 -0.10
 1064 img/kaz/19/kaz-1964.png 750x1272 0.59 -0.02
 1065 img/kaz/19/kaz-1965.png 750x1296 0.58 -0.08
 1066 img/kaz/19/kaz-1966.png 750x1250 0.60 0.04
 1067 img/kaz/19/kaz-1967.png 750x1298 0.58 -0.08
 1068 img/kaz/19/kaz-1968.png 750x1237 0.61 0.07
 1069 img/kaz/19/kaz-1969.png 750x1272 0.59 -0.02
 1070 img/kaz/19/kaz-1970.png 750x1278 0.59 -0.03
 1071 img/kaz/19/kaz-1971.png 750x1310 0.57 -0.11
 1072 img/kaz/19/kaz-1972.png 750x1268 0.59 -0.01
 1073 img/kaz/19/kaz-1973.png 750x1314 0.57 -0.12
 1074 img/kaz/19/kaz-1974.png 750x1279 0.59 -0.03
 1075 img/kaz/19/kaz-1975.png 750x1270 0.59 -0.01
 1076 img/kaz/19/kaz-1976.png 750x1289 0.58 -0.06
 1077 img/kaz/19/kaz-1977.png 750x1259 0.60 0.02
 1078 img/kaz/19/kaz-1978.png 750x1257 0.60 0.02
 1079 img/kaz/19/kaz-1979.png 750x1329 0.56 -0.15
 1080 img/kaz/19/kaz-1980.png 750x1296 0.58 -0.08
 1081 img/kaz/19/kaz-1981.png 750x1307 0.57 -0.10
 1082 img/kaz/19/kaz-1982.png 750x1310 0.57 -0.11
 1083 img/kaz/19/kaz-1983.png 750x1282 0.59 -0.04
 1084 img/kaz/19/kaz-1984.png 750x1287 0.58 -0.05
 1085 img/kaz/19/kaz-1985.png 750x1298 0.58 -0.08
 1086 img/kaz/19/kaz-1986.png 750x1293 0.58 -0.07
 1087 img/kaz/19/kaz-1987.png 750x1303 0.58 -0.09
 1088 img/kaz/19/kaz-1988.png 750x1292 0.58 -0.07
 1089 img/kaz/19/kaz-1989.png 750x1280 0.59 -0.04
 1090 img/kaz/19/kaz-1990.png 750x1288 0.58 -0.06
 1091 img/kaz/19/kaz-1991.png 750x1295 0.58 -0.07
 1092 img/kaz/19/kaz-1992.png 750x1283 0.58 -0.04
 1093 img/kaz/19/kaz-1993.png 750x1292 0.58 -0.07
 1094 img/kaz/19/kaz-1994.png 750x1268 0.59 -0.01
 1095 img/kaz/19/kaz-1995.png 750x1288 0.58 -0.06
 1096 img/kaz/19/kaz-1996.png 750x1284 0.58 -0.05
 1097 img/kaz/19/kaz-1997.png 750x1263 0.59 0.01
 1098 img/kaz/19/kaz-1998.png 750x1284 0.58 -0.05
 1099 img/kaz/19/kaz-1999.png 750x1302 0.58 -0.09
 1100 img/kaz/1/kaz-0100.png 750x1256 0.60 0.02
 1101 img/kaz/1/kaz-0101.png 750x1269 0.59 -0.01
 1102 img/kaz/1/kaz-0102.png 750x1256 0.60 0.02
 1103 img/kaz/1/kaz-0103.png 750x1285 0.58 -0.05
 1104 img/kaz/1/kaz-0104.png 750x1270 0.59 -0.01
 1105 img/kaz/1/kaz-0105.png 750x1288 0.58 -0.06
 1106 img/kaz/1/kaz-0106.png 750x1282 0.59 -0.04
 1107 img/kaz/1/kaz-0107.png 750x1316 0.57 -0.12
 1108 img/kaz/1/kaz-0108.png 750x1262 0.59 0.01
 1109 img/kaz/1/kaz-0109.png 750x1260 0.60 0.01
 1110 img/kaz/1/kaz-0110.png 750x1276 0.59 -0.03
 1111 img/kaz/1/kaz-0111.png 750x1286 0.58 -0.05
 1112 img/kaz/1/kaz-0112.png 750x1279 0.59 -0.03
 1113 img/kaz/1/kaz-0113.png 750x1279 0.59 -0.03
 1114 img/kaz/1/kaz-0114.png 750x1273 0.59 -0.02
 1115 img/kaz/1/kaz-0115.png 750x1287 0.58 -0.05
 1116 img/kaz/1/kaz-0116.png 750x1272 0.59 -0.02
 1117 img/kaz/1/kaz-0117.png 750x1274 0.59 -0.02
 1118 img/kaz/1/kaz-0118.png 750x1279 0.59 -0.03
 1119 img/kaz/1/kaz-0119.png 750x1255 0.60 0.03
 1120 img/kaz/1/kaz-0120.png 750x1257 0.60 0.02
 1121 img/kaz/1/kaz-0121.png 750x1270 0.59 -0.01
 1122 img/kaz/1/kaz-0122.png 750x1286 0.58 -0.05
 1123 img/kaz/1/kaz-0123.png 750x1299 0.58 -0.08
 1124 img/kaz/1/kaz-0124.png 750x1285 0.58 -0.05
 1125 img/kaz/1/kaz-0125.png 750x1274 0.59 -0.02
 1126 img/kaz/1/kaz-0126.png 750x1274 0.59 -0.02
 1127 img/kaz/1/kaz-0127.png 750x1300 0.58 -0.08
 1128 img/kaz/1/kaz-0128.png 750x1269 0.59 -0.01
 1129 img/kaz/1/kaz-0129.png 750x1272 0.59 -0.02
 1130 img/kaz/1/kaz-0130.png 750x1262 0.59 0.01
 1131 img/kaz/1/kaz-0131.png 750x1300 0.58 -0.08
 1132 img/kaz/1/kaz-0132.png 750x1296 0.58 -0.08
 1133 img/kaz/1/kaz-0133.png 750x1268 0.59 -0.01
 1134 img/kaz/1/kaz-0134.png 750x1282 0.59 -0.04
 1135 img/kaz/1/kaz-0135.png 750x1283 0.58 -0.04
 1136 img/kaz/1/kaz-0136.png 750x1284 0.58 -0.05
 1137 img/kaz/1/kaz-0137.png 750x1286 0.58 -0.05
 1138 img/kaz/1/kaz-0138.png 750x1269 0.59 -0.01
 1139 img/kaz/1/kaz-0139.png 750x1310 0.57 -0.11
 1140 img/kaz/1/kaz-0140.png 750x1261 0.59 0.01
 1141 img/kaz/1/kaz-0141.png 750x1265 0.59 0.00
 1142 img/kaz/1/kaz-0142.png 750x1274 0.59 -0.02
 1143 img/kaz/1/kaz-0143.png 750x1257 0.60 0.02
 1144 img/kaz/1/kaz-0144.png 750x1291 0.58 -0.06
 1145 img/kaz/1/kaz-0145.png 750x1272 0.59 -0.02
 1146 img/kaz/1/kaz-0146.png 750x1255 0.60 0.03
 1147 img/kaz/1/kaz-0147.png 750x1300 0.58 -0.08
 1148 img/kaz/1/kaz-0148.png 750x1296 0.58 -0.08
 1149 img/kaz/1/kaz-0149.png 750x1274 0.59 -0.02
 1150 img/kaz/1/kaz-0150.png 750x1272 0.59 -0.02
 1151 img/kaz/1/kaz-0151.png 750x1283 0.58 -0.04
 1152 img/kaz/1/kaz-0152.png 750x1259 0.60 0.02
 1153 img/kaz/1/kaz-0153.png 750x1287 0.58 -0.05
 1154 img/kaz/1/kaz-0154.png 750x1302 0.58 -0.09
 1155 img/kaz/1/kaz-0155.png 750x1296 0.58 -0.08
 1156 img/kaz/1/kaz-0156.png 750x1264 0.59 0.00
 1157 img/kaz/1/kaz-0157.png 750x1281 0.59 -0.04
 1158 img/kaz/1/kaz-0158.png 750x1277 0.59 -0.03
 1159 img/kaz/1/kaz-0159.png 750x1283 0.58 -0.04
 1160 img/kaz/1/kaz-0160.png 750x1232 0.61 0.09
 1161 img/kaz/1/kaz-0161.png 750x1276 0.59 -0.03
 1162 img/kaz/1/kaz-0162.png 750x1288 0.58 -0.06
 1163 img/kaz/1/kaz-0163.png 750x1332 0.56 -0.16
 1164 img/kaz/1/kaz-0164.png 750x1284 0.58 -0.05
 1165 img/kaz/1/kaz-0165.png 750x1285 0.58 -0.05
 1166 img/kaz/1/kaz-0166.png 750x1287 0.58 -0.05
 1167 img/kaz/1/kaz-0167.png 750x1281 0.59 -0.04
 1168 img/kaz/1/kaz-0168.png 750x1285 0.58 -0.05
 1169 img/kaz/1/kaz-0169.png 750x1284 0.58 -0.05
 1170 img/kaz/1/kaz-0170.png 750x1278 0.59 -0.03
 1171 img/kaz/1/kaz-0171.png 750x1295 0.58 -0.07
 1172 img/kaz/1/kaz-0172.png 750x1291 0.58 -0.06
 1173 img/kaz/1/kaz-0173.png 750x1279 0.59 -0.03
 1174 img/kaz/1/kaz-0174.png 750x1273 0.59 -0.02
 1175 img/kaz/1/kaz-0175.png 750x1300 0.58 -0.08
 1176 img/kaz/1/kaz-0176.png 750x1260 0.60 0.01
 1177 img/kaz/1/kaz-0177.png 750x1271 0.59 -0.01
 1178 img/kaz/1/kaz-0178.png 750x1276 0.59 -0.03
 1179 img/kaz/1/kaz-0179.png 750x1306 0.57 -0.10
 1180 img/kaz/1/kaz-0180.png 750x1267 0.59 -0.00
 1181 img/kaz/1/kaz-0181.png 750x1281 0.59 -0.04
 1182 img/kaz/1/kaz-0182.png 750x1266 0.59 -0.00
 1183 img/kaz/1/kaz-0183.png 750x1292 0.58 -0.07
 1184 img/kaz/1/kaz-0184.png 750x1267 0.59 -0.00
 1185 img/kaz/1/kaz-0185.png 750x1283 0.58 -0.04
 1186 img/kaz/1/kaz-0186.png 750x1276 0.59 -0.03
 1187 img/kaz/1/kaz-0187.png 750x1288 0.58 -0.06
 1188 img/kaz/1/kaz-0188.png 750x1234 0.61 0.08
 1189 img/kaz/1/kaz-0189.png 750x1279 0.59 -0.03
 1190 img/kaz/1/kaz-0190.png 750x1261 0.59 0.01
 1191 img/kaz/1/kaz-0191.png 750x1270 0.59 -0.01
 1192 img/kaz/1/kaz-0192.png 750x1272 0.59 -0.02
 1193 img/kaz/1/kaz-0193.png 750x1274 0.59 -0.02
 1194 img/kaz/1/kaz-0194.png 750x1260 0.60 0.01
 1195 img/kaz/1/kaz-0195.png 750x1299 0.58 -0.08
 1196 img/kaz/1/kaz-0196.png 750x1263 0.59 0.01
 1197 img/kaz/1/kaz-0197.png 750x1267 0.59 -0.00
 1198 img/kaz/1/kaz-0198.png 750x1284 0.58 -0.05
 1199 img/kaz/1/kaz-0199.png 750x1283 0.58 -0.04
 1200 img/kaz/20/kaz-2000.png 750x1278 0.59 -0.03
 1201 img/kaz/20/kaz-2001.png 750x1287 0.58 -0.05
 1202 img/kaz/20/kaz-2002.png 750x1274 0.59 -0.02
 1203 img/kaz/20/kaz-2003.png 750x1323 0.57 -0.14
 1204 img/kaz/20/kaz-2004.png 750x1311 0.57 -0.11
 1205 img/kaz/20/kaz-2005.png 750x1272 0.59 -0.02
 1206 img/kaz/20/kaz-2006.png 750x1289 0.58 -0.06
 1207 img/kaz/20/kaz-2007.png 750x1279 0.59 -0.03
 1208 img/kaz/20/kaz-2008.png 750x1304 0.58 -0.09
 1209 img/kaz/20/kaz-2009.png 750x1274 0.59 -0.02
 1210 img/kaz/20/kaz-2010.png 750x1279 0.59 -0.03
 1211 img/kaz/20/kaz-2011.png 750x1314 0.57 -0.12
 1212 img/kaz/20/kaz-2012.png 750x1290 0.58 -0.06
 1213 img/kaz/20/kaz-2013.png 750x1309 0.57 -0.11
 1214 img/kaz/20/kaz-2014.png 750x1294 0.58 -0.07
 1215 img/kaz/20/kaz-2015.png 750x1262 0.59 0.01
 1216 img/kaz/20/kaz-2016.png 750x1300 0.58 -0.08
 1217 img/kaz/20/kaz-2017.png 750x1279 0.59 -0.03
