mean 0.751790029239769, prms 0.167351873521054, median 0.737554, min 0.422833, max 4.31655, adev 0.0316454229373546, rms 0.167324686148034
=== Full report: ===
  841 img/ll/17/ll-1741.png 1200x1625 0.74 -0.08
  842 img/ll/17/ll-1742.png 1200x1619 0.74 -0.06
  843 img/ll/17/ll-1743.png 1200x1619 0.74 -0.06
  844 img/ll/17/ll-1744.png 1200x1625 0.74 -0.08
  845 img/ll/17/ll-1745.png 1200x1616 0.74 -0.06
  846 img/ll/17/ll-1746.png 1200x1619 0.74 -0.06
  847 img/ll/17/ll-1747.png 1200x1607 0.75 -0.03
  848 img/ll/17/ll-1748.png 1200x1602 0.75 -0.02
  849 img/ll/17/ll-1749.png 1200x1608 0.75 -0.03
  850 img/ll/17/ll-1750.png 1200x1600 0.75 -0.01
  851 img/ll/17/ll-1751.png 1200x1603 0.75 -0.02
  852 img/ll/17/ll-1752.png 1200x1626 0.74 -0.08
  853 img/ll/17/ll-1753.png 1200x1619 0.74 -0.06
  854 img/ll/17/ll-1754.png 1200x1619 0.74 -0.06
  855 img/ll/17/ll-1755.png 1200x1621 0.74 -0.07
  856 img/ll/17/ll-1756.png 1200x1603 0.75 -0.02
  857 img/ll/17/ll-1757.png 1200x1629 0.74 -0.09
  858 img/ll/17/ll-1758.png 1200x1614 0.74 -0.05
  859 img/ll/17/ll-1759.png 1200x1626 0.74 -0.08
  860 img/ll/17/ll-1760.png 1200x1624 0.74 -0.08
  861 img/ll/17/ll-1761.png 1200x1615 0.74 -0.05
  862 img/ll/17/ll-1762.png 1200x1633 0.73 -0.10
  863 img/ll/17/ll-1763.png 1200x1622 0.74 -0.07
  864 img/ll/17/ll-1764.png 1200x1604 0.75 -0.02
  865 img/ll/17/ll-1765.png 1200x1623 0.74 -0.07
  866 img/ll/17/ll-1766.png 1200x1612 0.74 -0.04
  867 img/ll/17/ll-1767.png 1200x1616 0.74 -0.06
  868 img/ll/17/ll-1768.png 1200x1627 0.74 -0.09
  869 img/ll/17/ll-1769.png 1200x1614 0.74 -0.05
  870 img/ll/17/ll-1770.png 1200x1638 0.73 -0.11
  871 img/ll/17/ll-1771.png 1200x1618 0.74 -0.06
  872 img/ll/17/ll-1772.png 1200x1625 0.74 -0.08
  873 img/ll/17/ll-1773.png 1200x1646 0.73 -0.14
  874 img/ll/17/ll-1774.png 1200x1609 0.75 -0.04
  875 img/ll/17/ll-1775.png 1200x1611 0.74 -0.04
  876 img/ll/17/ll-1776.png 1200x1617 0.74 -0.06
  877 img/ll/17/ll-1777.png 1200x1609 0.75 -0.04
  878 img/ll/17/ll-1778.png 1200x1626 0.74 -0.08
  879 img/ll/17/ll-1779.png 1200x1618 0.74 -0.06
  880 img/ll/17/ll-1780.png 1200x1608 0.75 -0.03
  881 img/ll/17/ll-1781.png 1200x1612 0.74 -0.04
  882 img/ll/17/ll-1782.png 1200x1613 0.74 -0.05
  883 img/ll/17/ll-1783.png 1200x1609 0.75 -0.04
  884 img/ll/17/ll-1784.png 1200x1611 0.74 -0.04
  885 img/ll/17/ll-1785.png 1200x1614 0.74 -0.05
  886 img/ll/17/ll-1786.png 1200x1629 0.74 -0.09
  887 img/ll/17/ll-1787.png 1200x1616 0.74 -0.06
  888 img/ll/17/ll-1788.png 1200x1617 0.74 -0.06
  889 img/ll/17/ll-1789.png 1200x1628 0.74 -0.09
  890 img/ll/17/ll-1790.png 1200x1614 0.74 -0.05
  891 img/ll/17/ll-1791.png 1200x1617 0.74 -0.06
  892 img/ll/17/ll-1792.png 1200x1624 0.74 -0.08
  893 img/ll/17/ll-1793.png 1200x1611 0.74 -0.04
  894 img/ll/17/ll-1794.png 1200x1632 0.74 -0.10
  895 img/ll/17/ll-1795.png 1200x1627 0.74 -0.09
  896 img/ll/17/ll-1796.png 1200x1624 0.74 -0.08
  897 img/ll/17/ll-1797.png 1200x1629 0.74 -0.09
  898 img/ll/17/ll-1798.png 1200x1602 0.75 -0.02
  899 img/ll/17/ll-1799.png 1200x1606 0.75 -0.03
  900 img/ll/18/ll-1800.png 1200x1621 0.74 -0.07
  901 img/ll/18/ll-1801.png 1200x1612 0.74 -0.04
  902 img/ll/18/ll-1802.png 1200x1604 0.75 -0.02
  903 img/ll/18/ll-1803.png 1200x1606 0.75 -0.03
  904 img/ll/18/ll-1804.png 1200x1616 0.74 -0.06
  905 img/ll/18/ll-1805.png 1060x376 2.82 12.35
  906 img/ll/18/ll-1806.png 1200x2213 0.54 -1.25
  907 img/ll/18/ll-1807.png 1200x2364 0.51 -1.46
  908 img/ll/18/ll-1808.png 1200x1995 0.60 -0.90
  909 img/ll/18/ll-1809.png 1200x1551 0.77 0.13
  910 img/ll/18/ll-1810.png 1200x978 1.23 2.84
  911 img/ll/18/ll-1811.png 1200x1630 0.74 -0.09
  912 img/ll/18/ll-1812.png 1200x1482 0.81 0.35
  913 img/ll/18/ll-1813.png 1200x1101 1.09 2.02
  914 img/ll/18/ll-1814.png 1200x1475 0.81 0.37
  915 img/ll/18/ll-1815.png 1200x1644 0.73 -0.13
  916 img/ll/18/ll-1816.png 1200x1672 0.72 -0.20
  917 img/ll/18/ll-1817.png 1200x1670 0.72 -0.20
  918 img/ll/18/ll-1818.png 1200x1671 0.72 -0.20
  919 img/ll/18/ll-1819.png 1200x1631 0.74 -0.10
  920 img/ll/18/ll-1820.png 1200x428 2.80 12.26
  921 img/ll/18/ll-1821.png 1200x1525 0.79 0.21
  922 img/ll/18/ll-1822.png 1200x1665 0.72 -0.19
  923 img/ll/18/ll-1823.png 1200x1680 0.71 -0.22
  924 img/ll/18/ll-1824.png 1200x1656 0.72 -0.16
  925 img/ll/18/ll-1825.png 1200x1681 0.71 -0.23
  926 img/ll/18/ll-1826.png 1200x1672 0.72 -0.20
  927 img/ll/18/ll-1827.png 1200x1674 0.72 -0.21
  928 img/ll/18/ll-1828.png 1200x1678 0.72 -0.22
  929 img/ll/18/ll-1829.png 1200x1630 0.74 -0.09
  930 img/ll/18/ll-1830.png 1200x1673 0.72 -0.21
  931 img/ll/18/ll-1831.png 1200x663 1.81 6.32
  932 img/ll/18/ll-1832.png 1200x1515 0.79 0.24
  933 img/ll/18/ll-1833.png 1200x1682 0.71 -0.23
  934 img/ll/18/ll-1834.png 1200x1675 0.72 -0.21
  935 img/ll/18/ll-1835.png 1200x867 1.38 3.78
  936 img/ll/18/ll-1836.png 1200x1506 0.80 0.27
  937 img/ll/18/ll-1837.png 1200x1632 0.74 -0.10
  938 img/ll/18/ll-1838.png 1200x1678 0.72 -0.22
  939 img/ll/18/ll-1839.png 1200x1626 0.74 -0.08
  940 img/ll/18/ll-1840.png 1200x1681 0.71 -0.23
  941 img/ll/18/ll-1841.png 1200x1518 0.79 0.23
  942 img/ll/18/ll-1842.png 1200x1465 0.82 0.40
  943 img/ll/18/ll-1843.png 1200x1694 0.71 -0.26
  944 img/ll/18/ll-1844.png 1200x1622 0.74 -0.07
  945 img/ll/18/ll-1845.png 1200x1644 0.73 -0.13
  946 img/ll/18/ll-1846.png 1200x944 1.27 3.10
  947 img/ll/18/ll-1847.png 1x1 1.00 1.48
  948 img/ll/18/ll-1848.png 1200x1624 0.74 -0.08
  949 img/ll/18/ll-1849.png 1200x1617 0.74 -0.06
  950 img/ll/18/ll-1850.png 1200x1637 0.73 -0.11
  951 img/ll/18/ll-1851.png 1200x1629 0.74 -0.09
  952 img/ll/18/ll-1852.png 1200x1630 0.74 -0.09
  953 img/ll/18/ll-1853.png 1200x1630 0.74 -0.09
  954 img/ll/18/ll-1854.png 1200x1607 0.75 -0.03
  955 img/ll/18/ll-1855.png 1200x1634 0.73 -0.10
  956 img/ll/18/ll-1856.png 1200x1628 0.74 -0.09
  957 img/ll/18/ll-1857.png 1200x1621 0.74 -0.07
  958 img/ll/18/ll-1858.png 1200x1636 0.73 -0.11
  959 img/ll/18/ll-1859.png 1200x1616 0.74 -0.06
  960 img/ll/18/ll-1860.png 1200x1602 0.75 -0.02
  961 img/ll/18/ll-1861.png 1200x1610 0.75 -0.04
  962 img/ll/18/ll-1862.png 1200x1613 0.74 -0.05
  963 img/ll/18/ll-1863.png 1200x1610 0.75 -0.04
  964 img/ll/18/ll-1864.png 1200x1631 0.74 -0.10
  965 img/ll/18/ll-1865.png 1200x1633 0.73 -0.10
  966 img/ll/18/ll-1866.png 1200x1641 0.73 -0.12
  967 img/ll/18/ll-1867.png 1200x1628 0.74 -0.09
  968 img/ll/18/ll-1868.png 1200x1624 0.74 -0.08
  969 img/ll/18/ll-1869.png 1200x1618 0.74 -0.06
  970 img/ll/18/ll-1870.png 1200x1619 0.74 -0.06
  971 img/ll/18/ll-1871.png 1200x1622 0.74 -0.07
  972 img/ll/18/ll-1872.png 1200x1633 0.73 -0.10
  973 img/ll/18/ll-1873.png 1200x1639 0.73 -0.12
  974 img/ll/18/ll-1874.png 1200x1641 0.73 -0.12
  975 img/ll/18/ll-1875.png 1200x1632 0.74 -0.10
  976 img/ll/18/ll-1876.png 1200x1625 0.74 -0.08
  977 img/ll/18/ll-1877.png 1200x1633 0.73 -0.10
  978 img/ll/18/ll-1878.png 1200x1623 0.74 -0.07
  979 img/ll/18/ll-1879.png 1200x1619 0.74 -0.06
  980 img/ll/18/ll-1880.png 1200x1632 0.74 -0.10
  981 img/ll/18/ll-1881.png 1200x1632 0.74 -0.10
  982 img/ll/18/ll-1882.png 1200x1624 0.74 -0.08
  983 img/ll/18/ll-1883.png 1200x1622 0.74 -0.07
  984 img/ll/18/ll-1884.png 1200x1626 0.74 -0.08
  985 img/ll/18/ll-1885.png 1200x1630 0.74 -0.09
  986 img/ll/18/ll-1886.png 1200x1614 0.74 -0.05
  987 img/ll/18/ll-1887.png 1200x1612 0.74 -0.04
  988 img/ll/18/ll-1888.png 1200x1631 0.74 -0.10
  989 img/ll/18/ll-1889.png 1200x1623 0.74 -0.07
  990 img/ll/18/ll-1890.png 1200x1639 0.73 -0.12
  991 img/ll/18/ll-1891.png 1200x1621 0.74 -0.07
  992 img/ll/18/ll-1892.png 1200x1618 0.74 -0.06
  993 img/ll/18/ll-1893.png 1200x1616 0.74 -0.06
  994 img/ll/18/ll-1894.png 1200x1606 0.75 -0.03
  995 img/ll/18/ll-1895.png 1200x1615 0.74 -0.05
  996 img/ll/18/ll-1896.png 1200x1638 0.73 -0.11
  997 img/ll/18/ll-1897.png 1200x1620 0.74 -0.07
  998 img/ll/18/ll-1898.png 1200x1646 0.73 -0.14
  999 img/ll/18/ll-1899.png 1200x1623 0.74 -0.07
 1000 img/ll/19/ll-1900.png 1200x1626 0.74 -0.08
 1001 img/ll/19/ll-1901.png 1200x1633 0.73 -0.10
 1002 img/ll/19/ll-1902.png 1200x1622 0.74 -0.07
 1003 img/ll/19/ll-1903.png 1200x1622 0.74 -0.07
 1004 img/ll/19/ll-1904.png 1200x1641 0.73 -0.12
 1005 img/ll/19/ll-1905.png 1200x1638 0.73 -0.11
 1006 img/ll/19/ll-1906.png 1200x631 1.90 6.87
 1007 img/ll/19/ll-1907.png 1x1 1.00 1.48
 1008 img/ll/19/ll-1908.png 1200x1618 0.74 -0.06
 1009 img/ll/19/ll-1909.png 1200x1621 0.74 -0.07
 1010 img/ll/19/ll-1910.png 1200x1619 0.74 -0.06
 1011 img/ll/19/ll-1911.png 1200x1605 0.75 -0.02
 1012 img/ll/19/ll-1912.png 1200x1617 0.74 -0.06
 1013 img/ll/19/ll-1913.png 1200x1616 0.74 -0.06
 1014 img/ll/19/ll-1914.png 1200x1618 0.74 -0.06
 1015 img/ll/19/ll-1915.png 1200x1614 0.74 -0.05
 1016 img/ll/19/ll-1916.png 1200x1623 0.74 -0.07
 1017 img/ll/19/ll-1917.png 1200x1621 0.74 -0.07
 1018 img/ll/19/ll-1918.png 1200x1615 0.74 -0.05
 1019 img/ll/19/ll-1919.png 1200x1617 0.74 -0.06
 1020 img/ll/19/ll-1920.png 1200x1618 0.74 -0.06
 1021 img/ll/19/ll-1921.png 1200x1626 0.74 -0.08
 1022 img/ll/19/ll-1922.png 1200x1628 0.74 -0.09
 1023 img/ll/19/ll-1923.png 1200x1622 0.74 -0.07
 1024 img/ll/19/ll-1924.png 1200x1617 0.74 -0.06
 1025 img/ll/19/ll-1925.png 1200x1632 0.74 -0.10
 1026 img/ll/19/ll-1926.png 1200x1608 0.75 -0.03
 1027 img/ll/19/ll-1927.png 1200x1609 0.75 -0.04
 1028 img/ll/19/ll-1928.png 1200x1626 0.74 -0.08
 1029 img/ll/19/ll-1929.png 1200x1613 0.74 -0.05
 1030 img/ll/19/ll-1930.png 1200x1616 0.74 -0.06
 1031 img/ll/19/ll-1931.png 1200x1609 0.75 -0.04
 1032 img/ll/19/ll-1932.png 1200x1608 0.75 -0.03
 1033 img/ll/19/ll-1933.png 1200x1616 0.74 -0.06
 1034 img/ll/19/ll-1934.png 1200x1608 0.75 -0.03
 1035 img/ll/19/ll-1935.png 1200x1617 0.74 -0.06
 1036 img/ll/19/ll-1936.png 1200x1625 0.74 -0.08
 1037 img/ll/19/ll-1937.png 1200x1633 0.73 -0.10
 1038 img/ll/19/ll-1938.png 1200x1634 0.73 -0.10
 1039 img/ll/19/ll-1939.png 1200x1622 0.74 -0.07
 1040 img/ll/19/ll-1940.png 1200x1605 0.75 -0.02
 1041 img/ll/19/ll-1941.png 1200x1621 0.74 -0.07
 1042 img/ll/19/ll-1942.png 1200x1611 0.74 -0.04
 1043 img/ll/19/ll-1943.png 1200x1617 0.74 -0.06
 1044 img/ll/19/ll-1944.png 1200x1628 0.74 -0.09
 1045 img/ll/19/ll-1945.png 1200x1638 0.73 -0.11
 1046 img/ll/19/ll-1946.png 1200x1618 0.74 -0.06
 1047 img/ll/19/ll-1947.png 1200x1616 0.74 -0.06
 1048 img/ll/19/ll-1948.png 1200x1617 0.74 -0.06
 1049 img/ll/19/ll-1949.png 1200x1624 0.74 -0.08
 1050 img/ll/19/ll-1950.png 1200x1609 0.75 -0.04
 1051 img/ll/19/ll-1951.png 1200x1612 0.74 -0.04
 1052 img/ll/19/ll-1952.png 1200x1623 0.74 -0.07
 1053 img/ll/19/ll-1953.png 1200x1625 0.74 -0.08
 1054 img/ll/19/ll-1954.png 1200x1620 0.74 -0.07
 1055 img/ll/19/ll-1955.png 1200x1621 0.74 -0.07
 1056 img/ll/19/ll-1956.png 1200x1630 0.74 -0.09
 1057 img/ll/19/ll-1957.png 1200x1617 0.74 -0.06
 1058 img/ll/19/ll-1958.png 1200x1601 0.75 -0.01
 1059 img/ll/19/ll-1959.png 1200x1618 0.74 -0.06
 1060 img/ll/19/ll-1960.png 1200x1655 0.73 -0.16
 1061 img/ll/19/ll-1961.png 1200x1661 0.72 -0.18
 1062 img/ll/19/ll-1962.png 1200x1658 0.72 -0.17
 1063 img/ll/19/ll-1963.png 1200x1651 0.73 -0.15
 1064 img/ll/19/ll-1964.png 1200x1652 0.73 -0.15
 1065 img/ll/19/ll-1965.png 1200x1658 0.72 -0.17
 1066 img/ll/19/ll-1966.png 1200x1638 0.73 -0.11
 1067 img/ll/19/ll-1967.png 1200x1662 0.72 -0.18
 1068 img/ll/19/ll-1968.png 1200x1643 0.73 -0.13
 1069 img/ll/19/ll-1969.png 1200x1656 0.72 -0.16
 1070 img/ll/19/ll-1970.png 1200x1652 0.73 -0.15
 1071 img/ll/19/ll-1971.png 1200x1644 0.73 -0.13
 1072 img/ll/19/ll-1972.png 1200x1638 0.73 -0.11
 1073 img/ll/19/ll-1973.png 1200x1631 0.74 -0.10
 1074 img/ll/19/ll-1974.png 1200x1639 0.73 -0.12
 1075 img/ll/19/ll-1975.png 1200x1642 0.73 -0.13
 1076 img/ll/19/ll-1976.png 1200x1646 0.73 -0.14
 1077 img/ll/19/ll-1977.png 1200x1655 0.73 -0.16
 1078 img/ll/19/ll-1978.png 1200x1661 0.72 -0.18
 1079 img/ll/19/ll-1979.png 1200x1649 0.73 -0.14
 1080 img/ll/19/ll-1980.png 1200x1647 0.73 -0.14
 1081 img/ll/19/ll-1981.png 1200x1650 0.73 -0.15
 1082 img/ll/19/ll-1982.png 1200x1640 0.73 -0.12
 1083 img/ll/19/ll-1983.png 1200x1646 0.73 -0.14
 1084 img/ll/19/ll-1984.png 1200x1659 0.72 -0.17
 1085 img/ll/19/ll-1985.png 1200x1654 0.73 -0.16
 1086 img/ll/19/ll-1986.png 1200x1658 0.72 -0.17
 1087 img/ll/19/ll-1987.png 1200x1656 0.72 -0.16
 1088 img/ll/19/ll-1988.png 1200x1654 0.73 -0.16
 1089 img/ll/19/ll-1989.png 1200x1660 0.72 -0.17
 1090 img/ll/19/ll-1990.png 1200x1651 0.73 -0.15
 1091 img/ll/19/ll-1991.png 1200x1647 0.73 -0.14
 1092 img/ll/19/ll-1992.png 1200x1652 0.73 -0.15
 1093 img/ll/19/ll-1993.png 1200x1656 0.72 -0.16
 1094 img/ll/19/ll-1994.png 1200x1660 0.72 -0.17
 1095 img/ll/19/ll-1995.png 1200x1185 1.01 1.56
 1096 img/ll/19/ll-1996.png 1200x1641 0.73 -0.12
 1097 img/ll/19/ll-1997.png 1200x1646 0.73 -0.14
 1098 img/ll/19/ll-1998.png 1200x1636 0.73 -0.11
 1099 img/ll/19/ll-1999.png 1200x1640 0.73 -0.12
 1100 img/ll/1/ll-0100.png 1200x1612 0.74 -0.04
 1101 img/ll/1/ll-0101.png 1200x1623 0.74 -0.07
 1102 img/ll/1/ll-0102.png 1200x1612 0.74 -0.04
 1103 img/ll/1/ll-0103.png 1200x1596 0.75 0.00
 1104 img/ll/1/ll-0104.png 1200x1624 0.74 -0.08
 1105 img/ll/1/ll-0105.png 1200x1626 0.74 -0.08
 1106 img/ll/1/ll-0106.png 1200x1612 0.74 -0.04
 1107 img/ll/1/ll-0107.png 1200x1605 0.75 -0.02
 1108 img/ll/1/ll-0108.png 1200x1621 0.74 -0.07
 1109 img/ll/1/ll-0109.png 1200x1627 0.74 -0.09
 1110 img/ll/1/ll-0110.png 1200x1633 0.73 -0.10
 1111 img/ll/1/ll-0111.png 1200x1630 0.74 -0.09
 1112 img/ll/1/ll-0112.png 1200x1637 0.73 -0.11
 1113 img/ll/1/ll-0113.png 1200x1622 0.74 -0.07
 1114 img/ll/1/ll-0114.png 1200x1624 0.74 -0.08
 1115 img/ll/1/ll-0115.png 1200x1622 0.74 -0.07
 1116 img/ll/1/ll-0116.png 1200x1620 0.74 -0.07
 1117 img/ll/1/ll-0117.png 1200x1623 0.74 -0.07
 1118 img/ll/1/ll-0118.png 1200x1632 0.74 -0.10
 1119 img/ll/1/ll-0119.png 1200x1629 0.74 -0.09
 1120 img/ll/1/ll-0120.png 1200x1636 0.73 -0.11
 1121 img/ll/1/ll-0121.png 1200x1629 0.74 -0.09
 1122 img/ll/1/ll-0122.png 1200x1629 0.74 -0.09
 1123 img/ll/1/ll-0123.png 1200x1628 0.74 -0.09
 1124 img/ll/1/ll-0124.png 1200x1616 0.74 -0.06
 1125 img/ll/1/ll-0125.png 1200x1598 0.75 -0.01
 1126 img/ll/1/ll-0126.png 1200x1615 0.74 -0.05
 1127 img/ll/1/ll-0127.png 1200x1620 0.74 -0.07
 1128 img/ll/1/ll-0128.png 1200x1639 0.73 -0.12
 1129 img/ll/1/ll-0129.png 1200x1617 0.74 -0.06
 1130 img/ll/1/ll-0130.png 1200x1614 0.74 -0.05
 1131 img/ll/1/ll-0131.png 1200x1612 0.74 -0.04
 1132 img/ll/1/ll-0132.png 1200x1614 0.74 -0.05
 1133 img/ll/1/ll-0133.png 1200x1619 0.74 -0.06
 1134 img/ll/1/ll-0134.png 1200x1637 0.73 -0.11
 1135 img/ll/1/ll-0135.png 1200x1627 0.74 -0.09
 1136 img/ll/1/ll-0136.png 1200x1629 0.74 -0.09
 1137 img/ll/1/ll-0137.png 1200x1619 0.74 -0.06
 1138 img/ll/1/ll-0138.png 1200x1622 0.74 -0.07
 1139 img/ll/1/ll-0139.png 1200x1618 0.74 -0.06
 1140 img/ll/1/ll-0140.png 1200x1622 0.74 -0.07
 1141 img/ll/1/ll-0141.png 1200x1619 0.74 -0.06
 1142 img/ll/1/ll-0142.png 1200x1624 0.74 -0.08
 1143 img/ll/1/ll-0143.png 1200x1621 0.74 -0.07
 1144 img/ll/1/ll-0144.png 1200x1622 0.74 -0.07
 1145 img/ll/1/ll-0145.png 1200x1619 0.74 -0.06
 1146 img/ll/1/ll-0146.png 1200x1634 0.73 -0.10
 1147 img/ll/1/ll-0147.png 1200x1614 0.74 -0.05
 1148 img/ll/1/ll-0148.png 1200x1615 0.74 -0.05
 1149 img/ll/1/ll-0149.png 1200x1624 0.74 -0.08
 1150 img/ll/1/ll-0150.png 1200x1636 0.73 -0.11
 1151 img/ll/1/ll-0151.png 1200x1633 0.73 -0.10
 1152 img/ll/1/ll-0152.png 1200x1633 0.73 -0.10
 1153 img/ll/1/ll-0153.png 1200x1628 0.74 -0.09
 1154 img/ll/1/ll-0154.png 1200x1609 0.75 -0.04
 1155 img/ll/1/ll-0155.png 1200x1620 0.74 -0.07
 1156 img/ll/1/ll-0156.png 1200x1620 0.74 -0.07
 1157 img/ll/1/ll-0157.png 1200x1617 0.74 -0.06
 1158 img/ll/1/ll-0158.png 1200x1633 0.73 -0.10
 1159 img/ll/1/ll-0159.png 1200x1615 0.74 -0.05
 1160 img/ll/1/ll-0160.png 1200x1627 0.74 -0.09
 1161 img/ll/1/ll-0161.png 1200x1632 0.74 -0.10
 1162 img/ll/1/ll-0162.png 1200x1609 0.75 -0.04
 1163 img/ll/1/ll-0163.png 1200x1613 0.74 -0.05
 1164 img/ll/1/ll-0164.png 1200x1616 0.74 -0.06
 1165 img/ll/1/ll-0165.png 1200x1619 0.74 -0.06
 1166 img/ll/1/ll-0166.png 1200x1622 0.74 -0.07
 1167 img/ll/1/ll-0167.png 1200x1620 0.74 -0.07
 1168 img/ll/1/ll-0168.png 1200x1615 0.74 -0.05
 1169 img/ll/1/ll-0169.png 1200x1627 0.74 -0.09
 1170 img/ll/1/ll-0170.png 1200x1621 0.74 -0.07
 1171 img/ll/1/ll-0171.png 1200x1625 0.74 -0.08
 1172 img/ll/1/ll-0172.png 1200x1619 0.74 -0.06
 1173 img/ll/1/ll-0173.png 1200x1624 0.74 -0.08
 1174 img/ll/1/ll-0174.png 1200x1637 0.73 -0.11
 1175 img/ll/1/ll-0175.png 1200x1629 0.74 -0.09
 1176 img/ll/1/ll-0176.png 1200x1636 0.73 -0.11
 1177 img/ll/1/ll-0177.png 1200x278 4.32 21.30
 1178 img/ll/1/ll-0178.png 1200x1622 0.74 -0.07
 1179 img/ll/1/ll-0179.png 1200x1625 0.74 -0.08
 1180 img/ll/1/ll-0180.png 1200x1622 0.74 -0.07
 1181 img/ll/1/ll-0181.png 1200x1627 0.74 -0.09
 1182 img/ll/1/ll-0182.png 1200x1627 0.74 -0.09
 1183 img/ll/1/ll-0183.png 1200x1619 0.74 -0.06
 1184 img/ll/1/ll-0184.png 1200x1631 0.74 -0.10
 1185 img/ll/1/ll-0185.png 1200x1620 0.74 -0.07
 1186 img/ll/1/ll-0186.png 1200x1612 0.74 -0.04
 1187 img/ll/1/ll-0187.png 1200x1616 0.74 -0.06
 1188 img/ll/1/ll-0188.png 1200x1621 0.74 -0.07
 1189 img/ll/1/ll-0189.png 1200x1611 0.74 -0.04
 1190 img/ll/1/ll-0190.png 1200x1631 0.74 -0.10
 1191 img/ll/1/ll-0191.png 1200x1621 0.74 -0.07
 1192 img/ll/1/ll-0192.png 1200x1636 0.73 -0.11
 1193 img/ll/1/ll-0193.png 1200x1634 0.73 -0.10
 1194 img/ll/1/ll-0194.png 1200x1628 0.74 -0.09
 1195 img/ll/1/ll-0195.png 1200x1630 0.74 -0.09
 1196 img/ll/1/ll-0196.png 1200x1614 0.74 -0.05
 1197 img/ll/1/ll-0197.png 1200x1623 0.74 -0.07
 1198 img/ll/1/ll-0198.png 1200x1636 0.73 -0.11
 1199 img/ll/1/ll-0199.png 1200x1626 0.74 -0.08
 1200 img/ll/20/ll-2000.png 1200x1637 0.73 -0.11
 1201 img/ll/20/ll-2001.png 1200x1640 0.73 -0.12
 1202 img/ll/20/ll-2002.png 1200x1651 0.73 -0.15
 1203 img/ll/20/ll-2003.png 1200x1637 0.73 -0.11
 1204 img/ll/20/ll-2004.png 1200x1636 0.73 -0.11
 1205 img/ll/20/ll-2005.png 1200x1633 0.73 -0.10
 1206 img/ll/20/ll-2006.png 1200x1640 0.73 -0.12
 1207 img/ll/20/ll-2007.png 1200x1636 0.73 -0.11
 1208 img/ll/20/ll-2008.png 1200x1648 0.73 -0.14
 1209 img/ll/20/ll-2009.png 1200x1646 0.73 -0.14
 1210 img/ll/20/ll-2010.png 1200x1655 0.73 -0.16
 1211 img/ll/20/ll-2011.png 1200x1631 0.74 -0.10
 1212 img/ll/20/ll-2012.png 1200x1644 0.73 -0.13
 1213 img/ll/20/ll-2013.png 1200x1637 0.73 -0.11
 1214 img/ll/20/ll-2014.png 1200x1638 0.73 -0.11
 1215 img/ll/20/ll-2015.png 1200x1649 0.73 -0.14
 1216 img/ll/20/ll-2016.png 1200x1643 0.73 -0.13
 1217 img/ll/20/ll-2017.png 1200x1632 0.74 -0.10
 1218 img/ll/20/ll-2018.png 1200x1658 0.72 -0.17
 1219 img/ll/20/ll-2019.png 1200x1635 0.73 -0.11
 1220 img/ll/20/ll-2020.png 1200x1626 0.74 -0.08
 1221 img/ll/20/ll-2021.png 1200x1644 0.73 -0.13
 1222 img/ll/20/ll-2022.png 1200x1638 0.73 -0.11
 1223 img/ll/20/ll-2023.png 1200x1634 0.73 -0.10
 1224 img/ll/20/ll-2024.png 1200x1643 0.73 -0.13
 1225 img/ll/20/ll-2025.png 1200x1646 0.73 -0.14
 1226 img/ll/20/ll-2026.png 1200x1659 0.72 -0.17
 1227 img/ll/20/ll-2027.png 1200x1646 0.73 -0.14
 1228 img/ll/20/ll-2028.png 1200x1647 0.73 -0.14
 1229 img/ll/20/ll-2029.png 1200x1647 0.73 -0.14
 1230 img/ll/20/ll-2030.png 1200x1633 0.73 -0.10
 1231 img/ll/20/ll-2031.png 1200x1629 0.74 -0.09
 1232 img/ll/20/ll-2032.png 1200x1656 0.72 -0.16
 1233 img/ll/20/ll-2033.png 1200x1640 0.73 -0.12
 1234 img/ll/20/ll-2034.png 1200x1662 0.72 -0.18
 1235 img/ll/20/ll-2035.png 1200x1647 0.73 -0.14
 1236 img/ll/20/ll-2036.png 1200x1623 0.74 -0.07
 1237 img/ll/20/ll-2037.png 1200x1649 0.73 -0.14
 1238 img/ll/20/ll-2038.png 1200x1630 0.74 -0.09
 1239 img/ll/20/ll-2039.png 1200x1640 0.73 -0.12
 1240 img/ll/20/ll-2040.png 1200x1639 0.73 -0.12
 1241 img/ll/20/ll-2041.png 1200x1635 0.73 -0.11
 1242 img/ll/20/ll-2042.png 1200x1646 0.73 -0.14
 1243 img/ll/20/ll-2043.png 1200x1642 0.73 -0.13
 1244 img/ll/20/ll-2044.png 1200x1638 0.73 -0.11
 1245 img/ll/20/ll-2045.png 1200x1642 0.73 -0.13
 1246 img/ll/20/ll-2046.png 1200x1629 0.74 -0.09
 1247 img/ll/20/ll-2047.png 1200x1633 0.73 -0.10
 1248 img/ll/20/ll-2048.png 1200x1644 0.73 -0.13
 1249 img/ll/20/ll-2049.png 1200x1643 0.73 -0.13
 1250 img/ll/20/ll-2050.png 1200x1647 0.73 -0.14
 1251 img/ll/20/ll-2051.png 1200x1642 0.73 -0.13
 1252 img/ll/20/ll-2052.png 1200x1629 0.74 -0.09
 1253 img/ll/20/ll-2053.png 1200x1618 0.74 -0.06
 1254 img/ll/20/ll-2054.png 1200x1619 0.74 -0.06
 1255 img/ll/20/ll-2055.png 1200x1623 0.74 -0.07
