mean 0.596312329153604, prms 0.0284603630737833, median 0.594177, min 0.506842, max 1, adev 0.0074921986763097, rms 0.0284492087080507
=== Full report: ===
  845 img/sg/5/sg-0568.png 1000x1696 0.59 -0.24
  846 img/sg/5/sg-0569.png 1000x1688 0.59 -0.14
  847 img/sg/5/sg-0570.png 1000x1681 0.59 -0.05
  848 img/sg/5/sg-0571.png 1000x1687 0.59 -0.12
  849 img/sg/5/sg-0572.png 1000x1712 0.58 -0.43
  850 img/sg/5/sg-0573.png 1000x1686 0.59 -0.11
  851 img/sg/5/sg-0574.png 1000x1680 0.60 -0.04
  852 img/sg/5/sg-0575.png 1000x1684 0.59 -0.09
  853 img/sg/5/sg-0576.png 1000x1663 0.60 0.18
  854 img/sg/5/sg-0577.png 1000x1668 0.60 0.11
  855 img/sg/5/sg-0578.png 1000x1665 0.60 0.15
  856 img/sg/5/sg-0579.png 1000x1657 0.60 0.25
  857 img/sg/5/sg-0580.png 1000x1718 0.58 -0.50
  858 img/sg/5/sg-0581.png 1000x1687 0.59 -0.12
  859 img/sg/5/sg-0582.png 1000x1653 0.60 0.30
  860 img/sg/5/sg-0583.png 1000x1678 0.60 -0.01
  861 img/sg/5/sg-0584.png 1000x1680 0.60 -0.04
  862 img/sg/5/sg-0585.png 1000x1666 0.60 0.14
  863 img/sg/5/sg-0586.png 1000x1662 0.60 0.19
  864 img/sg/5/sg-0587.png 1000x1672 0.60 0.06
  865 img/sg/5/sg-0588.png 1000x1717 0.58 -0.49
  866 img/sg/5/sg-0589.png 1000x1666 0.60 0.14
  867 img/sg/5/sg-0590.png 1000x1684 0.59 -0.09
  868 img/sg/5/sg-0591.png 1000x1666 0.60 0.14
  869 img/sg/5/sg-0592.png 1000x1691 0.59 -0.17
  870 img/sg/5/sg-0593.png 1000x1682 0.59 -0.06
  871 img/sg/5/sg-0594.png 1000x1662 0.60 0.19
  872 img/sg/5/sg-0595.png 1000x1681 0.59 -0.05
  873 img/sg/5/sg-0596.png 1000x1729 0.58 -0.63
  874 img/sg/5/sg-0597.png 1000x1659 0.60 0.23
  875 img/sg/5/sg-0598.png 1000x1670 0.60 0.09
  876 img/sg/5/sg-0599.png 1000x1679 0.60 -0.03
  877 img/sg/6/sg-0600.png 1000x1685 0.59 -0.10
  878 img/sg/6/sg-0601.png 1000x1676 0.60 0.01
  879 img/sg/6/sg-0602.png 1000x1670 0.60 0.09
  880 img/sg/6/sg-0603.png 1000x1685 0.59 -0.10
  881 img/sg/6/sg-0604.png 1000x1715 0.58 -0.46
  882 img/sg/6/sg-0605.png 1000x1681 0.59 -0.05
  883 img/sg/6/sg-0606.png 1000x1670 0.60 0.09
  884 img/sg/6/sg-0607.png 1000x1692 0.59 -0.19
  885 img/sg/6/sg-0608.png 1000x1693 0.59 -0.20
  886 img/sg/6/sg-0609.png 1000x1692 0.59 -0.19
  887 img/sg/6/sg-0610.png 1000x1684 0.59 -0.09
  888 img/sg/6/sg-0611.png 1000x1676 0.60 0.01
  889 img/sg/6/sg-0612.png 1000x1714 0.58 -0.45
  890 img/sg/6/sg-0613.png 1000x1658 0.60 0.24
  891 img/sg/6/sg-0614.png 1000x1672 0.60 0.06
  892 img/sg/6/sg-0615.png 1000x1667 0.60 0.13
  893 img/sg/6/sg-0616.png 1000x1687 0.59 -0.12
  894 img/sg/6/sg-0617.png 1000x1666 0.60 0.14
  895 img/sg/6/sg-0618.png 1000x1674 0.60 0.04
  896 img/sg/6/sg-0619.png 1000x1690 0.59 -0.16
  897 img/sg/6/sg-0620.png 1000x1716 0.58 -0.48
  898 img/sg/6/sg-0621.png 1000x1686 0.59 -0.11
  899 img/sg/6/sg-0622.png 1000x1678 0.60 -0.01
  900 img/sg/6/sg-0623.png 1000x1659 0.60 0.23
  901 img/sg/6/sg-0624.png 1000x1682 0.59 -0.06
  902 img/sg/6/sg-0625.png 1000x1631 0.61 0.59
  903 img/sg/6/sg-0626.png 1000x1668 0.60 0.11
  904 img/sg/6/sg-0627.png 1000x1681 0.59 -0.05
  905 img/sg/6/sg-0628.png 1000x1783 0.56 -1.25
  906 img/sg/6/sg-0629.png 1000x1682 0.59 -0.06
  907 img/sg/6/sg-0630.png 1000x1659 0.60 0.23
  908 img/sg/6/sg-0631.png 1000x1677 0.60 -0.00
  909 img/sg/6/sg-0632.png 1000x1690 0.59 -0.16
  910 img/sg/6/sg-0633.png 1000x1697 0.59 -0.25
  911 img/sg/6/sg-0634.png 1000x1683 0.59 -0.08
  912 img/sg/6/sg-0635.png 1000x1669 0.60 0.10
  913 img/sg/6/sg-0636.png 1000x1727 0.58 -0.61
  914 img/sg/6/sg-0637.png 1000x1674 0.60 0.04
  915 img/sg/6/sg-0638.png 1000x1675 0.60 0.02
  916 img/sg/6/sg-0639.png 1000x1682 0.59 -0.06
  917 img/sg/6/sg-0640.png 1000x1595 0.63 1.08
  918 img/sg/6/sg-0641.png 1000x1697 0.59 -0.25
  919 img/sg/6/sg-0642.png 1000x1701 0.59 -0.30
  920 img/sg/6/sg-0643.png 1000x1686 0.59 -0.11
  921 img/sg/6/sg-0644.png 1000x1715 0.58 -0.46
  922 img/sg/6/sg-0645.png 1000x1679 0.60 -0.03
  923 img/sg/6/sg-0646.png 1000x1679 0.60 -0.03
  924 img/sg/6/sg-0647.png 1000x1675 0.60 0.02
  925 img/sg/6/sg-0648.png 1000x1687 0.59 -0.12
  926 img/sg/6/sg-0649.png 1000x1691 0.59 -0.17
  927 img/sg/6/sg-0650.png 1000x1690 0.59 -0.16
  928 img/sg/6/sg-0651.png 1000x1682 0.59 -0.06
  929 img/sg/6/sg-0652.png 1000x1734 0.58 -0.69
  930 img/sg/6/sg-0653.png 1000x1678 0.60 -0.01
  931 img/sg/6/sg-0654.png 1000x1706 0.59 -0.36
  932 img/sg/6/sg-0655.png 1000x1702 0.59 -0.31
  933 img/sg/6/sg-0656.png 1000x1697 0.59 -0.25
  934 img/sg/6/sg-0657.png 1000x1696 0.59 -0.24
  935 img/sg/6/sg-0658.png 1000x1686 0.59 -0.11
  936 img/sg/6/sg-0659.png 1000x1686 0.59 -0.11
  937 img/sg/6/sg-0660.png 1000x1722 0.58 -0.55
  938 img/sg/6/sg-0661.png 1000x1698 0.59 -0.26
  939 img/sg/6/sg-0662.png 1000x1671 0.60 0.07
  940 img/sg/6/sg-0663.png 1000x1682 0.59 -0.06
  941 img/sg/6/sg-0664.png 1000x1700 0.59 -0.28
  942 img/sg/6/sg-0665.png 1000x1667 0.60 0.13
  943 img/sg/6/sg-0666.png 1000x1678 0.60 -0.01
  944 img/sg/6/sg-0667.png 1000x1689 0.59 -0.15
  945 img/sg/6/sg-0668.png 1000x1698 0.59 -0.26
  946 img/sg/6/sg-0669.png 1000x1682 0.59 -0.06
  947 img/sg/6/sg-0670.png 1000x1685 0.59 -0.10
  948 img/sg/6/sg-0671.png 1000x1693 0.59 -0.20
  949 img/sg/6/sg-0672.png 1000x1549 0.65 1.73
  950 img/sg/6/sg-0673.png 1000x1559 0.64 1.59
  951 img/sg/6/sg-0674.png 1000x1680 0.60 -0.04
  952 img/sg/6/sg-0675.png 1000x1686 0.59 -0.11
  953 img/sg/6/sg-0676.png 1000x1726 0.58 -0.60
  954 img/sg/6/sg-0677.png 1000x1596 0.63 1.06
  955 img/sg/6/sg-0678.png 1000x1666 0.60 0.14
  956 img/sg/6/sg-0679.png 1000x1683 0.59 -0.08
  957 img/sg/6/sg-0680.png 1000x1698 0.59 -0.26
  958 img/sg/6/sg-0681.png 1000x1694 0.59 -0.21
  959 img/sg/6/sg-0682.png 1000x1676 0.60 0.01
  960 img/sg/6/sg-0683.png 1000x1700 0.59 -0.28
  961 img/sg/6/sg-0684.png 1000x1735 0.58 -0.70
  962 img/sg/6/sg-0685.png 1000x1695 0.59 -0.22
  963 img/sg/6/sg-0686.png 1000x1678 0.60 -0.01
  964 img/sg/6/sg-0687.png 1000x1700 0.59 -0.28
  965 img/sg/6/sg-0688.png 1000x1712 0.58 -0.43
  966 img/sg/6/sg-0689.png 1000x1681 0.59 -0.05
  967 img/sg/6/sg-0690.png 1000x1681 0.59 -0.05
  968 img/sg/6/sg-0691.png 1000x1682 0.59 -0.06
  969 img/sg/6/sg-0692.png 1000x1710 0.58 -0.40
  970 img/sg/6/sg-0693.png 1000x1684 0.59 -0.09
  971 img/sg/6/sg-0694.png 1000x1679 0.60 -0.03
  972 img/sg/6/sg-0695.png 1000x1696 0.59 -0.24
  973 img/sg/6/sg-0696.png 1000x1699 0.59 -0.27
  974 img/sg/6/sg-0697.png 1000x1692 0.59 -0.19
  975 img/sg/6/sg-0698.png 1000x1692 0.59 -0.19
  976 img/sg/6/sg-0699.png 1000x1688 0.59 -0.14
  977 img/sg/7/sg-0700.png 1000x1730 0.58 -0.64
  978 img/sg/7/sg-0701.png 1000x1679 0.60 -0.03
  979 img/sg/7/sg-0702.png 1000x1682 0.59 -0.06
  980 img/sg/7/sg-0703.png 1000x1697 0.59 -0.25
  981 img/sg/7/sg-0704.png 1000x1706 0.59 -0.36
  982 img/sg/7/sg-0705.png 1000x1697 0.59 -0.25
  983 img/sg/7/sg-0706.png 1000x1700 0.59 -0.28
  984 img/sg/7/sg-0707.png 1000x1700 0.59 -0.28
  985 img/sg/7/sg-0708.png 1000x1705 0.59 -0.34
  986 img/sg/7/sg-0709.png 1000x1681 0.59 -0.05
  987 img/sg/7/sg-0710.png 1000x1689 0.59 -0.15
  988 img/sg/7/sg-0711.png 1000x1694 0.59 -0.21
  989 img/sg/7/sg-0712.png 1000x1691 0.59 -0.17
  990 img/sg/7/sg-0713.png 1000x1670 0.60 0.09
  991 img/sg/7/sg-0714.png 1000x1680 0.60 -0.04
  992 img/sg/7/sg-0715.png 1000x1683 0.59 -0.08
  993 img/sg/7/sg-0716.png 1000x1729 0.58 -0.63
  994 img/sg/7/sg-0717.png 1000x1692 0.59 -0.19
  995 img/sg/7/sg-0718.png 1000x1689 0.59 -0.15
  996 img/sg/7/sg-0719.png 1000x1683 0.59 -0.08
  997 img/sg/7/sg-0720.png 1000x1687 0.59 -0.12
  998 img/sg/7/sg-0721.png 1000x1695 0.59 -0.22
  999 img/sg/7/sg-0722.png 1000x1686 0.59 -0.11
 1000 img/sg/7/sg-0723.png 1000x1679 0.60 -0.03
 1001 img/sg/7/sg-0724.png 1000x1723 0.58 -0.56
 1002 img/sg/7/sg-0725.png 1000x1690 0.59 -0.16
 1003 img/sg/7/sg-0726.png 1000x1700 0.59 -0.28
 1004 img/sg/7/sg-0727.png 1000x1690 0.59 -0.16
 1005 img/sg/7/sg-0728.png 1000x1687 0.59 -0.12
 1006 img/sg/7/sg-0729.png 1000x1688 0.59 -0.14
 1007 img/sg/7/sg-0730.png 1000x1676 0.60 0.01
 1008 img/sg/7/sg-0731.png 1000x1680 0.60 -0.04
 1009 img/sg/7/sg-0732.png 1000x1709 0.59 -0.39
 1010 img/sg/7/sg-0733.png 1000x1690 0.59 -0.16
 1011 img/sg/7/sg-0734.png 1000x1683 0.59 -0.08
 1012 img/sg/7/sg-0735.png 1000x1692 0.59 -0.19
 1013 img/sg/7/sg-0736.png 1000x1718 0.58 -0.50
 1014 img/sg/7/sg-0737.png 1000x1702 0.59 -0.31
 1015 img/sg/7/sg-0738.png 1000x1709 0.59 -0.39
 1016 img/sg/7/sg-0739.png 1000x1691 0.59 -0.17
 1017 img/sg/7/sg-0740.png 1000x1727 0.58 -0.61
 1018 img/sg/7/sg-0741.png 1000x1695 0.59 -0.22
 1019 img/sg/7/sg-0742.png 1000x1703 0.59 -0.32
 1020 img/sg/7/sg-0743.png 1000x1688 0.59 -0.14
 1021 img/sg/7/sg-0744.png 1000x1704 0.59 -0.33
 1022 img/sg/7/sg-0745.png 1000x1695 0.59 -0.22
 1023 img/sg/7/sg-0746.png 1000x1684 0.59 -0.09
 1024 img/sg/7/sg-0747.png 1000x1693 0.59 -0.20
 1025 img/sg/7/sg-0748.png 1000x1726 0.58 -0.60
 1026 img/sg/7/sg-0749.png 1000x1686 0.59 -0.11
 1027 img/sg/7/sg-0750.png 1000x1692 0.59 -0.19
 1028 img/sg/7/sg-0751.png 1000x1694 0.59 -0.21
 1029 img/sg/7/sg-0752.png 1000x1679 0.60 -0.03
 1030 img/sg/7/sg-0753.png 1000x1707 0.59 -0.37
 1031 img/sg/7/sg-0754.png 1000x1682 0.59 -0.06
 1032 img/sg/7/sg-0755.png 1000x1690 0.59 -0.16
 1033 img/sg/7/sg-0756.png 1000x1703 0.59 -0.32
 1034 img/sg/7/sg-0757.png 1000x1661 0.60 0.20
 1035 img/sg/7/sg-0758.png 1000x1672 0.60 0.06
 1036 img/sg/7/sg-0759.png 1000x1680 0.60 -0.04
 1037 img/sg/7/sg-0760.png 1000x1712 0.58 -0.43
 1038 img/sg/7/sg-0761.png 1000x1684 0.59 -0.09
 1039 img/sg/7/sg-0762.png 1000x1688 0.59 -0.14
 1040 img/sg/7/sg-0763.png 1000x1696 0.59 -0.24
 1041 img/sg/7/sg-0764.png 1000x1729 0.58 -0.63
 1042 img/sg/7/sg-0765.png 1000x1670 0.60 0.09
 1043 img/sg/7/sg-0766.png 1000x1689 0.59 -0.15
 1044 img/sg/7/sg-0767.png 1000x1684 0.59 -0.09
 1045 img/sg/7/sg-0768.png 1000x1691 0.59 -0.17
 1046 img/sg/7/sg-0769.png 1000x1688 0.59 -0.14
 1047 img/sg/7/sg-0770.png 1000x1668 0.60 0.11
 1048 img/sg/7/sg-0771.png 1000x1686 0.59 -0.11
 1049 img/sg/7/sg-0772.png 1000x1718 0.58 -0.50
 1050 img/sg/7/sg-0773.png 1000x1654 0.60 0.29
 1051 img/sg/7/sg-0774.png 1000x1699 0.59 -0.27
 1052 img/sg/7/sg-0775.png 1000x1682 0.59 -0.06
 1053 img/sg/7/sg-0776.png 1000x1671 0.60 0.07
 1054 img/sg/7/sg-0777.png 1000x1690 0.59 -0.16
 1055 img/sg/7/sg-0778.png 1000x1655 0.60 0.28
 1056 img/sg/7/sg-0779.png 1000x1692 0.59 -0.19
 1057 img/sg/7/sg-0780.png 1000x1720 0.58 -0.52
 1058 img/sg/7/sg-0781.png 1000x1675 0.60 0.02
 1059 img/sg/7/sg-0782.png 1000x1683 0.59 -0.08
 1060 img/sg/7/sg-0783.png 1000x1677 0.60 -0.00
 1061 img/sg/7/sg-0784.png 1000x1686 0.59 -0.11
 1062 img/sg/7/sg-0785.png 1000x1680 0.60 -0.04
 1063 img/sg/7/sg-0786.png 1000x1689 0.59 -0.15
 1064 img/sg/7/sg-0787.png 1000x1691 0.59 -0.17
 1065 img/sg/7/sg-0788.png 1000x1679 0.60 -0.03
 1066 img/sg/7/sg-0789.png 1000x1669 0.60 0.10
 1067 img/sg/7/sg-0790.png 1000x1667 0.60 0.13
 1068 img/sg/7/sg-0791.png 1000x1684 0.59 -0.09
 1069 img/sg/7/sg-0792.png 1000x1691 0.59 -0.17
 1070 img/sg/7/sg-0793.png 1000x1668 0.60 0.11
 1071 img/sg/7/sg-0794.png 1000x1676 0.60 0.01
 1072 img/sg/7/sg-0795.png 1000x1677 0.60 -0.00
 1073 img/sg/7/sg-0796.png 1000x1727 0.58 -0.61
 1074 img/sg/7/sg-0797.png 1000x1680 0.60 -0.04
 1075 img/sg/7/sg-0798.png 1000x1673 0.60 0.05
 1076 img/sg/7/sg-0799.png 1000x1689 0.59 -0.15
 1077 img/sg/8/sg-0800.png 1000x1680 0.60 -0.04
 1078 img/sg/8/sg-0801.png 1000x1686 0.59 -0.11
 1079 img/sg/8/sg-0802.png 1000x1686 0.59 -0.11
 1080 img/sg/8/sg-0803.png 1000x1702 0.59 -0.31
 1081 img/sg/8/sg-0804.png 1000x1734 0.58 -0.69
 1082 img/sg/8/sg-0805.png 1000x1681 0.59 -0.05
 1083 img/sg/8/sg-0806.png 1000x1676 0.60 0.01
 1084 img/sg/8/sg-0807.png 1000x1680 0.60 -0.04
 1085 img/sg/8/sg-0808.png 1000x1700 0.59 -0.28
 1086 img/sg/8/sg-0809.png 1000x1681 0.59 -0.05
 1087 img/sg/8/sg-0810.png 1000x1688 0.59 -0.14
 1088 img/sg/8/sg-0811.png 1000x1688 0.59 -0.14
 1089 img/sg/8/sg-0812.png 1000x1724 0.58 -0.57
 1090 img/sg/8/sg-0813.png 1000x1690 0.59 -0.16
 1091 img/sg/8/sg-0814.png 1000x1682 0.59 -0.06
 1092 img/sg/8/sg-0815.png 1000x1703 0.59 -0.32
 1093 img/sg/8/sg-0816.png 1000x1693 0.59 -0.20
 1094 img/sg/8/sg-0817.png 1000x1683 0.59 -0.08
 1095 img/sg/8/sg-0818.png 1000x1679 0.60 -0.03
 1096 img/sg/8/sg-0819.png 1000x1694 0.59 -0.21
 1097 img/sg/8/sg-0820.png 1000x1720 0.58 -0.52
 1098 img/sg/8/sg-0821.png 1000x1688 0.59 -0.14
 1099 img/sg/8/sg-0822.png 1000x1696 0.59 -0.24
 1100 img/sg/8/sg-0823.png 1000x1692 0.59 -0.19
 1101 img/sg/8/sg-0824.png 1000x1681 0.59 -0.05
 1102 img/sg/8/sg-0825.png 1000x1679 0.60 -0.03
 1103 img/sg/8/sg-0826.png 1000x1692 0.59 -0.19
 1104 img/sg/8/sg-0827.png 1000x1684 0.59 -0.09
 1105 img/sg/8/sg-0828.png 1000x1735 0.58 -0.70
 1106 img/sg/8/sg-0829.png 1000x1663 0.60 0.18
 1107 img/sg/8/sg-0830.png 1000x1699 0.59 -0.27
 1108 img/sg/8/sg-0831.png 1000x1680 0.60 -0.04
 1109 img/sg/8/sg-0832.png 1000x1677 0.60 -0.00
 1110 img/sg/8/sg-0833.png 1000x1690 0.59 -0.16
 1111 img/sg/8/sg-0834.png 1000x1673 0.60 0.05
 1112 img/sg/8/sg-0835.png 1000x1684 0.59 -0.09
 1113 img/sg/8/sg-0836.png 1000x1713 0.58 -0.44
 1114 img/sg/8/sg-0837.png 1000x1688 0.59 -0.14
 1115 img/sg/8/sg-0838.png 1000x1687 0.59 -0.12
 1116 img/sg/8/sg-0839.png 1000x1662 0.60 0.19
 1117 img/sg/8/sg-0840.png 1000x1696 0.59 -0.24
 1118 img/sg/8/sg-0841.png 1000x1686 0.59 -0.11
 1119 img/sg/8/sg-0842.png 1000x1674 0.60 0.04
 1120 img/sg/8/sg-0843.png 1000x1669 0.60 0.10
 1121 img/sg/8/sg-0844.png 1000x1710 0.58 -0.40
 1122 img/sg/8/sg-0845.png 1000x1668 0.60 0.11
 1123 img/sg/8/sg-0846.png 1000x1683 0.59 -0.08
 1124 img/sg/8/sg-0847.png 1000x1692 0.59 -0.19
 1125 img/sg/8/sg-0848.png 1000x1697 0.59 -0.25
 1126 img/sg/8/sg-0849.png 1000x1683 0.59 -0.08
 1127 img/sg/8/sg-0850.png 1000x1679 0.60 -0.03
 1128 img/sg/8/sg-0851.png 1000x1671 0.60 0.07
 1129 img/sg/8/sg-0852.png 1000x1734 0.58 -0.69
 1130 img/sg/8/sg-0853.png 1000x1662 0.60 0.19
 1131 img/sg/8/sg-0854.png 1000x1693 0.59 -0.20
 1132 img/sg/8/sg-0855.png 1000x1676 0.60 0.01
 1133 img/sg/8/sg-0856.png 1000x1688 0.59 -0.14
 1134 img/sg/8/sg-0857.png 1000x1674 0.60 0.04
 1135 img/sg/8/sg-0858.png 1000x1685 0.59 -0.10
 1136 img/sg/8/sg-0859.png 1000x1675 0.60 0.02
 1137 img/sg/8/sg-0860.png 1000x1699 0.59 -0.27
 1138 img/sg/8/sg-0861.png 1000x1687 0.59 -0.12
 1139 img/sg/8/sg-0862.png 1000x1674 0.60 0.04
 1140 img/sg/8/sg-0863.png 1000x1690 0.59 -0.16
 1141 img/sg/8/sg-0864.png 1000x1698 0.59 -0.26
 1142 img/sg/8/sg-0865.png 1000x1683 0.59 -0.08
 1143 img/sg/8/sg-0866.png 1000x1690 0.59 -0.16
 1144 img/sg/8/sg-0867.png 1000x1695 0.59 -0.22
 1145 img/sg/8/sg-0868.png 1000x1726 0.58 -0.60
 1146 img/sg/8/sg-0869.png 1000x1673 0.60 0.05
 1147 img/sg/8/sg-0870.png 1000x1671 0.60 0.07
 1148 img/sg/8/sg-0871.png 1000x1677 0.60 -0.00
 1149 img/sg/8/sg-0872.png 1000x1684 0.59 -0.09
 1150 img/sg/8/sg-0873.png 1000x1660 0.60 0.21
 1151 img/sg/8/sg-0874.png 1000x1683 0.59 -0.08
 1152 img/sg/8/sg-0875.png 1000x1686 0.59 -0.11
 1153 img/sg/8/sg-0876.png 1000x1728 0.58 -0.62
 1154 img/sg/8/sg-0877.png 1000x1654 0.60 0.29
 1155 img/sg/8/sg-0878.png 1000x1682 0.59 -0.06
 1156 img/sg/8/sg-0879.png 1000x1666 0.60 0.14
 1157 img/sg/8/sg-0880.png 1000x1689 0.59 -0.15
 1158 img/sg/8/sg-0881.png 1000x1693 0.59 -0.20
 1159 img/sg/8/sg-0882.png 1000x1688 0.59 -0.14
 1160 img/sg/8/sg-0883.png 1000x1692 0.59 -0.19
 1161 img/sg/8/sg-0884.png 1000x1715 0.58 -0.46
 1162 img/sg/8/sg-0885.png 1000x1664 0.60 0.16
 1163 img/sg/8/sg-0886.png 1000x1691 0.59 -0.17
 1164 img/sg/8/sg-0887.png 1000x1651 0.61 0.33
 1165 img/sg/8/sg-0888.png 1000x1688 0.59 -0.14
 1166 img/sg/8/sg-0889.png 1000x1696 0.59 -0.24
 1167 img/sg/8/sg-0890.png 1000x1669 0.60 0.10
 1168 img/sg/8/sg-0891.png 1000x1682 0.59 -0.06
 1169 img/sg/8/sg-0892.png 1000x1723 0.58 -0.56
 1170 img/sg/8/sg-0893.png 1000x1669 0.60 0.10
 1171 img/sg/8/sg-0894.png 1000x1682 0.59 -0.06
 1172 img/sg/8/sg-0895.png 1000x1687 0.59 -0.12
 1173 img/sg/8/sg-0896.png 1000x1683 0.59 -0.08
 1174 img/sg/8/sg-0897.png 1000x1691 0.59 -0.17
 1175 img/sg/8/sg-0898.png 1000x1688 0.59 -0.14
 1176 img/sg/8/sg-0899.png 1000x1679 0.60 -0.03
 1177 img/sg/9/sg-0900.png 1000x1712 0.58 -0.43
 1178 img/sg/9/sg-0901.png 1000x1661 0.60 0.20
 1179 img/sg/9/sg-0902.png 1000x1685 0.59 -0.10
 1180 img/sg/9/sg-0903.png 1000x1692 0.59 -0.19
 1181 img/sg/9/sg-0904.png 1000x1694 0.59 -0.21
 1182 img/sg/9/sg-0905.png 1000x1686 0.59 -0.11
 1183 img/sg/9/sg-0906.png 1000x1684 0.59 -0.09
 1184 img/sg/9/sg-0907.png 1000x1695 0.59 -0.22
 1185 img/sg/9/sg-0908.png 1000x1694 0.59 -0.21
 1186 img/sg/9/sg-0909.png 1000x1689 0.59 -0.15
 1187 img/sg/9/sg-0910.png 1000x1669 0.60 0.10
 1188 img/sg/9/sg-0911.png 1000x1676 0.60 0.01
 1189 img/sg/9/sg-0912.png 1000x1673 0.60 0.05
 1190 img/sg/9/sg-0913.png 1000x1685 0.59 -0.10
 1191 img/sg/9/sg-0914.png 1000x1677 0.60 -0.00
 1192 img/sg/9/sg-0915.png 1000x1681 0.59 -0.05
 1193 img/sg/9/sg-0916.png 1000x1719 0.58 -0.51
 1194 img/sg/9/sg-0917.png 1000x1691 0.59 -0.17
 1195 img/sg/9/sg-0918.png 1000x1668 0.60 0.11
 1196 img/sg/9/sg-0919.png 1000x1675 0.60 0.02
 1197 img/sg/9/sg-0920.png 1000x1679 0.60 -0.03
 1198 img/sg/9/sg-0921.png 1000x1676 0.60 0.01
 1199 img/sg/9/sg-0922.png 1000x1556 0.64 1.63
 1200 img/sg/9/sg-0923.png 1000x1690 0.59 -0.16
 1201 img/sg/9/sg-0924.png 1000x1692 0.59 -0.19
 1202 img/sg/9/sg-0925.png 1000x1697 0.59 -0.25
 1203 img/sg/9/sg-0926.png 1000x1696 0.59 -0.24
 1204 img/sg/9/sg-0927.png 1000x1694 0.59 -0.21
 1205 img/sg/9/sg-0928.png 1000x1704 0.59 -0.33
 1206 img/sg/9/sg-0929.png 1000x1682 0.59 -0.06
 1207 img/sg/9/sg-0930.png 1000x1684 0.59 -0.09
 1208 img/sg/9/sg-0931.png 1000x1692 0.59 -0.19
 1209 img/sg/9/sg-0932.png 1000x1730 0.58 -0.64
 1210 img/sg/9/sg-0933.png 1000x1662 0.60 0.19
 1211 img/sg/9/sg-0934.png 1000x1700 0.59 -0.28
 1212 img/sg/9/sg-0935.png 1000x1696 0.59 -0.24
 1213 img/sg/9/sg-0936.png 1000x1683 0.59 -0.08
 1214 img/sg/9/sg-0937.png 1000x1700 0.59 -0.28
 1215 img/sg/9/sg-0938.png 1000x1683 0.59 -0.08
 1216 img/sg/9/sg-0939.png 1000x1695 0.59 -0.22
 1217 img/sg/9/sg-0940.png 1000x1719 0.58 -0.51
 1218 img/sg/9/sg-0941.png 1000x1685 0.59 -0.10
 1219 img/sg/9/sg-0942.png 1000x1700 0.59 -0.28
 1220 img/sg/9/sg-0943.png 1000x1696 0.59 -0.24
 1221 img/sg/9/sg-0944.png 1000x1687 0.59 -0.12
 1222 img/sg/9/sg-0945.png 1000x1688 0.59 -0.14
 1223 img/sg/9/sg-0946.png 1000x1686 0.59 -0.11
 1224 img/sg/9/sg-0947.png 1000x1682 0.59 -0.06
 1225 img/sg/9/sg-0948.png 1000x1704 0.59 -0.33
 1226 img/sg/9/sg-0949.png 1000x1689 0.59 -0.15
 1227 img/sg/9/sg-0950.png 1000x1684 0.59 -0.09
 1228 img/sg/9/sg-0951.png 1000x1677 0.60 -0.00
 1229 img/sg/9/sg-0952.png 1000x1698 0.59 -0.26
 1230 img/sg/9/sg-0953.png 1000x1694 0.59 -0.21
 1231 img/sg/9/sg-0954.png 1000x1675 0.60 0.02
 1232 img/sg/9/sg-0955.png 1000x1682 0.59 -0.06
 1233 img/sg/9/sg-0956.png 1000x1698 0.59 -0.26
 1234 img/sg/9/sg-0957.png 1000x1661 0.60 0.20
 1235 img/sg/9/sg-0958.png 1000x1677 0.60 -0.00
 1236 img/sg/9/sg-0959.png 1000x1689 0.59 -0.15
 1237 img/sg/9/sg-0960.png 1000x1676 0.60 0.01
 1238 img/sg/9/sg-0961.png 1000x1691 0.59 -0.17
 1239 img/sg/9/sg-0962.png 1000x1688 0.59 -0.14
 1240 img/sg/9/sg-0963.png 1000x1689 0.59 -0.15
 1241 img/sg/9/sg-0964.png 1000x1706 0.59 -0.36
 1242 img/sg/9/sg-0965.png 1000x1644 0.61 0.42
 1243 img/sg/9/sg-0966.png 1000x1676 0.60 0.01
 1244 img/sg/9/sg-0967.png 1000x1679 0.60 -0.03
 1245 img/sg/9/sg-0968.png 1000x1666 0.60 0.14
 1246 img/sg/9/sg-0969.png 1000x1674 0.60 0.04
 1247 img/sg/9/sg-0970.png 1000x1684 0.59 -0.09
 1248 img/sg/9/sg-0971.png 1000x1696 0.59 -0.24
 1249 img/sg/9/sg-0972.png 1000x1687 0.59 -0.12
 1250 img/sg/9/sg-0973.png 1000x1687 0.59 -0.12
 1251 img/sg/9/sg-0974.png 1000x1666 0.60 0.14
 1252 img/sg/9/sg-0975.png 1000x1684 0.59 -0.09
 1253 img/sg/9/sg-0976.png 1000x1692 0.59 -0.19
 1254 img/sg/9/sg-0977.png 1000x1683 0.59 -0.08
 1255 img/sg/9/sg-0978.png 1000x1686 0.59 -0.11
 1256 img/sg/9/sg-0979.png 1000x1680 0.60 -0.04
 1257 img/sg/9/sg-0980.png 1000x1699 0.59 -0.27
 1258 img/sg/9/sg-0981.png 1000x1667 0.60 0.13
 1259 img/sg/9/sg-0982.png 1000x1689 0.59 -0.15
 1260 img/sg/9/sg-0983.png 1000x1681 0.59 -0.05
