mean 0.624950704610952, prms 0.0391787590261769, median 0.619579, min 0.438212, max 1.53374, adev 0.0112590700445986, rms 0.039164643097408
=== Full report: ===
  844 img/asb/4/asb-0455.png 1000x1621 0.62 -0.21
  845 img/asb/4/asb-0456.png 1000x1629 0.61 -0.28
  846 img/asb/4/asb-0457.png 1000x1614 0.62 -0.14
  847 img/asb/4/asb-0458.png 1000x1641 0.61 -0.40
  848 img/asb/4/asb-0459.png 1000x1613 0.62 -0.13
  849 img/asb/4/asb-0460.png 1000x1614 0.62 -0.14
  850 img/asb/4/asb-0461.png 1000x1606 0.62 -0.06
  851 img/asb/4/asb-0462.png 1000x1626 0.62 -0.25
  852 img/asb/4/asb-0463.png 1000x1625 0.62 -0.24
  853 img/asb/4/asb-0464.png 1000x1622 0.62 -0.22
  854 img/asb/4/asb-0465.png 1000x1629 0.61 -0.28
  855 img/asb/4/asb-0466.png 1000x1621 0.62 -0.21
  856 img/asb/4/asb-0467.png 1000x1621 0.62 -0.21
  857 img/asb/4/asb-0468.png 1000x1625 0.62 -0.24
  858 img/asb/4/asb-0469.png 1000x1605 0.62 -0.05
  859 img/asb/4/asb-0470.png 1000x1620 0.62 -0.20
  860 img/asb/4/asb-0471.png 1000x1615 0.62 -0.15
  861 img/asb/4/asb-0472.png 1000x1622 0.62 -0.22
  862 img/asb/4/asb-0473.png 1000x1614 0.62 -0.14
  863 img/asb/4/asb-0474.png 1000x1616 0.62 -0.16
  864 img/asb/4/asb-0475.png 1000x1609 0.62 -0.09
  865 img/asb/4/asb-0476.png 1000x1603 0.62 -0.03
  866 img/asb/4/asb-0477.png 1000x1606 0.62 -0.06
  867 img/asb/4/asb-0478.png 1000x1637 0.61 -0.36
  868 img/asb/4/asb-0479.png 1000x1619 0.62 -0.19
  869 img/asb/4/asb-0480.png 1000x1645 0.61 -0.44
  870 img/asb/4/asb-0481.png 1000x1604 0.62 -0.04
  871 img/asb/4/asb-0482.png 1000x1631 0.61 -0.30
  872 img/asb/4/asb-0483.png 1000x1628 0.61 -0.27
  873 img/asb/4/asb-0484.png 1000x1607 0.62 -0.07
  874 img/asb/4/asb-0485.png 1000x1610 0.62 -0.10
  875 img/asb/4/asb-0486.png 1000x1635 0.61 -0.34
  876 img/asb/4/asb-0487.png 1000x1620 0.62 -0.20
  877 img/asb/4/asb-0488.png 1000x1611 0.62 -0.11
  878 img/asb/4/asb-0489.png 1000x1521 0.66 0.83
  879 img/asb/4/asb-0490.png 1000x1632 0.61 -0.31
  880 img/asb/4/asb-0491.png 1000x1612 0.62 -0.12
  881 img/asb/4/asb-0492.png 1000x1633 0.61 -0.32
  882 img/asb/4/asb-0493.png 1000x1632 0.61 -0.31
  883 img/asb/4/asb-0494.png 1000x1629 0.61 -0.28
  884 img/asb/4/asb-0495.png 1000x1617 0.62 -0.17
  885 img/asb/4/asb-0496.png 1000x1640 0.61 -0.39
  886 img/asb/4/asb-0497.png 1000x1628 0.61 -0.27
  887 img/asb/4/asb-0498.png 1000x1617 0.62 -0.17
  888 img/asb/4/asb-0499.png 1000x1539 0.65 0.63
  889 img/asb/5/asb-0500.png 1000x1554 0.64 0.47
  890 img/asb/5/asb-0501.png 1000x1589 0.63 0.11
  891 img/asb/5/asb-0502.png 1000x1627 0.61 -0.26
  892 img/asb/5/asb-0503.png 1000x1624 0.62 -0.23
  893 img/asb/5/asb-0504.png 1000x1609 0.62 -0.09
  894 img/asb/5/asb-0505.png 1000x1602 0.62 -0.02
  895 img/asb/5/asb-0506.png 1000x1632 0.61 -0.31
  896 img/asb/5/asb-0507.png 1000x1613 0.62 -0.13
  897 img/asb/5/asb-0508.png 1000x1627 0.61 -0.26
  898 img/asb/5/asb-0509.png 1000x1567 0.64 0.34
  899 img/asb/5/asb-0510.png 1000x1572 0.64 0.29
  900 img/asb/5/asb-0511.png 1000x1622 0.62 -0.22
  901 img/asb/5/asb-0512.png 1000x1647 0.61 -0.45
  902 img/asb/5/asb-0513.png 1000x1615 0.62 -0.15
  903 img/asb/5/asb-0514.png 1000x1538 0.65 0.64
  904 img/asb/5/asb-0515.png 1000x1626 0.62 -0.25
  905 img/asb/5/asb-0516.png 1000x1619 0.62 -0.19
  906 img/asb/5/asb-0517.png 1000x1612 0.62 -0.12
  907 img/asb/5/asb-0518.png 1000x1613 0.62 -0.13
  908 img/asb/5/asb-0519.png 1000x1613 0.62 -0.13
  909 img/asb/5/asb-0520.png 1000x1606 0.62 -0.06
  910 img/asb/5/asb-0521.png 1000x1624 0.62 -0.23
  911 img/asb/5/asb-0522.png 1000x1615 0.62 -0.15
  912 img/asb/5/asb-0523.png 1000x1608 0.62 -0.08
  913 img/asb/5/asb-0524.png 1000x1615 0.62 -0.15
  914 img/asb/5/asb-0525.png 1000x1592 0.63 0.08
  915 img/asb/5/asb-0526.png 1000x1588 0.63 0.12
  916 img/asb/5/asb-0527.png 1000x1623 0.62 -0.22
  917 img/asb/5/asb-0528.png 1000x1622 0.62 -0.22
  918 img/asb/5/asb-0529.png 1000x1620 0.62 -0.20
  919 img/asb/5/asb-0530.png 1000x1619 0.62 -0.19
  920 img/asb/5/asb-0531.png 1000x1439 0.69 1.79
  921 img/asb/5/asb-0532.png 1000x1625 0.62 -0.24
  922 img/asb/5/asb-0533.png 1000x1614 0.62 -0.14
  923 img/asb/5/asb-0534.png 1000x1613 0.62 -0.13
  924 img/asb/5/asb-0535.png 1000x1619 0.62 -0.19
  925 img/asb/5/asb-0536.png 1000x1600 0.62 0.00
  926 img/asb/5/asb-0537.png 1000x1606 0.62 -0.06
  927 img/asb/5/asb-0538.png 1000x1618 0.62 -0.18
  928 img/asb/5/asb-0539.png 1000x1589 0.63 0.11
  929 img/asb/5/asb-0540.png 1000x1624 0.62 -0.23
  930 img/asb/5/asb-0541.png 1000x1604 0.62 -0.04
  931 img/asb/5/asb-0542.png 1000x1604 0.62 -0.04
  932 img/asb/5/asb-0543.png 1000x1610 0.62 -0.10
  933 img/asb/5/asb-0544.png 1000x1626 0.62 -0.25
  934 img/asb/5/asb-0545.png 1000x1608 0.62 -0.08
  935 img/asb/5/asb-0546.png 1000x1623 0.62 -0.22
  936 img/asb/5/asb-0547.png 1000x1599 0.63 0.01
  937 img/asb/5/asb-0548.png 1000x1614 0.62 -0.14
  938 img/asb/5/asb-0549.png 1000x1615 0.62 -0.15
  939 img/asb/5/asb-0550.png 1000x1634 0.61 -0.33
  940 img/asb/5/asb-0551.png 1000x1615 0.62 -0.15
  941 img/asb/5/asb-0552.png 1000x1626 0.62 -0.25
  942 img/asb/5/asb-0553.png 1000x1617 0.62 -0.17
  943 img/asb/5/asb-0554.png 1000x1616 0.62 -0.16
  944 img/asb/5/asb-0555.png 1000x1608 0.62 -0.08
  945 img/asb/5/asb-0556.png 1000x1629 0.61 -0.28
  946 img/asb/5/asb-0557.png 1000x1609 0.62 -0.09
  947 img/asb/5/asb-0558.png 1000x1636 0.61 -0.35
  948 img/asb/5/asb-0559.png 1000x1608 0.62 -0.08
  949 img/asb/5/asb-0560.png 1000x1539 0.65 0.63
  950 img/asb/5/asb-0561.png 1000x1634 0.61 -0.33
  951 img/asb/5/asb-0562.png 1000x1629 0.61 -0.28
  952 img/asb/5/asb-0563.png 1000x1607 0.62 -0.07
  953 img/asb/5/asb-0564.png 1000x1615 0.62 -0.15
  954 img/asb/5/asb-0565.png 1000x1619 0.62 -0.19
  955 img/asb/5/asb-0566.png 1000x1573 0.64 0.28
  956 img/asb/5/asb-0567.png 1000x1606 0.62 -0.06
  957 img/asb/5/asb-0568.png 1000x1616 0.62 -0.16
  958 img/asb/5/asb-0569.png 1000x1618 0.62 -0.18
  959 img/asb/5/asb-0570.png 1000x1479 0.68 1.31
  960 img/asb/5/asb-0571.png 1000x1632 0.61 -0.31
  961 img/asb/5/asb-0572.png 1000x1612 0.62 -0.12
  962 img/asb/5/asb-0573.png 1000x1599 0.63 0.01
  963 img/asb/5/asb-0574.png 1000x1610 0.62 -0.10
  964 img/asb/5/asb-0575.png 1000x1622 0.62 -0.22
  965 img/asb/5/asb-0576.png 1000x1614 0.62 -0.14
  966 img/asb/5/asb-0577.png 1000x1612 0.62 -0.12
  967 img/asb/5/asb-0578.png 1000x1633 0.61 -0.32
  968 img/asb/5/asb-0579.png 1000x1624 0.62 -0.23
  969 img/asb/5/asb-0580.png 1000x1619 0.62 -0.19
  970 img/asb/5/asb-0581.png 1000x1607 0.62 -0.07
  971 img/asb/5/asb-0582.png 1000x1628 0.61 -0.27
  972 img/asb/5/asb-0583.png 1000x1579 0.63 0.21
  973 img/asb/5/asb-0584.png 1000x1614 0.62 -0.14
  974 img/asb/5/asb-0585.png 1000x1619 0.62 -0.19
  975 img/asb/5/asb-0586.png 1000x1606 0.62 -0.06
  976 img/asb/5/asb-0587.png 1000x1614 0.62 -0.14
  977 img/asb/5/asb-0588.png 1000x1626 0.62 -0.25
  978 img/asb/5/asb-0589.png 1000x1626 0.62 -0.25
  979 img/asb/5/asb-0590.png 1000x1627 0.61 -0.26
  980 img/asb/5/asb-0591.png 1000x1491 0.67 1.17
  981 img/asb/5/asb-0592.png 1000x1580 0.63 0.20
  982 img/asb/5/asb-0593.png 1000x1613 0.62 -0.13
  983 img/asb/5/asb-0594.png 1000x1627 0.61 -0.26
  984 img/asb/5/asb-0595.png 1000x1607 0.62 -0.07
  985 img/asb/5/asb-0596.png 1000x1601 0.62 -0.01
  986 img/asb/5/asb-0597.png 1000x1614 0.62 -0.14
  987 img/asb/5/asb-0598.png 1000x1614 0.62 -0.14
  988 img/asb/5/asb-0599.png 1000x1623 0.62 -0.22
  989 img/asb/6/asb-0600.png 1000x1615 0.62 -0.15
  990 img/asb/6/asb-0601.png 1000x1611 0.62 -0.11
  991 img/asb/6/asb-0602.png 1000x1630 0.61 -0.29
  992 img/asb/6/asb-0603.png 1000x1614 0.62 -0.14
  993 img/asb/6/asb-0604.png 1000x1618 0.62 -0.18
  994 img/asb/6/asb-0605.png 1000x1618 0.62 -0.18
  995 img/asb/6/asb-0606.png 1000x1617 0.62 -0.17
  996 img/asb/6/asb-0607.png 1000x1626 0.62 -0.25
  997 img/asb/6/asb-0608.png 1000x1536 0.65 0.67
  998 img/asb/6/asb-0609.png 1000x1612 0.62 -0.12
  999 img/asb/6/asb-0610.png 1000x1630 0.61 -0.29
 1000 img/asb/6/asb-0611.png 1000x1609 0.62 -0.09
 1001 img/asb/6/asb-0612.png 1000x1589 0.63 0.11
 1002 img/asb/6/asb-0613.png 1000x1580 0.63 0.20
 1003 img/asb/6/asb-0614.png 1000x1635 0.61 -0.34
 1004 img/asb/6/asb-0615.png 1000x1624 0.62 -0.23
 1005 img/asb/6/asb-0616.png 1000x1608 0.62 -0.08
 1006 img/asb/6/asb-0617.png 1000x1572 0.64 0.29
 1007 img/asb/6/asb-0618.png 1000x1631 0.61 -0.30
 1008 img/asb/6/asb-0619.png 1000x1605 0.62 -0.05
 1009 img/asb/6/asb-0620.png 1000x1613 0.62 -0.13
 1010 img/asb/6/asb-0621.png 1000x1488 0.67 1.20
 1011 img/asb/6/asb-0622.png 1000x1626 0.62 -0.25
 1012 img/asb/6/asb-0623.png 1000x1613 0.62 -0.13
 1013 img/asb/6/asb-0624.png 1000x1632 0.61 -0.31
 1014 img/asb/6/asb-0625.png 1000x1638 0.61 -0.37
 1015 img/asb/6/asb-0626.png 1000x1578 0.63 0.22
 1016 img/asb/6/asb-0627.png 1000x1611 0.62 -0.11
 1017 img/asb/6/asb-0628.png 1000x1616 0.62 -0.16
 1018 img/asb/6/asb-0629.png 1000x1464 0.68 1.48
 1019 img/asb/6/asb-0630.png 1000x1634 0.61 -0.33
 1020 img/asb/6/asb-0631.png 1000x1633 0.61 -0.32
 1021 img/asb/6/asb-0632.png 1000x1614 0.62 -0.14
 1022 img/asb/6/asb-0633.png 1000x1623 0.62 -0.22
 1023 img/asb/6/asb-0634.png 1000x1628 0.61 -0.27
 1024 img/asb/6/asb-0635.png 1000x1617 0.62 -0.17
 1025 img/asb/6/asb-0636.png 1000x1632 0.61 -0.31
 1026 img/asb/6/asb-0637.png 1000x1615 0.62 -0.15
 1027 img/asb/6/asb-0638.png 1000x1621 0.62 -0.21
 1028 img/asb/6/asb-0639.png 1000x1633 0.61 -0.32
 1029 img/asb/6/asb-0640.png 1000x1594 0.63 0.06
 1030 img/asb/6/asb-0641.png 1000x1615 0.62 -0.15
 1031 img/asb/6/asb-0642.png 1000x1631 0.61 -0.30
 1032 img/asb/6/asb-0643.png 1000x1620 0.62 -0.20
 1033 img/asb/6/asb-0644.png 1000x1626 0.62 -0.25
 1034 img/asb/6/asb-0645.png 1000x1617 0.62 -0.17
 1035 img/asb/6/asb-0646.png 1000x1625 0.62 -0.24
 1036 img/asb/6/asb-0647.png 1000x1617 0.62 -0.17
 1037 img/asb/6/asb-0648.png 1000x1609 0.62 -0.09
 1038 img/asb/6/asb-0649.png 1000x1616 0.62 -0.16
 1039 img/asb/6/asb-0650.png 1000x1623 0.62 -0.22
 1040 img/asb/6/asb-0651.png 1000x1606 0.62 -0.06
 1041 img/asb/6/asb-0652.png 1000x1632 0.61 -0.31
 1042 img/asb/6/asb-0653.png 1000x1632 0.61 -0.31
 1043 img/asb/6/asb-0654.png 1000x1619 0.62 -0.19
 1044 img/asb/6/asb-0655.png 1000x1609 0.62 -0.09
 1045 img/asb/6/asb-0656.png 1000x1644 0.61 -0.43
 1046 img/asb/6/asb-0657.png 1000x1618 0.62 -0.18
 1047 img/asb/6/asb-0658.png 1000x1626 0.62 -0.25
 1048 img/asb/6/asb-0659.png 1000x1623 0.62 -0.22
 1049 img/asb/6/asb-0660.png 1000x1621 0.62 -0.21
 1050 img/asb/6/asb-0661.png 1000x1623 0.62 -0.22
 1051 img/asb/6/asb-0662.png 1000x1630 0.61 -0.29
 1052 img/asb/6/asb-0663.png 1000x1610 0.62 -0.10
 1053 img/asb/6/asb-0664.png 1000x1627 0.61 -0.26
 1054 img/asb/6/asb-0665.png 1000x1598 0.63 0.02
 1055 img/asb/6/asb-0666.png 1000x1615 0.62 -0.15
 1056 img/asb/6/asb-0667.png 1000x1603 0.62 -0.03
 1057 img/asb/6/asb-0668.png 1000x1632 0.61 -0.31
 1058 img/asb/6/asb-0669.png 1000x1627 0.61 -0.26
 1059 img/asb/6/asb-0670.png 1000x1620 0.62 -0.20
 1060 img/asb/6/asb-0671.png 1000x1618 0.62 -0.18
 1061 img/asb/6/asb-0672.png 1000x1613 0.62 -0.13
 1062 img/asb/6/asb-0673.png 1000x1614 0.62 -0.14
 1063 img/asb/6/asb-0674.png 1000x1627 0.61 -0.26
 1064 img/asb/6/asb-0675.png 1000x1628 0.61 -0.27
 1065 img/asb/6/asb-0676.png 1000x1631 0.61 -0.30
 1066 img/asb/6/asb-0677.png 1000x1608 0.62 -0.08
 1067 img/asb/6/asb-0678.png 1000x1618 0.62 -0.18
 1068 img/asb/6/asb-0679.png 1000x1598 0.63 0.02
 1069 img/asb/6/asb-0680.png 1000x1620 0.62 -0.20
 1070 img/asb/6/asb-0681.png 1000x1626 0.62 -0.25
 1071 img/asb/6/asb-0682.png 1000x1619 0.62 -0.19
 1072 img/asb/6/asb-0683.png 1000x1610 0.62 -0.10
 1073 img/asb/6/asb-0684.png 1000x1625 0.62 -0.24
 1074 img/asb/6/asb-0685.png 1000x1628 0.61 -0.27
 1075 img/asb/6/asb-0686.png 1000x1621 0.62 -0.21
 1076 img/asb/6/asb-0687.png 1000x1601 0.62 -0.01
 1077 img/asb/6/asb-0688.png 1000x1658 0.60 -0.56
 1078 img/asb/6/asb-0689.png 1000x1626 0.62 -0.25
 1079 img/asb/6/asb-0690.png 1000x1624 0.62 -0.23
 1080 img/asb/6/asb-0691.png 1000x1470 0.68 1.41
 1081 img/asb/6/asb-0692.png 1000x1626 0.62 -0.25
 1082 img/asb/6/asb-0693.png 1000x1618 0.62 -0.18
 1083 img/asb/6/asb-0694.png 1000x1609 0.62 -0.09
 1084 img/asb/6/asb-0695.png 1000x1620 0.62 -0.20
 1085 img/asb/6/asb-0696.png 1000x1620 0.62 -0.20
 1086 img/asb/6/asb-0697.png 1000x1619 0.62 -0.19
 1087 img/asb/6/asb-0698.png 1000x1618 0.62 -0.18
 1088 img/asb/6/asb-0699.png 1000x1564 0.64 0.37
 1089 img/asb/7/asb-0700.png 1000x1618 0.62 -0.18
 1090 img/asb/7/asb-0701.png 1000x1611 0.62 -0.11
 1091 img/asb/7/asb-0702.png 1000x1612 0.62 -0.12
 1092 img/asb/7/asb-0703.png 1000x1617 0.62 -0.17
 1093 img/asb/7/asb-0704.png 1000x1575 0.63 0.25
 1094 img/asb/7/asb-0705.png 1000x1613 0.62 -0.13
 1095 img/asb/7/asb-0706.png 1000x1587 0.63 0.13
 1096 img/asb/7/asb-0707.png 1000x1599 0.63 0.01
 1097 img/asb/7/asb-0708.png 1000x1623 0.62 -0.22
 1098 img/asb/7/asb-0709.png 1000x1604 0.62 -0.04
 1099 img/asb/7/asb-0710.png 1000x1614 0.62 -0.14
 1100 img/asb/7/asb-0711.png 1000x1596 0.63 0.04
 1101 img/asb/7/asb-0712.png 1000x1611 0.62 -0.11
 1102 img/asb/7/asb-0713.png 1000x1627 0.61 -0.26
 1103 img/asb/7/asb-0714.png 1000x1632 0.61 -0.31
 1104 img/asb/7/asb-0715.png 1000x1654 0.60 -0.52
 1105 img/asb/7/asb-0716.png 1000x1623 0.62 -0.22
 1106 img/asb/7/asb-0717.png 1000x1620 0.62 -0.20
 1107 img/asb/7/asb-0718.png 1000x1634 0.61 -0.33
 1108 img/asb/7/asb-0719.png 1000x1510 0.66 0.95
 1109 img/asb/7/asb-0720.png 1000x1592 0.63 0.08
 1110 img/asb/7/asb-0721.png 1000x1623 0.62 -0.22
 1111 img/asb/7/asb-0722.png 1000x1619 0.62 -0.19
 1112 img/asb/7/asb-0723.png 1000x1622 0.62 -0.22
 1113 img/asb/7/asb-0724.png 1000x1610 0.62 -0.10
 1114 img/asb/7/asb-0725.png 1000x1611 0.62 -0.11
 1115 img/asb/7/asb-0726.png 1000x1613 0.62 -0.13
 1116 img/asb/7/asb-0727.png 1000x1625 0.62 -0.24
 1117 img/asb/7/asb-0728.png 1000x1625 0.62 -0.24
 1118 img/asb/7/asb-0729.png 1000x1618 0.62 -0.18
 1119 img/asb/7/asb-0730.png 1000x1562 0.64 0.39
 1120 img/asb/7/asb-0731.png 1000x1605 0.62 -0.05
 1121 img/asb/7/asb-0732.png 1000x1607 0.62 -0.07
 1122 img/asb/7/asb-0733.png 1000x1622 0.62 -0.22
 1123 img/asb/7/asb-0734.png 1000x1627 0.61 -0.26
 1124 img/asb/7/asb-0735.png 1000x1618 0.62 -0.18
 1125 img/asb/7/asb-0736.png 1000x1600 0.62 0.00
 1126 img/asb/7/asb-0737.png 1000x1632 0.61 -0.31
 1127 img/asb/7/asb-0738.png 1000x1602 0.62 -0.02
 1128 img/asb/7/asb-0739.png 1000x1616 0.62 -0.16
 1129 img/asb/7/asb-0740.png 1000x1608 0.62 -0.08
 1130 img/asb/7/asb-0741.png 1000x1611 0.62 -0.11
 1131 img/asb/7/asb-0742.png 1000x1614 0.62 -0.14
 1132 img/asb/7/asb-0743.png 1000x1559 0.64 0.42
 1133 img/asb/7/asb-0744.png 1000x1597 0.63 0.03
 1134 img/asb/7/asb-0745.png 1000x1618 0.62 -0.18
 1135 img/asb/7/asb-0746.png 1000x1621 0.62 -0.21
 1136 img/asb/7/asb-0747.png 1000x1606 0.62 -0.06
 1137 img/asb/7/asb-0748.png 1000x1616 0.62 -0.16
 1138 img/asb/7/asb-0749.png 1000x1664 0.60 -0.61
 1139 img/asb/7/asb-0750.png 1000x1599 0.63 0.01
 1140 img/asb/7/asb-0751.png 1000x1621 0.62 -0.21
 1141 img/asb/7/asb-0752.png 1000x1638 0.61 -0.37
 1142 img/asb/7/asb-0753.png 1000x1612 0.62 -0.12
 1143 img/asb/7/asb-0754.png 1000x1612 0.62 -0.12
 1144 img/asb/7/asb-0755.png 1000x1615 0.62 -0.15
 1145 img/asb/7/asb-0756.png 1000x1613 0.62 -0.13
 1146 img/asb/7/asb-0757.png 1000x1631 0.61 -0.30
 1147 img/asb/7/asb-0758.png 1000x1624 0.62 -0.23
 1148 img/asb/7/asb-0759.png 1000x1617 0.62 -0.17
 1149 img/asb/7/asb-0760.png 1000x1602 0.62 -0.02
 1150 img/asb/7/asb-0761.png 1000x1627 0.61 -0.26
 1151 img/asb/7/asb-0762.png 1000x1478 0.68 1.32
 1152 img/asb/7/asb-0763.png 1000x1623 0.62 -0.22
 1153 img/asb/7/asb-0764.png 1000x1613 0.62 -0.13
 1154 img/asb/7/asb-0765.png 1000x1616 0.62 -0.16
 1155 img/asb/7/asb-0766.png 1000x1624 0.62 -0.23
 1156 img/asb/7/asb-0767.png 1000x1620 0.62 -0.20
 1157 img/asb/7/asb-0768.png 1000x1604 0.62 -0.04
 1158 img/asb/7/asb-0769.png 1000x1633 0.61 -0.32
 1159 img/asb/7/asb-0770.png 1000x1615 0.62 -0.15
 1160 img/asb/7/asb-0771.png 1000x1618 0.62 -0.18
 1161 img/asb/7/asb-0772.png 1000x1630 0.61 -0.29
 1162 img/asb/7/asb-0773.png 1000x1641 0.61 -0.40
 1163 img/asb/7/asb-0774.png 1000x1614 0.62 -0.14
 1164 img/asb/7/asb-0775.png 1000x1620 0.62 -0.20
 1165 img/asb/7/asb-0776.png 1000x1630 0.61 -0.29
 1166 img/asb/7/asb-0777.png 1000x1617 0.62 -0.17
 1167 img/asb/7/asb-0778.png 1000x1624 0.62 -0.23
 1168 img/asb/7/asb-0779.png 1000x1624 0.62 -0.23
 1169 img/asb/7/asb-0780.png 1000x1625 0.62 -0.24
 1170 img/asb/7/asb-0781.png 1000x1639 0.61 -0.38
 1171 img/asb/7/asb-0782.png 1000x1605 0.62 -0.05
 1172 img/asb/7/asb-0783.png 1000x1636 0.61 -0.35
 1173 img/asb/7/asb-0784.png 1000x1617 0.62 -0.17
 1174 img/asb/7/asb-0785.png 1000x1577 0.63 0.23
 1175 img/asb/7/asb-0786.png 1000x1561 0.64 0.40
 1176 img/asb/7/asb-0787.png 1000x1622 0.62 -0.22
 1177 img/asb/7/asb-0788.png 1000x1607 0.62 -0.07
 1178 img/asb/7/asb-0789.png 1000x1614 0.62 -0.14
 1179 img/asb/7/asb-0790.png 1000x1597 0.63 0.03
 1180 img/asb/7/asb-0791.png 1000x1619 0.62 -0.19
 1181 img/asb/7/asb-0792.png 1000x1617 0.62 -0.17
 1182 img/asb/7/asb-0793.png 1000x1617 0.62 -0.17
 1183 img/asb/7/asb-0794.png 1000x1600 0.62 0.00
 1184 img/asb/7/asb-0795.png 1000x1629 0.61 -0.28
 1185 img/asb/7/asb-0796.png 1000x1613 0.62 -0.13
 1186 img/asb/7/asb-0797.png 1000x1627 0.61 -0.26
 1187 img/asb/7/asb-0798.png 1000x1624 0.62 -0.23
 1188 img/asb/7/asb-0799.png 1000x1620 0.62 -0.20
 1189 img/asb/8/asb-0800.png 1000x1623 0.62 -0.22
 1190 img/asb/8/asb-0801.png 1000x1617 0.62 -0.17
 1191 img/asb/8/asb-0802.png 1000x1612 0.62 -0.12
 1192 img/asb/8/asb-0803.png 1000x1618 0.62 -0.18
 1193 img/asb/8/asb-0804.png 1000x1628 0.61 -0.27
 1194 img/asb/8/asb-0805.png 1000x1609 0.62 -0.09
 1195 img/asb/8/asb-0806.png 1000x1616 0.62 -0.16
 1196 img/asb/8/asb-0807.png 1000x1624 0.62 -0.23
 1197 img/asb/8/asb-0808.png 1000x1627 0.61 -0.26
 1198 img/asb/8/asb-0809.png 1000x1625 0.62 -0.24
 1199 img/asb/8/asb-0810.png 1000x1617 0.62 -0.17
 1200 img/asb/8/asb-0811.png 1000x1604 0.62 -0.04
 1201 img/asb/8/asb-0812.png 1000x1619 0.62 -0.19
 1202 img/asb/8/asb-0813.png 1000x1654 0.60 -0.52
 1203 img/asb/8/asb-0814.png 1000x1606 0.62 -0.06
 1204 img/asb/8/asb-0815.png 1000x1631 0.61 -0.30
 1205 img/asb/8/asb-0816.png 1000x1574 0.64 0.26
 1206 img/asb/8/asb-0817.png 1000x1588 0.63 0.12
 1207 img/asb/8/asb-0818.png 1000x1613 0.62 -0.13
 1208 img/asb/8/asb-0819.png 1000x1615 0.62 -0.15
 1209 img/asb/8/asb-0820.png 1000x1615 0.62 -0.15
 1210 img/asb/8/asb-0821.png 1000x1587 0.63 0.13
 1211 img/asb/8/asb-0822.png 1000x1614 0.62 -0.14
 1212 img/asb/8/asb-0823.png 1000x1615 0.62 -0.15
 1213 img/asb/8/asb-0824.png 1000x1574 0.64 0.26
 1214 img/asb/8/asb-0825.png 1000x1593 0.63 0.07
 1215 img/asb/8/asb-0826.png 1000x1622 0.62 -0.22
 1216 img/asb/8/asb-0827.png 1000x1590 0.63 0.10
 1217 img/asb/8/asb-0828.png 1000x1640 0.61 -0.39
 1218 img/asb/8/asb-0829.png 1000x1589 0.63 0.11
 1219 img/asb/8/asb-0830.png 1000x1612 0.62 -0.12
 1220 img/asb/8/asb-0831.png 1000x1622 0.62 -0.22
 1221 img/asb/8/asb-0832.png 1000x1618 0.62 -0.18
 1222 img/asb/8/asb-0833.png 1000x1506 0.66 1.00
 1223 img/asb/8/asb-0834.png 1000x1619 0.62 -0.19
 1224 img/asb/8/asb-0835.png 1000x1620 0.62 -0.20
 1225 img/asb/8/asb-0836.png 1000x1622 0.62 -0.22
 1226 img/asb/8/asb-0837.png 1000x1633 0.61 -0.32
 1227 img/asb/8/asb-0838.png 1000x1620 0.62 -0.20
 1228 img/asb/8/asb-0839.png 1000x1625 0.62 -0.24
 1229 img/asb/8/asb-0840.png 1000x1607 0.62 -0.07
 1230 img/asb/8/asb-0841.png 1000x1629 0.61 -0.28
 1231 img/asb/8/asb-0842.png 1000x1622 0.62 -0.22
 1232 img/asb/8/asb-0843.png 1000x1617 0.62 -0.17
 1233 img/asb/8/asb-0844.png 1000x1611 0.62 -0.11
 1234 img/asb/8/asb-0845.png 1000x1604 0.62 -0.04
 1235 img/asb/8/asb-0846.png 1000x1610 0.62 -0.10
 1236 img/asb/8/asb-0847.png 1000x1626 0.62 -0.25
 1237 img/asb/8/asb-0848.png 1000x1605 0.62 -0.05
 1238 img/asb/8/asb-0849.png 1000x1619 0.62 -0.19
 1239 img/asb/8/asb-0850.png 1000x1630 0.61 -0.29
 1240 img/asb/8/asb-0851.png 1000x1612 0.62 -0.12
 1241 img/asb/8/asb-0852.png 1000x1614 0.62 -0.14
 1242 img/asb/8/asb-0853.png 1000x1634 0.61 -0.33
 1243 img/asb/8/asb-0854.png 1000x1566 0.64 0.35
 1244 img/asb/8/asb-0855.png 1000x1626 0.62 -0.25
 1245 img/asb/8/asb-0856.png 1000x1604 0.62 -0.04
 1246 img/asb/8/asb-0857.png 1000x1622 0.62 -0.22
 1247 img/asb/8/asb-0858.png 1000x1609 0.62 -0.09
 1248 img/asb/8/asb-0859.png 1000x1620 0.62 -0.20
 1249 img/asb/8/asb-0860.png 1000x1617 0.62 -0.17
 1250 img/asb/8/asb-0861.png 1000x1609 0.62 -0.09
 1251 img/asb/8/asb-0862.png 1000x1620 0.62 -0.20
 1252 img/asb/8/asb-0863.png 1000x1620 0.62 -0.20
 1253 img/asb/8/asb-0864.png 1000x1624 0.62 -0.23
 1254 img/asb/8/asb-0865.png 1000x1634 0.61 -0.33
 1255 img/asb/8/asb-0866.png 1000x1579 0.63 0.21
 1256 img/asb/8/asb-0867.png 1000x1611 0.62 -0.11
 1257 img/asb/8/asb-0868.png 1000x1616 0.62 -0.16
 1258 img/asb/8/asb-0869.png 1000x1483 0.67 1.26
