mean 0.641593689655184, prms 0.00761701899646275, median 0.642006, min 0.438212, max 0.675219, adev 0.000867008917943374, rms 0.00761428250670443
=== Full report: ===
  803 img/asb.old/4/asb-0410.png 1024x1595 0.64 0.05
  804 img/asb.old/4/asb-0411.png 1024x1595 0.64 0.05
  805 img/asb.old/4/asb-0412.png 1024x1595 0.64 0.05
  806 img/asb.old/4/asb-0413.png 1024x1595 0.64 0.05
  807 img/asb.old/4/asb-0414.png 1024x1595 0.64 0.05
  808 img/asb.old/4/asb-0415.png 1024x1595 0.64 0.05
  809 img/asb.old/4/asb-0416.png 1024x1595 0.64 0.05
  810 img/asb.old/4/asb-0417.png 1024x1595 0.64 0.05
  811 img/asb.old/4/asb-0418.png 1024x1595 0.64 0.05
  812 img/asb.old/4/asb-0419.png 1024x1595 0.64 0.05
  813 img/asb.old/4/asb-0420.png 1024x1595 0.64 0.05
  814 img/asb.old/4/asb-0421.png 1024x1595 0.64 0.05
  815 img/asb.old/4/asb-0422.png 1024x1595 0.64 0.05
  816 img/asb.old/4/asb-0423.png 1024x1595 0.64 0.05
  817 img/asb.old/4/asb-0424.png 1024x1595 0.64 0.05
  818 img/asb.old/4/asb-0425.png 1024x1595 0.64 0.05
  819 img/asb.old/4/asb-0426.png 1024x1595 0.64 0.05
  820 img/asb.old/4/asb-0427.png 1024x1595 0.64 0.05
  821 img/asb.old/4/asb-0428.png 1024x1595 0.64 0.05
  822 img/asb.old/4/asb-0429.png 1024x1595 0.64 0.05
  823 img/asb.old/4/asb-0430.png 1024x1595 0.64 0.05
  824 img/asb.old/4/asb-0431.png 1024x1595 0.64 0.05
  825 img/asb.old/4/asb-0432.png 1024x1595 0.64 0.05
  826 img/asb.old/4/asb-0433.png 1024x1595 0.64 0.05
  827 img/asb.old/4/asb-0434.png 1024x1595 0.64 0.05
  828 img/asb.old/4/asb-0435.png 1024x1595 0.64 0.05
  829 img/asb.old/4/asb-0436.png 1024x1595 0.64 0.05
  830 img/asb.old/4/asb-0437.png 1024x1595 0.64 0.05
  831 img/asb.old/4/asb-0438.png 1024x1595 0.64 0.05
  832 img/asb.old/4/asb-0439.png 1024x1595 0.64 0.05
  833 img/asb.old/4/asb-0440.png 1024x1595 0.64 0.05
  834 img/asb.old/4/asb-0441.png 1024x1595 0.64 0.05
  835 img/asb.old/4/asb-0442.png 1024x1595 0.64 0.05
  836 img/asb.old/4/asb-0443.png 1024x1595 0.64 0.05
  837 img/asb.old/4/asb-0444.png 1024x1595 0.64 0.05
  838 img/asb.old/4/asb-0445.png 1024x1595 0.64 0.05
  839 img/asb.old/4/asb-0446.png 1024x1595 0.64 0.05
  840 img/asb.old/4/asb-0447.png 1024x1595 0.64 0.05
  841 img/asb.old/4/asb-0448.png 1024x1595 0.64 0.05
  842 img/asb.old/4/asb-0449.png 1024x1595 0.64 0.05
  843 img/asb.old/4/asb-0450.png 1024x1595 0.64 0.05
  844 img/asb.old/4/asb-0451.png 1024x1595 0.64 0.05
  845 img/asb.old/4/asb-0452.png 1024x1595 0.64 0.05
  846 img/asb.old/4/asb-0453.png 1024x1595 0.64 0.05
  847 img/asb.old/4/asb-0454.png 1024x1595 0.64 0.05
  848 img/asb.old/4/asb-0455.png 1024x1595 0.64 0.05
  849 img/asb.old/4/asb-0456.png 1024x1595 0.64 0.05
  850 img/asb.old/4/asb-0457.png 1024x1595 0.64 0.05
  851 img/asb.old/4/asb-0458.png 1024x1595 0.64 0.05
  852 img/asb.old/4/asb-0459.png 1024x1595 0.64 0.05
  853 img/asb.old/4/asb-0460.png 1024x1595 0.64 0.05
  854 img/asb.old/4/asb-0461.png 1024x1595 0.64 0.05
  855 img/asb.old/4/asb-0462.png 1024x1595 0.64 0.05
  856 img/asb.old/4/asb-0463.png 1024x1595 0.64 0.05
  857 img/asb.old/4/asb-0464.png 1024x1595 0.64 0.05
  858 img/asb.old/4/asb-0465.png 1024x1595 0.64 0.05
  859 img/asb.old/4/asb-0466.png 1024x1595 0.64 0.05
  860 img/asb.old/4/asb-0467.png 1024x1595 0.64 0.05
  861 img/asb.old/4/asb-0468.png 1024x1595 0.64 0.05
  862 img/asb.old/4/asb-0469.png 1024x1595 0.64 0.05
  863 img/asb.old/4/asb-0470.png 1024x1595 0.64 0.05
  864 img/asb.old/4/asb-0471.png 1024x1595 0.64 0.05
  865 img/asb.old/4/asb-0472.png 1024x1595 0.64 0.05
  866 img/asb.old/4/asb-0473.png 1024x1595 0.64 0.05
  867 img/asb.old/4/asb-0474.png 1024x1595 0.64 0.05
  868 img/asb.old/4/asb-0475.png 1024x1595 0.64 0.05
  869 img/asb.old/4/asb-0476.png 1024x1595 0.64 0.05
  870 img/asb.old/4/asb-0477.png 1024x1595 0.64 0.05
  871 img/asb.old/4/asb-0478.png 1024x1595 0.64 0.05
  872 img/asb.old/4/asb-0479.png 1024x1595 0.64 0.05
  873 img/asb.old/4/asb-0480.png 1024x1595 0.64 0.05
  874 img/asb.old/4/asb-0481.png 1024x1595 0.64 0.05
  875 img/asb.old/4/asb-0482.png 1024x1595 0.64 0.05
  876 img/asb.old/4/asb-0483.png 1024x1595 0.64 0.05
  877 img/asb.old/4/asb-0484.png 1024x1595 0.64 0.05
  878 img/asb.old/4/asb-0485.png 1024x1595 0.64 0.05
  879 img/asb.old/4/asb-0486.png 1024x1595 0.64 0.05
  880 img/asb.old/4/asb-0487.png 1024x1595 0.64 0.05
  881 img/asb.old/4/asb-0488.png 1024x1595 0.64 0.05
  882 img/asb.old/4/asb-0489.png 1024x1595 0.64 0.05
  883 img/asb.old/4/asb-0490.png 1024x1595 0.64 0.05
  884 img/asb.old/4/asb-0491.png 1024x1595 0.64 0.05
  885 img/asb.old/4/asb-0492.png 1024x1595 0.64 0.05
  886 img/asb.old/4/asb-0493.png 1024x1595 0.64 0.05
  887 img/asb.old/4/asb-0494.png 1024x1595 0.64 0.05
  888 img/asb.old/4/asb-0495.png 1024x1595 0.64 0.05
  889 img/asb.old/4/asb-0496.png 1024x1595 0.64 0.05
  890 img/asb.old/4/asb-0497.png 1024x1595 0.64 0.05
  891 img/asb.old/4/asb-0498.png 1024x1595 0.64 0.05
  892 img/asb.old/4/asb-0499.png 1024x1595 0.64 0.05
  893 img/asb.old/5/asb-0500.png 1024x1595 0.64 0.05
  894 img/asb.old/5/asb-0501.png 1024x1595 0.64 0.05
  895 img/asb.old/5/asb-0502.png 1024x1595 0.64 0.05
  896 img/asb.old/5/asb-0503.png 1024x1595 0.64 0.05
  897 img/asb.old/5/asb-0504.png 1024x1595 0.64 0.05
  898 img/asb.old/5/asb-0505.png 1024x1595 0.64 0.05
  899 img/asb.old/5/asb-0506.png 1024x1595 0.64 0.05
  900 img/asb.old/5/asb-0507.png 1024x1595 0.64 0.05
  901 img/asb.old/5/asb-0508.png 1024x1595 0.64 0.05
  902 img/asb.old/5/asb-0509.png 1024x1595 0.64 0.05
  903 img/asb.old/5/asb-0510.png 1024x1595 0.64 0.05
  904 img/asb.old/5/asb-0511.png 1024x1595 0.64 0.05
  905 img/asb.old/5/asb-0512.png 1024x1595 0.64 0.05
  906 img/asb.old/5/asb-0513.png 1024x1595 0.64 0.05
  907 img/asb.old/5/asb-0514.png 1024x1595 0.64 0.05
  908 img/asb.old/5/asb-0515.png 1024x1595 0.64 0.05
  909 img/asb.old/5/asb-0516.png 1024x1595 0.64 0.05
  910 img/asb.old/5/asb-0517.png 1024x1595 0.64 0.05
  911 img/asb.old/5/asb-0518.png 1024x1595 0.64 0.05
  912 img/asb.old/5/asb-0519.png 1024x1595 0.64 0.05
  913 img/asb.old/5/asb-0520.png 1024x1595 0.64 0.05
  914 img/asb.old/5/asb-0521.png 1024x1595 0.64 0.05
  915 img/asb.old/5/asb-0522.png 1024x1595 0.64 0.05
  916 img/asb.old/5/asb-0523.png 1024x1595 0.64 0.05
  917 img/asb.old/5/asb-0524.png 1024x1595 0.64 0.05
  918 img/asb.old/5/asb-0525.png 1024x1595 0.64 0.05
  919 img/asb.old/5/asb-0526.png 1024x1595 0.64 0.05
  920 img/asb.old/5/asb-0527.png 1024x1595 0.64 0.05
  921 img/asb.old/5/asb-0528.png 1024x1595 0.64 0.05
  922 img/asb.old/5/asb-0529.png 1024x1595 0.64 0.05
  923 img/asb.old/5/asb-0530.png 1024x1595 0.64 0.05
  924 img/asb.old/5/asb-0531.png 1024x1595 0.64 0.05
  925 img/asb.old/5/asb-0532.png 1024x1595 0.64 0.05
  926 img/asb.old/5/asb-0533.png 1024x1595 0.64 0.05
  927 img/asb.old/5/asb-0534.png 1024x1595 0.64 0.05
  928 img/asb.old/5/asb-0535.png 1024x1595 0.64 0.05
  929 img/asb.old/5/asb-0536.png 1024x1595 0.64 0.05
  930 img/asb.old/5/asb-0537.png 1024x1595 0.64 0.05
  931 img/asb.old/5/asb-0538.png 1024x1595 0.64 0.05
  932 img/asb.old/5/asb-0539.png 1024x1595 0.64 0.05
  933 img/asb.old/5/asb-0540.png 1024x1595 0.64 0.05
  934 img/asb.old/5/asb-0541.png 1024x1595 0.64 0.05
  935 img/asb.old/5/asb-0542.png 1024x1595 0.64 0.05
  936 img/asb.old/5/asb-0543.png 1024x1595 0.64 0.05
  937 img/asb.old/5/asb-0544.png 1024x1595 0.64 0.05
  938 img/asb.old/5/asb-0545.png 1024x1595 0.64 0.05
  939 img/asb.old/5/asb-0546.png 1024x1595 0.64 0.05
  940 img/asb.old/5/asb-0547.png 1024x1595 0.64 0.05
  941 img/asb.old/5/asb-0548.png 1024x1595 0.64 0.05
  942 img/asb.old/5/asb-0549.png 1024x1595 0.64 0.05
  943 img/asb.old/5/asb-0550.png 1024x1595 0.64 0.05
  944 img/asb.old/5/asb-0551.png 1024x1595 0.64 0.05
  945 img/asb.old/5/asb-0552.png 1024x1595 0.64 0.05
  946 img/asb.old/5/asb-0553.png 1024x1595 0.64 0.05
  947 img/asb.old/5/asb-0554.png 1024x1595 0.64 0.05
  948 img/asb.old/5/asb-0555.png 1024x1595 0.64 0.05
  949 img/asb.old/5/asb-0556.png 1024x1595 0.64 0.05
  950 img/asb.old/5/asb-0557.png 1024x1595 0.64 0.05
  951 img/asb.old/5/asb-0558.png 1024x1595 0.64 0.05
  952 img/asb.old/5/asb-0559.png 1024x1595 0.64 0.05
  953 img/asb.old/5/asb-0560.png 1024x1595 0.64 0.05
  954 img/asb.old/5/asb-0561.png 1024x1595 0.64 0.05
  955 img/asb.old/5/asb-0562.png 1024x1595 0.64 0.05
  956 img/asb.old/5/asb-0563.png 1024x1595 0.64 0.05
  957 img/asb.old/5/asb-0564.png 1024x1595 0.64 0.05
  958 img/asb.old/5/asb-0565.png 1024x1595 0.64 0.05
  959 img/asb.old/5/asb-0566.png 1024x1595 0.64 0.05
  960 img/asb.old/5/asb-0567.png 1024x1595 0.64 0.05
  961 img/asb.old/5/asb-0568.png 1024x1595 0.64 0.05
  962 img/asb.old/5/asb-0569.png 1024x1595 0.64 0.05
  963 img/asb.old/5/asb-0570.png 1024x1595 0.64 0.05
  964 img/asb.old/5/asb-0571.png 1024x1595 0.64 0.05
  965 img/asb.old/5/asb-0572.png 1024x1595 0.64 0.05
  966 img/asb.old/5/asb-0573.png 1024x1595 0.64 0.05
  967 img/asb.old/5/asb-0574.png 1024x1595 0.64 0.05
  968 img/asb.old/5/asb-0575.png 1024x1595 0.64 0.05
  969 img/asb.old/5/asb-0576.png 1024x1595 0.64 0.05
  970 img/asb.old/5/asb-0577.png 1024x1595 0.64 0.05
  971 img/asb.old/5/asb-0578.png 1024x1595 0.64 0.05
  972 img/asb.old/5/asb-0579.png 1024x1595 0.64 0.05
  973 img/asb.old/5/asb-0580.png 1024x1595 0.64 0.05
  974 img/asb.old/5/asb-0581.png 1024x1595 0.64 0.05
  975 img/asb.old/5/asb-0582.png 1024x1595 0.64 0.05
  976 img/asb.old/5/asb-0583.png 1024x1595 0.64 0.05
  977 img/asb.old/5/asb-0584.png 1024x1595 0.64 0.05
  978 img/asb.old/5/asb-0585.png 1024x1595 0.64 0.05
  979 img/asb.old/5/asb-0586.png 1024x1595 0.64 0.05
  980 img/asb.old/5/asb-0587.png 1024x1595 0.64 0.05
  981 img/asb.old/5/asb-0588.png 1024x1595 0.64 0.05
  982 img/asb.old/5/asb-0589.png 1024x1595 0.64 0.05
  983 img/asb.old/5/asb-0590.png 1024x1595 0.64 0.05
  984 img/asb.old/5/asb-0591.png 1024x1595 0.64 0.05
  985 img/asb.old/5/asb-0592.png 1024x1595 0.64 0.05
  986 img/asb.old/5/asb-0593.png 1024x1595 0.64 0.05
  987 img/asb.old/5/asb-0594.png 1024x1595 0.64 0.05
  988 img/asb.old/5/asb-0595.png 1024x1595 0.64 0.05
  989 img/asb.old/5/asb-0596.png 1024x1595 0.64 0.05
  990 img/asb.old/5/asb-0597.png 1024x1595 0.64 0.05
  991 img/asb.old/5/asb-0598.png 1024x1595 0.64 0.05
  992 img/asb.old/5/asb-0599.png 1024x1595 0.64 0.05
  993 img/asb.old/6/asb-0600.png 1024x1595 0.64 0.05
  994 img/asb.old/6/asb-0601.png 1024x1595 0.64 0.05
  995 img/asb.old/6/asb-0602.png 1024x1595 0.64 0.05
  996 img/asb.old/6/asb-0603.png 1024x1595 0.64 0.05
  997 img/asb.old/6/asb-0604.png 1024x1595 0.64 0.05
  998 img/asb.old/6/asb-0605.png 1024x1595 0.64 0.05
  999 img/asb.old/6/asb-0606.png 1024x1595 0.64 0.05
 1000 img/asb.old/6/asb-0607.png 1024x1595 0.64 0.05
 1001 img/asb.old/6/asb-0608.png 1024x1595 0.64 0.05
 1002 img/asb.old/6/asb-0609.png 1024x1595 0.64 0.05
 1003 img/asb.old/6/asb-0610.png 1024x1595 0.64 0.05
 1004 img/asb.old/6/asb-0611.png 1024x1595 0.64 0.05
 1005 img/asb.old/6/asb-0612.png 1024x1595 0.64 0.05
 1006 img/asb.old/6/asb-0613.png 1024x1595 0.64 0.05
 1007 img/asb.old/6/asb-0614.png 1024x1595 0.64 0.05
 1008 img/asb.old/6/asb-0615.png 1024x1595 0.64 0.05
 1009 img/asb.old/6/asb-0616.png 1024x1595 0.64 0.05
 1010 img/asb.old/6/asb-0617.png 1024x1595 0.64 0.05
 1011 img/asb.old/6/asb-0618.png 1024x1595 0.64 0.05
 1012 img/asb.old/6/asb-0619.png 1024x1595 0.64 0.05
 1013 img/asb.old/6/asb-0620.png 1024x1595 0.64 0.05
 1014 img/asb.old/6/asb-0621.png 1024x1595 0.64 0.05
 1015 img/asb.old/6/asb-0622.png 1024x1595 0.64 0.05
 1016 img/asb.old/6/asb-0623.png 1024x1595 0.64 0.05
 1017 img/asb.old/6/asb-0624.png 1024x1595 0.64 0.05
 1018 img/asb.old/6/asb-0625.png 1024x1595 0.64 0.05
 1019 img/asb.old/6/asb-0626.png 1024x1595 0.64 0.05
 1020 img/asb.old/6/asb-0627.png 1024x1595 0.64 0.05
 1021 img/asb.old/6/asb-0628.png 1024x1595 0.64 0.05
 1022 img/asb.old/6/asb-0629.png 1024x1595 0.64 0.05
 1023 img/asb.old/6/asb-0630.png 1024x1595 0.64 0.05
 1024 img/asb.old/6/asb-0631.png 1024x1595 0.64 0.05
 1025 img/asb.old/6/asb-0632.png 1024x1595 0.64 0.05
 1026 img/asb.old/6/asb-0633.png 1024x1595 0.64 0.05
 1027 img/asb.old/6/asb-0634.png 1024x1595 0.64 0.05
 1028 img/asb.old/6/asb-0635.png 1024x1595 0.64 0.05
 1029 img/asb.old/6/asb-0636.png 1024x1595 0.64 0.05
 1030 img/asb.old/6/asb-0637.png 1024x1595 0.64 0.05
 1031 img/asb.old/6/asb-0638.png 1024x1595 0.64 0.05
 1032 img/asb.old/6/asb-0639.png 1024x1595 0.64 0.05
 1033 img/asb.old/6/asb-0640.png 1024x1595 0.64 0.05
 1034 img/asb.old/6/asb-0641.png 1024x1595 0.64 0.05
 1035 img/asb.old/6/asb-0642.png 1024x1595 0.64 0.05
 1036 img/asb.old/6/asb-0643.png 1024x1595 0.64 0.05
 1037 img/asb.old/6/asb-0644.png 1024x1595 0.64 0.05
 1038 img/asb.old/6/asb-0645.png 1024x1595 0.64 0.05
 1039 img/asb.old/6/asb-0646.png 1024x1595 0.64 0.05
 1040 img/asb.old/6/asb-0647.png 1024x1595 0.64 0.05
 1041 img/asb.old/6/asb-0648.png 1024x1595 0.64 0.05
 1042 img/asb.old/6/asb-0649.png 1024x1595 0.64 0.05
 1043 img/asb.old/6/asb-0650.png 1024x1595 0.64 0.05
 1044 img/asb.old/6/asb-0651.png 1024x1595 0.64 0.05
 1045 img/asb.old/6/asb-0652.png 1024x1595 0.64 0.05
 1046 img/asb.old/6/asb-0653.png 1024x1595 0.64 0.05
 1047 img/asb.old/6/asb-0654.png 1024x1595 0.64 0.05
 1048 img/asb.old/6/asb-0655.png 1024x1595 0.64 0.05
 1049 img/asb.old/6/asb-0656.png 1024x1595 0.64 0.05
 1050 img/asb.old/6/asb-0657.png 1024x1595 0.64 0.05
 1051 img/asb.old/6/asb-0658.png 1024x1595 0.64 0.05
 1052 img/asb.old/6/asb-0659.png 1024x1595 0.64 0.05
 1053 img/asb.old/6/asb-0660.png 1024x1595 0.64 0.05
 1054 img/asb.old/6/asb-0661.png 1024x1595 0.64 0.05
 1055 img/asb.old/6/asb-0662.png 1024x1595 0.64 0.05
 1056 img/asb.old/6/asb-0663.png 1024x1595 0.64 0.05
 1057 img/asb.old/6/asb-0664.png 1024x1595 0.64 0.05
 1058 img/asb.old/6/asb-0665.png 1024x1595 0.64 0.05
 1059 img/asb.old/6/asb-0666.png 1024x1595 0.64 0.05
 1060 img/asb.old/6/asb-0667.png 1024x1595 0.64 0.05
 1061 img/asb.old/6/asb-0668.png 1024x1595 0.64 0.05
 1062 img/asb.old/6/asb-0669.png 1024x1595 0.64 0.05
 1063 img/asb.old/6/asb-0670.png 1024x1595 0.64 0.05
 1064 img/asb.old/6/asb-0671.png 1024x1595 0.64 0.05
 1065 img/asb.old/6/asb-0672.png 1024x1595 0.64 0.05
 1066 img/asb.old/6/asb-0673.png 1024x1595 0.64 0.05
 1067 img/asb.old/6/asb-0674.png 1024x1595 0.64 0.05
 1068 img/asb.old/6/asb-0675.png 1024x1595 0.64 0.05
 1069 img/asb.old/6/asb-0676.png 1024x1595 0.64 0.05
 1070 img/asb.old/6/asb-0677.png 1024x1595 0.64 0.05
 1071 img/asb.old/6/asb-0678.png 1024x1595 0.64 0.05
 1072 img/asb.old/6/asb-0679.png 1024x1595 0.64 0.05
 1073 img/asb.old/6/asb-0680.png 1024x1595 0.64 0.05
 1074 img/asb.old/6/asb-0681.png 1024x1595 0.64 0.05
 1075 img/asb.old/6/asb-0682.png 1024x1595 0.64 0.05
 1076 img/asb.old/6/asb-0683.png 1024x1595 0.64 0.05
 1077 img/asb.old/6/asb-0684.png 1024x1595 0.64 0.05
 1078 img/asb.old/6/asb-0685.png 1024x1595 0.64 0.05
 1079 img/asb.old/6/asb-0686.png 1024x1595 0.64 0.05
 1080 img/asb.old/6/asb-0687.png 1024x1595 0.64 0.05
 1081 img/asb.old/6/asb-0688.png 1024x1595 0.64 0.05
 1082 img/asb.old/6/asb-0689.png 1024x1595 0.64 0.05
 1083 img/asb.old/6/asb-0690.png 1024x1595 0.64 0.05
 1084 img/asb.old/6/asb-0691.png 1024x1595 0.64 0.05
 1085 img/asb.old/6/asb-0692.png 1024x1595 0.64 0.05
 1086 img/asb.old/6/asb-0693.png 1024x1595 0.64 0.05
 1087 img/asb.old/6/asb-0694.png 1024x1595 0.64 0.05
 1088 img/asb.old/6/asb-0695.png 1024x1595 0.64 0.05
 1089 img/asb.old/6/asb-0696.png 1024x1595 0.64 0.05
 1090 img/asb.old/6/asb-0697.png 1024x1595 0.64 0.05
 1091 img/asb.old/6/asb-0698.png 1024x1595 0.64 0.05
 1092 img/asb.old/6/asb-0699.png 1024x1595 0.64 0.05
 1093 img/asb.old/7/asb-0700.png 1024x1595 0.64 0.05
 1094 img/asb.old/7/asb-0701.png 1024x1595 0.64 0.05
 1095 img/asb.old/7/asb-0702.png 1024x1595 0.64 0.05
 1096 img/asb.old/7/asb-0703.png 1024x1595 0.64 0.05
 1097 img/asb.old/7/asb-0704.png 1024x1595 0.64 0.05
 1098 img/asb.old/7/asb-0705.png 1024x1595 0.64 0.05
 1099 img/asb.old/7/asb-0706.png 1024x1595 0.64 0.05
 1100 img/asb.old/7/asb-0707.png 1024x1595 0.64 0.05
 1101 img/asb.old/7/asb-0708.png 1024x1595 0.64 0.05
 1102 img/asb.old/7/asb-0709.png 1024x1595 0.64 0.05
 1103 img/asb.old/7/asb-0710.png 1024x1595 0.64 0.05
 1104 img/asb.old/7/asb-0711.png 1024x1595 0.64 0.05
 1105 img/asb.old/7/asb-0712.png 1024x1595 0.64 0.05
 1106 img/asb.old/7/asb-0713.png 1024x1595 0.64 0.05
 1107 img/asb.old/7/asb-0714.png 1024x1595 0.64 0.05
 1108 img/asb.old/7/asb-0715.png 1024x1595 0.64 0.05
 1109 img/asb.old/7/asb-0716.png 1024x1595 0.64 0.05
 1110 img/asb.old/7/asb-0717.png 1024x1595 0.64 0.05
 1111 img/asb.old/7/asb-0718.png 1024x1595 0.64 0.05
 1112 img/asb.old/7/asb-0719.png 1024x1595 0.64 0.05
 1113 img/asb.old/7/asb-0720.png 1024x1595 0.64 0.05
 1114 img/asb.old/7/asb-0721.png 1024x1595 0.64 0.05
 1115 img/asb.old/7/asb-0722.png 1024x1595 0.64 0.05
 1116 img/asb.old/7/asb-0723.png 1024x1595 0.64 0.05
 1117 img/asb.old/7/asb-0724.png 1024x1595 0.64 0.05
 1118 img/asb.old/7/asb-0725.png 1024x1595 0.64 0.05
 1119 img/asb.old/7/asb-0726.png 1024x1595 0.64 0.05
 1120 img/asb.old/7/asb-0727.png 1024x1595 0.64 0.05
 1121 img/asb.old/7/asb-0728.png 1024x1595 0.64 0.05
 1122 img/asb.old/7/asb-0729.png 1024x1595 0.64 0.05
 1123 img/asb.old/7/asb-0730.png 1024x1595 0.64 0.05
 1124 img/asb.old/7/asb-0731.png 1024x1595 0.64 0.05
 1125 img/asb.old/7/asb-0732.png 1024x1595 0.64 0.05
 1126 img/asb.old/7/asb-0733.png 1024x1595 0.64 0.05
 1127 img/asb.old/7/asb-0734.png 1024x1595 0.64 0.05
 1128 img/asb.old/7/asb-0735.png 1024x1595 0.64 0.05
 1129 img/asb.old/7/asb-0736.png 1024x1595 0.64 0.05
 1130 img/asb.old/7/asb-0737.png 1024x1595 0.64 0.05
 1131 img/asb.old/7/asb-0738.png 1024x1595 0.64 0.05
 1132 img/asb.old/7/asb-0739.png 1024x1595 0.64 0.05
 1133 img/asb.old/7/asb-0740.png 1024x1595 0.64 0.05
 1134 img/asb.old/7/asb-0741.png 1024x1595 0.64 0.05
 1135 img/asb.old/7/asb-0742.png 1024x1595 0.64 0.05
 1136 img/asb.old/7/asb-0743.png 1024x1595 0.64 0.05
 1137 img/asb.old/7/asb-0744.png 1024x1595 0.64 0.05
 1138 img/asb.old/7/asb-0745.png 1024x1595 0.64 0.05
 1139 img/asb.old/7/asb-0746.png 1024x1595 0.64 0.05
 1140 img/asb.old/7/asb-0747.png 1024x1595 0.64 0.05
 1141 img/asb.old/7/asb-0748.png 1024x1595 0.64 0.05
 1142 img/asb.old/7/asb-0749.png 1024x1595 0.64 0.05
 1143 img/asb.old/7/asb-0750.png 1024x1595 0.64 0.05
 1144 img/asb.old/7/asb-0751.png 1024x1595 0.64 0.05
 1145 img/asb.old/7/asb-0752.png 1024x1595 0.64 0.05
 1146 img/asb.old/7/asb-0753.png 1024x1595 0.64 0.05
 1147 img/asb.old/7/asb-0754.png 1024x1595 0.64 0.05
 1148 img/asb.old/7/asb-0755.png 1024x1595 0.64 0.05
 1149 img/asb.old/7/asb-0756.png 1024x1595 0.64 0.05
 1150 img/asb.old/7/asb-0757.png 1024x1595 0.64 0.05
 1151 img/asb.old/7/asb-0758.png 1024x1595 0.64 0.05
 1152 img/asb.old/7/asb-0759.png 1024x1595 0.64 0.05
 1153 img/asb.old/7/asb-0760.png 1024x1595 0.64 0.05
 1154 img/asb.old/7/asb-0761.png 1024x1595 0.64 0.05
 1155 img/asb.old/7/asb-0762.png 1024x1595 0.64 0.05
 1156 img/asb.old/7/asb-0763.png 1024x1595 0.64 0.05
 1157 img/asb.old/7/asb-0764.png 1024x1595 0.64 0.05
 1158 img/asb.old/7/asb-0765.png 1024x1595 0.64 0.05
 1159 img/asb.old/7/asb-0766.png 1024x1595 0.64 0.05
 1160 img/asb.old/7/asb-0767.png 1024x1595 0.64 0.05
 1161 img/asb.old/7/asb-0768.png 1024x1595 0.64 0.05
 1162 img/asb.old/7/asb-0769.png 1024x1595 0.64 0.05
 1163 img/asb.old/7/asb-0770.png 1024x1595 0.64 0.05
 1164 img/asb.old/7/asb-0771.png 1024x1595 0.64 0.05
 1165 img/asb.old/7/asb-0772.png 1024x1595 0.64 0.05
 1166 img/asb.old/7/asb-0773.png 1024x1595 0.64 0.05
 1167 img/asb.old/7/asb-0774.png 1024x1595 0.64 0.05
 1168 img/asb.old/7/asb-0775.png 1024x1595 0.64 0.05
 1169 img/asb.old/7/asb-0776.png 1024x1595 0.64 0.05
 1170 img/asb.old/7/asb-0777.png 1024x1595 0.64 0.05
 1171 img/asb.old/7/asb-0778.png 1024x1595 0.64 0.05
 1172 img/asb.old/7/asb-0779.png 1024x1595 0.64 0.05
 1173 img/asb.old/7/asb-0780.png 1024x1595 0.64 0.05
 1174 img/asb.old/7/asb-0781.png 1024x1595 0.64 0.05
 1175 img/asb.old/7/asb-0782.png 1024x1595 0.64 0.05
 1176 img/asb.old/7/asb-0783.png 1024x1595 0.64 0.05
 1177 img/asb.old/7/asb-0784.png 1024x1595 0.64 0.05
 1178 img/asb.old/7/asb-0785.png 1024x1595 0.64 0.05
 1179 img/asb.old/7/asb-0786.png 1024x1595 0.64 0.05
 1180 img/asb.old/7/asb-0787.png 1024x1595 0.64 0.05
 1181 img/asb.old/7/asb-0788.png 1024x1595 0.64 0.05
 1182 img/asb.old/7/asb-0789.png 1024x1595 0.64 0.05
 1183 img/asb.old/7/asb-0790.png 1024x1595 0.64 0.05
 1184 img/asb.old/7/asb-0791.png 1024x1595 0.64 0.05
 1185 img/asb.old/7/asb-0792.png 1024x1595 0.64 0.05
 1186 img/asb.old/7/asb-0793.png 1024x1595 0.64 0.05
 1187 img/asb.old/7/asb-0794.png 1024x1595 0.64 0.05
 1188 img/asb.old/7/asb-0795.png 1024x1595 0.64 0.05
 1189 img/asb.old/7/asb-0796.png 1024x1595 0.64 0.05
 1190 img/asb.old/7/asb-0797.png 1024x1595 0.64 0.05
 1191 img/asb.old/7/asb-0798.png 1024x1595 0.64 0.05
 1192 img/asb.old/7/asb-0799.png 1024x1595 0.64 0.05
 1193 img/asb.old/8/asb-0800.png 1024x1595 0.64 0.05
 1194 img/asb.old/8/asb-0801.png 1024x1595 0.64 0.05
 1195 img/asb.old/8/asb-0802.png 1024x1595 0.64 0.05
 1196 img/asb.old/8/asb-0803.png 1024x1595 0.64 0.05
 1197 img/asb.old/8/asb-0804.png 1024x1595 0.64 0.05
 1198 img/asb.old/8/asb-0805.png 1024x1595 0.64 0.05
 1199 img/asb.old/8/asb-0806.png 1024x1595 0.64 0.05
 1200 img/asb.old/8/asb-0807.png 1024x1595 0.64 0.05
 1201 img/asb.old/8/asb-0808.png 1024x1595 0.64 0.05
 1202 img/asb.old/8/asb-0809.png 1024x1595 0.64 0.05
 1203 img/asb.old/8/asb-0810.png 1024x1595 0.64 0.05
 1204 img/asb.old/8/asb-0811.png 1024x1595 0.64 0.05
 1205 img/asb.old/8/asb-0812.png 1024x1595 0.64 0.05
