img/sg/2/sg-0262.png,1000,1681,0.594884
img/sg/2/sg-0263.png,1000,1669,0.599161
img/sg/2/sg-0264.png,1000,1683,0.594177
img/sg/2/sg-0265.png,1000,1666,0.60024
img/sg/2/sg-0266.png,1000,1670,0.598802
img/sg/2/sg-0267.png,1000,1668,0.59952
img/sg/2/sg-0268.png,1000,1704,0.586854
img/sg/2/sg-0269.png,1000,1653,0.604961
img/sg/2/sg-0270.png,1000,1663,0.601323
img/sg/2/sg-0271.png,1000,1666,0.60024
img/sg/2/sg-0272.png,1000,1689,0.592066
img/sg/2/sg-0273.png,1000,1669,0.599161
img/sg/2/sg-0274.png,1000,1672,0.598086
img/sg/2/sg-0275.png,1000,1669,0.599161
img/sg/2/sg-0276.png,1000,1690,0.591716
img/sg/2/sg-0277.png,1000,1673,0.597729
img/sg/2/sg-0278.png,1000,1685,0.593472
img/sg/2/sg-0279.png,1000,1661,0.602047
img/sg/2/sg-0280.png,1000,1672,0.598086
img/sg/2/sg-0281.png,1000,1694,0.590319
img/sg/2/sg-0282.png,1000,1672,0.598086
img/sg/2/sg-0283.png,1000,1651,0.605694
img/sg/2/sg-0284.png,1000,1695,0.589971
img/sg/2/sg-0285.png,1000,1677,0.596303
img/sg/2/sg-0286.png,1000,1690,0.591716
img/sg/2/sg-0287.png,1000,1671,0.598444
img/sg/2/sg-0288.png,1000,1674,0.597372
img/sg/2/sg-0289.png,1000,1670,0.598802
img/sg/2/sg-0290.png,1000,1677,0.596303
img/sg/2/sg-0291.png,1000,1680,0.595238
img/sg/2/sg-0292.png,1000,1727,0.579039
img/sg/2/sg-0293.png,1000,1667,0.59988
img/sg/2/sg-0294.png,1000,1681,0.594884
img/sg/2/sg-0295.png,1000,1669,0.599161
img/sg/2/sg-0296.png,1000,1693,0.590667
img/sg/2/sg-0297.png,1000,1667,0.59988
img/sg/2/sg-0298.png,1000,1684,0.593824
img/sg/2/sg-0299.png,1000,1661,0.602047
img/sg/3/sg-0300.png,1000,1725,0.57971
img/sg/3/sg-0301.png,1000,1660,0.60241
img/sg/3/sg-0302.png,1000,1678,0.595948
img/sg/3/sg-0303.png,1000,1665,0.600601
img/sg/3/sg-0304.png,1000,1682,0.59453
img/sg/3/sg-0305.png,1000,1676,0.596659
img/sg/3/sg-0306.png,1000,1689,0.592066
img/sg/3/sg-0307.png,1000,1698,0.588928
img/sg/3/sg-0308.png,1000,1726,0.579374
img/sg/3/sg-0309.png,1000,1658,0.603136
img/sg/3/sg-0310.png,1000,1676,0.596659
img/sg/3/sg-0311.png,1000,1682,0.59453
img/sg/3/sg-0312.png,1000,1688,0.592417
img/sg/3/sg-0313.png,1000,1677,0.596303
img/sg/3/sg-0314.png,1000,1670,0.598802
img/sg/3/sg-0315.png,1000,1714,0.583431
img/sg/3/sg-0316.png,1000,1733,0.577034
img/sg/3/sg-0317.png,1000,1718,0.582072
img/sg/3/sg-0318.png,1000,1688,0.592417
img/sg/3/sg-0319.png,1000,1663,0.601323
img/sg/3/sg-0320.png,1000,1665,0.600601
img/sg/3/sg-0321.png,1000,1677,0.596303
img/sg/3/sg-0322.png,1000,1682,0.59453
img/sg/3/sg-0323.png,1000,1681,0.594884
img/sg/3/sg-0324.png,1000,1705,0.58651
img/sg/3/sg-0325.png,1000,1670,0.598802
img/sg/3/sg-0326.png,1000,1648,0.606796
img/sg/3/sg-0327.png,1000,1685,0.593472
img/sg/3/sg-0328.png,1000,1663,0.601323
img/sg/3/sg-0329.png,1000,1668,0.59952
img/sg/3/sg-0330.png,1000,1682,0.59453
img/sg/3/sg-0331.png,1000,1665,0.600601
img/sg/3/sg-0332.png,1000,1703,0.587199
img/sg/3/sg-0333.png,1000,1676,0.596659
img/sg/3/sg-0334.png,1000,1687,0.592768
img/sg/3/sg-0335.png,1000,1667,0.59988
img/sg/3/sg-0336.png,1000,1662,0.601685
img/sg/3/sg-0337.png,1000,1688,0.592417
img/sg/3/sg-0338.png,1000,1654,0.604595
img/sg/3/sg-0339.png,1000,1688,0.592417
img/sg/3/sg-0340.png,1000,1681,0.594884
img/sg/3/sg-0341.png,1000,1673,0.597729
img/sg/3/sg-0342.png,1000,1681,0.594884
img/sg/3/sg-0343.png,1000,1662,0.601685
img/sg/3/sg-0344.png,1000,1669,0.599161
img/sg/3/sg-0345.png,1000,1687,0.592768
img/sg/3/sg-0346.png,1000,1677,0.596303
img/sg/3/sg-0347.png,1000,1662,0.601685
img/sg/3/sg-0348.png,1000,1720,0.581395
img/sg/3/sg-0349.png,1000,1661,0.602047
img/sg/3/sg-0350.png,1000,1679,0.595593
img/sg/3/sg-0351.png,1000,1674,0.597372
img/sg/3/sg-0352.png,1000,1663,0.601323
img/sg/3/sg-0353.png,1000,1688,0.592417
img/sg/3/sg-0354.png,1000,1672,0.598086
img/sg/3/sg-0355.png,1000,1680,0.595238
img/sg/3/sg-0356.png,1000,1719,0.581734
img/sg/3/sg-0357.png,1000,1691,0.591366
img/sg/3/sg-0358.png,1000,1687,0.592768
img/sg/3/sg-0359.png,1000,1686,0.59312
img/sg/3/sg-0360.png,1000,1681,0.594884
img/sg/3/sg-0361.png,1000,1671,0.598444
img/sg/3/sg-0362.png,1000,1663,0.601323
img/sg/3/sg-0363.png,1000,1689,0.592066
img/sg/3/sg-0364.png,1000,1710,0.584795
img/sg/3/sg-0365.png,1000,1676,0.596659
img/sg/3/sg-0366.png,1000,1675,0.597015
img/sg/3/sg-0367.png,1000,1665,0.600601
img/sg/3/sg-0368.png,1000,1689,0.592066
img/sg/3/sg-0369.png,1000,1682,0.59453
img/sg/3/sg-0370.png,1000,1688,0.592417
img/sg/3/sg-0371.png,1000,1685,0.593472
img/sg/3/sg-0372.png,1000,1719,0.581734
img/sg/3/sg-0373.png,1000,1671,0.598444
img/sg/3/sg-0374.png,1000,1691,0.591366
img/sg/3/sg-0375.png,1000,1673,0.597729
img/sg/3/sg-0376.png,1000,1687,0.592768
img/sg/3/sg-0377.png,1000,1686,0.59312
img/sg/3/sg-0378.png,1000,1688,0.592417
img/sg/3/sg-0379.png,1000,1686,0.59312
img/sg/3/sg-0380.png,1000,1728,0.578704
img/sg/3/sg-0381.png,1000,1649,0.606428
img/sg/3/sg-0382.png,1000,1684,0.593824
img/sg/3/sg-0383.png,1000,1688,0.592417
img/sg/3/sg-0384.png,1000,1678,0.595948
img/sg/3/sg-0385.png,1000,1684,0.593824
img/sg/3/sg-0386.png,1000,1670,0.598802
img/sg/3/sg-0387.png,1000,1684,0.593824
img/sg/3/sg-0388.png,1000,1684,0.593824
img/sg/3/sg-0389.png,1000,1675,0.597015
img/sg/3/sg-0390.png,1000,1686,0.59312
img/sg/3/sg-0391.png,1000,1670,0.598802
img/sg/3/sg-0392.png,1000,1661,0.602047
img/sg/3/sg-0393.png,1000,1678,0.595948
img/sg/3/sg-0394.png,1000,1689,0.592066
img/sg/3/sg-0395.png,1000,1674,0.597372
img/sg/3/sg-0396.png,1000,1707,0.585823
img/sg/3/sg-0397.png,1000,1666,0.60024
img/sg/3/sg-0398.png,1000,1685,0.593472
img/sg/3/sg-0399.png,1000,1699,0.588582
img/sg/4/sg-0400.png,1000,1679,0.595593
img/sg/4/sg-0401.png,1000,1671,0.598444
img/sg/4/sg-0402.png,1000,1694,0.590319
img/sg/4/sg-0403.png,1000,1670,0.598802
img/sg/4/sg-0404.png,1000,1723,0.580383
img/sg/4/sg-0405.png,1000,1695,0.589971
img/sg/4/sg-0406.png,1000,1692,0.591017
img/sg/4/sg-0407.png,1000,1683,0.594177
img/sg/4/sg-0408.png,1000,1674,0.597372
img/sg/4/sg-0409.png,1000,1687,0.592768
img/sg/4/sg-0410.png,1000,1678,0.595948
img/sg/4/sg-0411.png,1000,1668,0.59952
img/sg/4/sg-0412.png,1000,1728,0.578704
img/sg/4/sg-0413.png,1000,1698,0.588928
img/sg/4/sg-0414.png,1000,1685,0.593472
img/sg/4/sg-0415.png,1000,1666,0.60024
img/sg/4/sg-0416.png,1000,1682,0.59453
img/sg/4/sg-0417.png,1000,1703,0.587199
img/sg/4/sg-0418.png,1000,1703,0.587199
img/sg/4/sg-0419.png,1000,1696,0.589623
img/sg/4/sg-0420.png,1000,1727,0.579039
img/sg/4/sg-0421.png,1000,1678,0.595948
img/sg/4/sg-0422.png,1000,1695,0.589971
img/sg/4/sg-0423.png,1000,1694,0.590319
img/sg/4/sg-0424.png,1000,1669,0.599161
img/sg/4/sg-0425.png,1000,1707,0.585823
img/sg/4/sg-0426.png,1000,1688,0.592417
img/sg/4/sg-0427.png,1000,1680,0.595238
img/sg/4/sg-0428.png,1000,1679,0.595593
img/sg/4/sg-0429.png,1000,1670,0.598802
img/sg/4/sg-0430.png,1000,1691,0.591366
img/sg/4/sg-0431.png,1000,1682,0.59453
img/sg/4/sg-0432.png,1000,1696,0.589623
img/sg/4/sg-0433.png,1000,1676,0.596659
img/sg/4/sg-0434.png,1000,1659,0.602773
img/sg/4/sg-0435.png,1000,1682,0.59453
img/sg/4/sg-0436.png,1000,1697,0.589275
img/sg/4/sg-0437.png,1000,1666,0.60024
img/sg/4/sg-0438.png,1000,1683,0.594177
img/sg/4/sg-0439.png,1000,1659,0.602773
img/sg/4/sg-0440.png,1000,1658,0.603136
img/sg/4/sg-0441.png,1000,1677,0.596303
img/sg/4/sg-0442.png,1000,1680,0.595238
img/sg/4/sg-0443.png,1000,1676,0.596659
img/sg/4/sg-0444.png,1000,1729,0.578369
img/sg/4/sg-0445.png,1000,1698,0.588928
img/sg/4/sg-0446.png,1000,1698,0.588928
img/sg/4/sg-0447.png,1000,1698,0.588928
img/sg/4/sg-0448.png,1000,1695,0.589971
img/sg/4/sg-0449.png,1000,1705,0.58651
img/sg/4/sg-0450.png,1000,1706,0.586166
img/sg/4/sg-0451.png,1000,1681,0.594884
img/sg/4/sg-0452.png,1000,1718,0.582072
img/sg/4/sg-0453.png,1000,1672,0.598086
img/sg/4/sg-0454.png,1000,1686,0.59312
img/sg/4/sg-0455.png,1000,1692,0.591017
img/sg/4/sg-0456.png,1000,1671,0.598444
img/sg/4/sg-0457.png,1000,1689,0.592066
img/sg/4/sg-0458.png,1000,1686,0.59312
img/sg/4/sg-0459.png,1000,1690,0.591716
img/sg/4/sg-0460.png,1000,1727,0.579039
img/sg/4/sg-0461.png,1000,1679,0.595593
img/sg/4/sg-0462.png,1000,1696,0.589623
img/sg/4/sg-0463.png,1000,1709,0.585138
img/sg/4/sg-0464.png,1000,1697,0.589275
img/sg/4/sg-0465.png,1000,1705,0.58651
img/sg/4/sg-0466.png,1000,1667,0.59988
img/sg/4/sg-0467.png,1000,1685,0.593472
img/sg/4/sg-0468.png,1000,1730,0.578035
img/sg/4/sg-0469.png,1000,1681,0.594884
img/sg/4/sg-0470.png,1000,1684,0.593824
img/sg/4/sg-0471.png,1000,1669,0.599161
img/sg/4/sg-0472.png,1000,1680,0.595238
img/sg/4/sg-0473.png,1000,1682,0.59453
img/sg/4/sg-0474.png,1000,1672,0.598086
img/sg/4/sg-0475.png,1000,1687,0.592768
img/sg/4/sg-0476.png,1000,1710,0.584795
img/sg/4/sg-0477.png,1000,1651,0.605694
img/sg/4/sg-0478.png,1000,1691,0.591366
img/sg/4/sg-0479.png,1000,1666,0.60024
img/sg/4/sg-0480.png,1000,1673,0.597729
img/sg/4/sg-0481.png,1000,1687,0.592768
img/sg/4/sg-0482.png,1000,1671,0.598444
img/sg/4/sg-0483.png,1000,1681,0.594884
img/sg/4/sg-0484.png,1000,1714,0.583431
img/sg/4/sg-0485.png,1000,1677,0.596303
img/sg/4/sg-0486.png,1000,1690,0.591716
img/sg/4/sg-0487.png,1000,1672,0.598086
img/sg/4/sg-0488.png,1000,1666,0.60024
img/sg/4/sg-0489.png,1000,1673,0.597729
img/sg/4/sg-0490.png,1000,1687,0.592768
img/sg/4/sg-0491.png,1000,1679,0.595593
img/sg/4/sg-0492.png,1000,1711,0.584454
img/sg/4/sg-0493.png,1000,1655,0.60423
img/sg/4/sg-0494.png,1000,1669,0.599161
img/sg/4/sg-0495.png,1000,1682,0.59453
img/sg/4/sg-0496.png,1000,1693,0.590667
img/sg/4/sg-0497.png,1000,1679,0.595593
img/sg/4/sg-0498.png,1000,1682,0.59453
img/sg/4/sg-0499.png,1000,1670,0.598802
img/sg/5/sg-0500.png,1000,1705,0.58651
img/sg/5/sg-0501.png,1000,1689,0.592066
img/sg/5/sg-0502.png,1000,1692,0.591017
img/sg/5/sg-0503.png,1000,1692,0.591017
img/sg/5/sg-0504.png,1000,1678,0.595948
img/sg/5/sg-0505.png,1000,1694,0.590319
img/sg/5/sg-0506.png,1000,1676,0.596659
img/sg/5/sg-0507.png,1000,1696,0.589623
img/sg/5/sg-0508.png,1000,1721,0.581058
img/sg/5/sg-0509.png,1000,1668,0.59952
img/sg/5/sg-0510.png,1000,1705,0.58651
img/sg/5/sg-0511.png,1000,1686,0.59312
img/sg/5/sg-0512.png,1000,1694,0.590319
img/sg/5/sg-0513.png,1000,1685,0.593472
img/sg/5/sg-0514.png,1000,1678,0.595948
img/sg/5/sg-0515.png,1000,1668,0.59952
img/sg/5/sg-0516.png,1000,1722,0.58072
img/sg/5/sg-0517.png,1000,1681,0.594884
img/sg/5/sg-0518.png,1000,1697,0.589275
img/sg/5/sg-0519.png,1000,1668,0.59952
img/sg/5/sg-0520.png,1000,1682,0.59453
img/sg/5/sg-0521.png,1000,1684,0.593824
img/sg/5/sg-0522.png,1000,1670,0.598802
img/sg/5/sg-0523.png,1000,1686,0.59312
img/sg/5/sg-0524.png,1000,1724,0.580046
img/sg/5/sg-0525.png,1000,1676,0.596659
img/sg/5/sg-0526.png,1000,1683,0.594177
img/sg/5/sg-0527.png,1000,1694,0.590319
img/sg/5/sg-0528.png,1000,1686,0.59312
img/sg/5/sg-0529.png,1000,1679,0.595593
img/sg/5/sg-0530.png,1000,1689,0.592066
img/sg/5/sg-0531.png,1000,1690,0.591716
img/sg/5/sg-0532.png,1000,1719,0.581734
img/sg/5/sg-0533.png,1000,1673,0.597729
img/sg/5/sg-0534.png,1000,1688,0.592417
img/sg/5/sg-0535.png,1000,1661,0.602047
img/sg/5/sg-0536.png,1000,1659,0.602773
img/sg/5/sg-0537.png,1000,1687,0.592768
img/sg/5/sg-0538.png,1000,1676,0.596659
img/sg/5/sg-0539.png,1000,1674,0.597372
img/sg/5/sg-0540.png,1000,1687,0.592768
img/sg/5/sg-0541.png,1000,1648,0.606796
img/sg/5/sg-0542.png,1000,1676,0.596659
img/sg/5/sg-0543.png,1000,1671,0.598444
img/sg/5/sg-0544.png,1000,1684,0.593824
img/sg/5/sg-0545.png,1000,1689,0.592066
img/sg/5/sg-0546.png,1000,1694,0.590319
img/sg/5/sg-0547.png,1000,1679,0.595593
img/sg/5/sg-0548.png,1000,1696,0.589623
img/sg/5/sg-0549.png,1000,1661,0.602047
img/sg/5/sg-0550.png,1000,1676,0.596659
img/sg/5/sg-0551.png,1000,1679,0.595593
img/sg/5/sg-0552.png,1000,1704,0.586854
img/sg/5/sg-0553.png,1000,1686,0.59312
img/sg/5/sg-0554.png,1000,1674,0.597372
img/sg/5/sg-0555.png,1000,1689,0.592066
img/sg/5/sg-0556.png,1000,1724,0.580046
img/sg/5/sg-0557.png,1000,1682,0.59453
img/sg/5/sg-0558.png,1000,1684,0.593824
img/sg/5/sg-0559.png,1000,1682,0.59453
img/sg/5/sg-0560.png,1000,1688,0.592417
img/sg/5/sg-0561.png,1000,1688,0.592417
img/sg/5/sg-0562.png,1000,1678,0.595948
img/sg/5/sg-0563.png,1000,1693,0.590667
img/sg/5/sg-0564.png,1000,1725,0.57971
img/sg/5/sg-0565.png,1000,1677,0.596303
img/sg/5/sg-0566.png,1000,1678,0.595948
img/sg/5/sg-0567.png,1000,1690,0.591716
img/sg/5/sg-0568.png,1000,1696,0.589623
img/sg/5/sg-0569.png,1000,1688,0.592417
img/sg/5/sg-0570.png,1000,1681,0.594884
img/sg/5/sg-0571.png,1000,1687,0.592768
img/sg/5/sg-0572.png,1000,1712,0.584112
img/sg/5/sg-0573.png,1000,1686,0.59312
img/sg/5/sg-0574.png,1000,1680,0.595238
img/sg/5/sg-0575.png,1000,1684,0.593824
img/sg/5/sg-0576.png,1000,1663,0.601323
img/sg/5/sg-0577.png,1000,1668,0.59952
img/sg/5/sg-0578.png,1000,1665,0.600601
img/sg/5/sg-0579.png,1000,1657,0.6035
img/sg/5/sg-0580.png,1000,1718,0.582072
img/sg/5/sg-0581.png,1000,1687,0.592768
img/sg/5/sg-0582.png,1000,1653,0.604961
img/sg/5/sg-0583.png,1000,1678,0.595948
img/sg/5/sg-0584.png,1000,1680,0.595238
img/sg/5/sg-0585.png,1000,1666,0.60024
img/sg/5/sg-0586.png,1000,1662,0.601685
img/sg/5/sg-0587.png,1000,1672,0.598086
img/sg/5/sg-0588.png,1000,1717,0.582411
img/sg/5/sg-0589.png,1000,1666,0.60024
img/sg/5/sg-0590.png,1000,1684,0.593824
img/sg/5/sg-0591.png,1000,1666,0.60024
img/sg/5/sg-0592.png,1000,1691,0.591366
img/sg/5/sg-0593.png,1000,1682,0.59453
img/sg/5/sg-0594.png,1000,1662,0.601685
img/sg/5/sg-0595.png,1000,1681,0.594884
img/sg/5/sg-0596.png,1000,1729,0.578369
img/sg/5/sg-0597.png,1000,1659,0.602773
img/sg/5/sg-0598.png,1000,1670,0.598802
img/sg/5/sg-0599.png,1000,1679,0.595593
img/sg/6/sg-0600.png,1000,1685,0.593472
img/sg/6/sg-0601.png,1000,1676,0.596659
img/sg/6/sg-0602.png,1000,1670,0.598802
img/sg/6/sg-0603.png,1000,1685,0.593472
img/sg/6/sg-0604.png,1000,1715,0.58309
img/sg/6/sg-0605.png,1000,1681,0.594884
img/sg/6/sg-0606.png,1000,1670,0.598802
img/sg/6/sg-0607.png,1000,1692,0.591017
img/sg/6/sg-0608.png,1000,1693,0.590667
img/sg/6/sg-0609.png,1000,1692,0.591017
img/sg/6/sg-0610.png,1000,1684,0.593824
img/sg/6/sg-0611.png,1000,1676,0.596659
img/sg/6/sg-0612.png,1000,1714,0.583431
img/sg/6/sg-0613.png,1000,1658,0.603136
img/sg/6/sg-0614.png,1000,1672,0.598086
img/sg/6/sg-0615.png,1000,1667,0.59988
img/sg/6/sg-0616.png,1000,1687,0.592768
img/sg/6/sg-0617.png,1000,1666,0.60024
img/sg/6/sg-0618.png,1000,1674,0.597372
img/sg/6/sg-0619.png,1000,1690,0.591716
img/sg/6/sg-0620.png,1000,1716,0.582751
img/sg/6/sg-0621.png,1000,1686,0.59312
img/sg/6/sg-0622.png,1000,1678,0.595948
img/sg/6/sg-0623.png,1000,1659,0.602773
img/sg/6/sg-0624.png,1000,1682,0.59453
img/sg/6/sg-0625.png,1000,1631,0.613121
img/sg/6/sg-0626.png,1000,1668,0.59952
img/sg/6/sg-0627.png,1000,1681,0.594884
img/sg/6/sg-0628.png,1000,1783,0.560852
img/sg/6/sg-0629.png,1000,1682,0.59453
img/sg/6/sg-0630.png,1000,1659,0.602773
img/sg/6/sg-0631.png,1000,1677,0.596303
img/sg/6/sg-0632.png,1000,1690,0.591716
img/sg/6/sg-0633.png,1000,1697,0.589275
img/sg/6/sg-0634.png,1000,1683,0.594177
img/sg/6/sg-0635.png,1000,1669,0.599161
img/sg/6/sg-0636.png,1000,1727,0.579039
img/sg/6/sg-0637.png,1000,1674,0.597372
img/sg/6/sg-0638.png,1000,1675,0.597015
img/sg/6/sg-0639.png,1000,1682,0.59453
img/sg/6/sg-0640.png,1000,1595,0.626959
img/sg/6/sg-0641.png,1000,1697,0.589275
img/sg/6/sg-0642.png,1000,1701,0.587889
img/sg/6/sg-0643.png,1000,1686,0.59312
img/sg/6/sg-0644.png,1000,1715,0.58309
img/sg/6/sg-0645.png,1000,1679,0.595593
img/sg/6/sg-0646.png,1000,1679,0.595593
img/sg/6/sg-0647.png,1000,1675,0.597015
img/sg/6/sg-0648.png,1000,1687,0.592768
img/sg/6/sg-0649.png,1000,1691,0.591366
img/sg/6/sg-0650.png,1000,1690,0.591716
img/sg/6/sg-0651.png,1000,1682,0.59453
img/sg/6/sg-0652.png,1000,1734,0.576701
img/sg/6/sg-0653.png,1000,1678,0.595948
img/sg/6/sg-0654.png,1000,1706,0.586166
img/sg/6/sg-0655.png,1000,1702,0.587544
img/sg/6/sg-0656.png,1000,1697,0.589275
img/sg/6/sg-0657.png,1000,1696,0.589623
img/sg/6/sg-0658.png,1000,1686,0.59312
img/sg/6/sg-0659.png,1000,1686,0.59312
img/sg/6/sg-0660.png,1000,1722,0.58072
img/sg/6/sg-0661.png,1000,1698,0.588928
img/sg/6/sg-0662.png,1000,1671,0.598444
img/sg/6/sg-0663.png,1000,1682,0.59453
img/sg/6/sg-0664.png,1000,1700,0.588235
img/sg/6/sg-0665.png,1000,1667,0.59988
img/sg/6/sg-0666.png,1000,1678,0.595948
img/sg/6/sg-0667.png,1000,1689,0.592066
img/sg/6/sg-0668.png,1000,1698,0.588928
img/sg/6/sg-0669.png,1000,1682,0.59453
img/sg/6/sg-0670.png,1000,1685,0.593472
img/sg/6/sg-0671.png,1000,1693,0.590667
img/sg/6/sg-0672.png,1000,1549,0.645578
img/sg/6/sg-0673.png,1000,1559,0.641437
img/sg/6/sg-0674.png,1000,1680,0.595238
img/sg/6/sg-0675.png,1000,1686,0.59312
img/sg/6/sg-0676.png,1000,1726,0.579374
img/sg/6/sg-0677.png,1000,1596,0.626566
img/sg/6/sg-0678.png,1000,1666,0.60024
img/sg/6/sg-0679.png,1000,1683,0.594177
img/sg/6/sg-0680.png,1000,1698,0.588928
img/sg/6/sg-0681.png,1000,1694,0.590319
img/sg/6/sg-0682.png,1000,1676,0.596659
img/sg/6/sg-0683.png,1000,1700,0.588235
img/sg/6/sg-0684.png,1000,1735,0.576369
img/sg/6/sg-0685.png,1000,1695,0.589971
img/sg/6/sg-0686.png,1000,1678,0.595948
img/sg/6/sg-0687.png,1000,1700,0.588235
img/sg/6/sg-0688.png,1000,1712,0.584112
img/sg/6/sg-0689.png,1000,1681,0.594884
img/sg/6/sg-0690.png,1000,1681,0.594884
img/sg/6/sg-0691.png,1000,1682,0.59453
img/sg/6/sg-0692.png,1000,1710,0.584795
img/sg/6/sg-0693.png,1000,1684,0.593824
img/sg/6/sg-0694.png,1000,1679,0.595593
img/sg/6/sg-0695.png,1000,1696,0.589623
img/sg/6/sg-0696.png,1000,1699,0.588582
img/sg/6/sg-0697.png,1000,1692,0.591017
img/sg/6/sg-0698.png,1000,1692,0.591017
img/sg/6/sg-0699.png,1000,1688,0.592417
img/sg/7/sg-0700.png,1000,1730,0.578035
img/sg/7/sg-0701.png,1000,1679,0.595593
img/sg/7/sg-0702.png,1000,1682,0.59453
img/sg/7/sg-0703.png,1000,1697,0.589275
img/sg/7/sg-0704.png,1000,1706,0.586166
img/sg/7/sg-0705.png,1000,1697,0.589275
img/sg/7/sg-0706.png,1000,1700,0.588235
img/sg/7/sg-0707.png,1000,1700,0.588235
img/sg/7/sg-0708.png,1000,1705,0.58651
img/sg/7/sg-0709.png,1000,1681,0.594884
img/sg/7/sg-0710.png,1000,1689,0.592066
img/sg/7/sg-0711.png,1000,1694,0.590319
img/sg/7/sg-0712.png,1000,1691,0.591366
img/sg/7/sg-0713.png,1000,1670,0.598802
img/sg/7/sg-0714.png,1000,1680,0.595238
img/sg/7/sg-0715.png,1000,1683,0.594177
img/sg/7/sg-0716.png,1000,1729,0.578369
img/sg/7/sg-0717.png,1000,1692,0.591017
img/sg/7/sg-0718.png,1000,1689,0.592066
img/sg/7/sg-0719.png,1000,1683,0.594177
img/sg/7/sg-0720.png,1000,1687,0.592768
img/sg/7/sg-0721.png,1000,1695,0.589971
img/sg/7/sg-0722.png,1000,1686,0.59312
img/sg/7/sg-0723.png,1000,1679,0.595593
img/sg/7/sg-0724.png,1000,1723,0.580383
img/sg/7/sg-0725.png,1000,1690,0.591716
img/sg/7/sg-0726.png,1000,1700,0.588235
img/sg/7/sg-0727.png,1000,1690,0.591716
img/sg/7/sg-0728.png,1000,1687,0.592768
img/sg/7/sg-0729.png,1000,1688,0.592417
img/sg/7/sg-0730.png,1000,1676,0.596659
img/sg/7/sg-0731.png,1000,1680,0.595238
img/sg/7/sg-0732.png,1000,1709,0.585138
img/sg/7/sg-0733.png,1000,1690,0.591716
img/sg/7/sg-0734.png,1000,1683,0.594177
img/sg/7/sg-0735.png,1000,1692,0.591017
img/sg/7/sg-0736.png,1000,1718,0.582072
img/sg/7/sg-0737.png,1000,1702,0.587544
img/sg/7/sg-0738.png,1000,1709,0.585138
img/sg/7/sg-0739.png,1000,1691,0.591366
img/sg/7/sg-0740.png,1000,1727,0.579039
img/sg/7/sg-0741.png,1000,1695,0.589971
img/sg/7/sg-0742.png,1000,1703,0.587199
img/sg/7/sg-0743.png,1000,1688,0.592417
img/sg/7/sg-0744.png,1000,1704,0.586854
img/sg/7/sg-0745.png,1000,1695,0.589971
img/sg/7/sg-0746.png,1000,1684,0.593824
img/sg/7/sg-0747.png,1000,1693,0.590667
img/sg/7/sg-0748.png,1000,1726,0.579374
img/sg/7/sg-0749.png,1000,1686,0.59312
img/sg/7/sg-0750.png,1000,1692,0.591017
img/sg/7/sg-0751.png,1000,1694,0.590319
img/sg/7/sg-0752.png,1000,1679,0.595593
img/sg/7/sg-0753.png,1000,1707,0.585823
img/sg/7/sg-0754.png,1000,1682,0.59453
img/sg/7/sg-0755.png,1000,1690,0.591716
img/sg/7/sg-0756.png,1000,1703,0.587199
img/sg/7/sg-0757.png,1000,1661,0.602047
img/sg/7/sg-0758.png,1000,1672,0.598086
img/sg/7/sg-0759.png,1000,1680,0.595238
img/sg/7/sg-0760.png,1000,1712,0.584112
img/sg/7/sg-0761.png,1000,1684,0.593824
img/sg/7/sg-0762.png,1000,1688,0.592417
img/sg/7/sg-0763.png,1000,1696,0.589623
img/sg/7/sg-0764.png,1000,1729,0.578369
img/sg/7/sg-0765.png,1000,1670,0.598802
img/sg/7/sg-0766.png,1000,1689,0.592066
img/sg/7/sg-0767.png,1000,1684,0.593824
img/sg/7/sg-0768.png,1000,1691,0.591366
img/sg/7/sg-0769.png,1000,1688,0.592417
img/sg/7/sg-0770.png,1000,1668,0.59952
img/sg/7/sg-0771.png,1000,1686,0.59312
img/sg/7/sg-0772.png,1000,1718,0.582072
img/sg/7/sg-0773.png,1000,1654,0.604595
img/sg/7/sg-0774.png,1000,1699,0.588582
img/sg/7/sg-0775.png,1000,1682,0.59453
img/sg/7/sg-0776.png,1000,1671,0.598444
img/sg/7/sg-0777.png,1000,1690,0.591716
img/sg/7/sg-0778.png,1000,1655,0.60423
img/sg/7/sg-0779.png,1000,1692,0.591017
img/sg/7/sg-0780.png,1000,1720,0.581395
img/sg/7/sg-0781.png,1000,1675,0.597015
img/sg/7/sg-0782.png,1000,1683,0.594177
img/sg/7/sg-0783.png,1000,1677,0.596303
img/sg/7/sg-0784.png,1000,1686,0.59312
img/sg/7/sg-0785.png,1000,1680,0.595238
img/sg/7/sg-0786.png,1000,1689,0.592066
img/sg/7/sg-0787.png,1000,1691,0.591366
img/sg/7/sg-0788.png,1000,1679,0.595593
img/sg/7/sg-0789.png,1000,1669,0.599161
img/sg/7/sg-0790.png,1000,1667,0.59988
img/sg/7/sg-0791.png,1000,1684,0.593824
img/sg/7/sg-0792.png,1000,1691,0.591366
img/sg/7/sg-0793.png,1000,1668,0.59952
img/sg/7/sg-0794.png,1000,1676,0.596659
img/sg/7/sg-0795.png,1000,1677,0.596303
img/sg/7/sg-0796.png,1000,1727,0.579039
img/sg/7/sg-0797.png,1000,1680,0.595238
img/sg/7/sg-0798.png,1000,1673,0.597729
img/sg/7/sg-0799.png,1000,1689,0.592066
