mean 0.623475664018164, prms 0.169851710905206, median 0.594699, min 0.57284, max 4.04858, adev 0.0529264399525382, rms 0.169755286423461
=== Full report: ===
  815 img/mgf/8/mgf-0814.png 921x1551 0.59 -0.17
  816 img/mgf/8/mgf-0815.png 924x1551 0.60 -0.16
  817 img/mgf/8/mgf-0816.png 920x1549 0.59 -0.17
  818 img/mgf/8/mgf-0817.png 921x1551 0.59 -0.17
  819 img/mgf/8/mgf-0818.png 920x1548 0.59 -0.17
  820 img/mgf/8/mgf-0819.png 920x1548 0.59 -0.17
  821 img/mgf/8/mgf-0820.png 921x1548 0.59 -0.17
  822 img/mgf/8/mgf-0821.png 921x1549 0.59 -0.17
  823 img/mgf/8/mgf-0822.png 920x1555 0.59 -0.19
  824 img/mgf/8/mgf-0823.png 921x1555 0.59 -0.18
  825 img/mgf/8/mgf-0824.png 924x1555 0.59 -0.17
  826 img/mgf/8/mgf-0825.png 924x1555 0.59 -0.17
  827 img/mgf/8/mgf-0826.png 920x1549 0.59 -0.17
  828 img/mgf/8/mgf-0827.png 920x1546 0.60 -0.17
  829 img/mgf/8/mgf-0828.png 921x1551 0.59 -0.17
  830 img/mgf/8/mgf-0829.png 920x1552 0.59 -0.18
  831 img/mgf/8/mgf-0830.png 1x1 1.00 2.22
  832 img/mgf/8/mgf-0831.png 920x1504 0.61 -0.07
  833 img/mgf/8/mgf-0832.png 1x1 1.00 2.22
  834 img/mgf/8/mgf-0833.png 920x1543 0.60 -0.16
  835 img/mgf/8/mgf-0834.png 920x1552 0.59 -0.18
  836 img/mgf/8/mgf-0835.png 920x1552 0.59 -0.18
  837 img/mgf/8/mgf-0836.png 920x1559 0.59 -0.20
  838 img/mgf/8/mgf-0837.png 920x1551 0.59 -0.18
  839 img/mgf/8/mgf-0838.png 921x1556 0.59 -0.19
  840 img/mgf/8/mgf-0839.png 920x1552 0.59 -0.18
  841 img/mgf/8/mgf-0840.png 924x1547 0.60 -0.15
  842 img/mgf/8/mgf-0841.png 924x1542 0.60 -0.14
  843 img/mgf/8/mgf-0842.png 924x1548 0.60 -0.16
  844 img/mgf/8/mgf-0843.png 920x1549 0.59 -0.17
  845 img/mgf/8/mgf-0844.png 1x1 1.00 2.22
  846 img/mgf/8/mgf-0845.png 920x1504 0.61 -0.07
  847 img/mgf/8/mgf-0846.png 1x1 1.00 2.22
  848 img/mgf/8/mgf-0847.png 920x1544 0.60 -0.16
  849 img/mgf/8/mgf-0848.png 921x1548 0.59 -0.17
  850 img/mgf/8/mgf-0849.png 920x1548 0.59 -0.17
  851 img/mgf/8/mgf-0850.png 920x1549 0.59 -0.17
  852 img/mgf/8/mgf-0851.png 921x1546 0.60 -0.16
  853 img/mgf/8/mgf-0852.png 925x1542 0.60 -0.14
  854 img/mgf/8/mgf-0853.png 920x1548 0.59 -0.17
  855 img/mgf/8/mgf-0854.png 924x1542 0.60 -0.14
  856 img/mgf/8/mgf-0855.png 921x1543 0.60 -0.16
  857 img/mgf/8/mgf-0856.png 920x1543 0.60 -0.16
  858 img/mgf/8/mgf-0857.png 921x1543 0.60 -0.16
  859 img/mgf/8/mgf-0858.png 920x1548 0.59 -0.17
  860 img/mgf/8/mgf-0859.png 920x1549 0.59 -0.17
  861 img/mgf/8/mgf-0860.png 920x1551 0.59 -0.18
  862 img/mgf/8/mgf-0861.png 920x1551 0.59 -0.18
  863 img/mgf/8/mgf-0862.png 920x1550 0.59 -0.18
  864 img/mgf/8/mgf-0863.png 920x1551 0.59 -0.18
  865 img/mgf/8/mgf-0864.png 924x1551 0.60 -0.16
  866 img/mgf/8/mgf-0865.png 921x1551 0.59 -0.17
  867 img/mgf/8/mgf-0866.png 924x1551 0.60 -0.16
  868 img/mgf/8/mgf-0867.png 920x1552 0.59 -0.18
  869 img/mgf/8/mgf-0868.png 920x1551 0.59 -0.18
  870 img/mgf/8/mgf-0869.png 920x1551 0.59 -0.18
  871 img/mgf/8/mgf-0870.png 921x1551 0.59 -0.17
  872 img/mgf/8/mgf-0871.png 920x1552 0.59 -0.18
  873 img/mgf/8/mgf-0872.png 1x1 1.00 2.22
  874 img/mgf/8/mgf-0873.png 920x1504 0.61 -0.07
  875 img/mgf/8/mgf-0874.png 1x1 1.00 2.22
  876 img/mgf/8/mgf-0875.png 921x1545 0.60 -0.16
  877 img/mgf/8/mgf-0876.png 920x1543 0.60 -0.16
  878 img/mgf/8/mgf-0877.png 921x1553 0.59 -0.18
  879 img/mgf/8/mgf-0878.png 921x1540 0.60 -0.15
  880 img/mgf/8/mgf-0879.png 921x1542 0.60 -0.15
  881 img/mgf/8/mgf-0880.png 1x1 1.00 2.22
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.573 ( -0.30) 833
01. 0.660 (+00.21) 0
02. 0.747 (+00.73) 0
03. 0.834 (+01.24) 0
04. 0.920 (+01.75) 46
05. 1.007 (+02.26) 0
06. 1.094 (+02.77) 0
07. 1.181 (+03.28) 0
08. 1.268 (+03.79) 0
09. 1.355 (+04.31) 0
10. 1.442 (+04.82) 0
11. 1.529 (+05.33) 0
12. 1.616 (+05.84) 0
13. 1.702 (+06.35) 0
14. 1.789 (+06.86) 0
15. 1.876 (+07.38) 0
16. 1.963 (+07.89) 0
17. 2.050 (+08.40) 0
18. 2.137 (+08.91) 0
19. 2.224 (+09.42) 0
20. 2.311 (+09.93) 0
21. 2.398 (+10.45) 0
22. 2.484 (+10.96) 0
23. 2.571 (+11.47) 0
24. 2.658 (+11.98) 0
25. 2.745 (+12.49) 0
26. 2.832 (+13.00) 0
27. 2.919 (+13.51) 0
28. 3.006 (+14.03) 0
29. 3.093 (+14.54) 1
30. 3.180 (+15.05) 0
31. 3.267 (+15.56) 0
32. 3.353 (+16.07) 0
33. 3.440 (+16.58) 0
34. 3.527 (+17.10) 0
35. 3.614 (+17.61) 0
36. 3.701 (+18.12) 0
37. 3.788 (+18.63) 0
38. 3.875 (+19.14) 0
39. 3.962 (+19.65) 0
40. 4.049 (+20.17) 1
=== Wide ones out (stddev > 3): ===
32 362 
=== Thin ones out (stddev < -1): ===

