mean 0.700351989984181, prms 0.00374644890251007, median 0.700901, min 0.687947, max 0.71933, adev 0.00299738090356642, rms 0.00374546130557648
=== Full report: ===
  807 img/auh.old/17/auh-1707.png 1180x1669 0.71 1.78
  808 img/auh.old/17/auh-1708.png 1179x1670 0.71 1.50
  809 img/auh.old/17/auh-1709.png 1178x1671 0.70 1.23
  810 img/auh.old/17/auh-1710.png 1175x1669 0.70 0.98
  811 img/auh.old/17/auh-1711.png 1175x1669 0.70 0.98
  812 img/auh.old/17/auh-1712.png 1175x1670 0.70 0.87
  813 img/auh.old/17/auh-1713.png 1175x1669 0.70 0.98
  814 img/auh.old/17/auh-1714.png 1179x1669 0.71 1.62
  815 img/auh.old/17/auh-1715.png 1176x1669 0.70 1.14
  816 img/auh.old/17/auh-1716.png 1180x1669 0.71 1.78
  817 img/auh.old/17/auh-1717.png 1178x1669 0.71 1.46
  818 img/auh.old/17/auh-1718.png 1177x1669 0.71 1.30
  819 img/auh.old/17/auh-1719.png 1175x1669 0.70 0.98
  820 img/auh.old/17/auh-1720.png 1176x1667 0.71 1.36
  821 img/auh.old/17/auh-1721.png 1174x1666 0.70 1.16
  822 img/auh.old/17/auh-1722.png 1171x1670 0.70 0.23
  823 img/auh.old/17/auh-1723.png 1166x1670 0.70 -0.57
  824 img/auh.old/17/auh-1724.png 1175x1669 0.70 0.98
  825 img/auh.old/17/auh-1725.png 1172x1669 0.70 0.50
  826 img/auh.old/17/auh-1726.png 1181x1670 0.71 1.82
  827 img/auh.old/17/auh-1727.png 1180x1670 0.71 1.66
  828 img/auh.old/17/auh-1728.png 1178x1669 0.71 1.46
  829 img/auh.old/17/auh-1729.png 1176x1670 0.70 1.02
  830 img/auh.old/17/auh-1730.png 1177x1670 0.70 1.18
  831 img/auh.old/17/auh-1731.png 1175x1669 0.70 0.98
  832 img/auh.old/17/auh-1732.png 1171x1667 0.70 0.56
  833 img/auh.old/17/auh-1733.png 1169x1667 0.70 0.24
  834 img/auh.old/17/auh-1734.png 1180x1670 0.71 1.66
  835 img/auh.old/17/auh-1735.png 1177x1671 0.70 1.07
  836 img/auh.old/17/auh-1736.png 1172x1669 0.70 0.50
  837 img/auh.old/17/auh-1737.png 1170x1669 0.70 0.18
  838 img/auh.old/17/auh-1738.png 1177x1670 0.70 1.18
  839 img/auh.old/17/auh-1739.png 1175x1671 0.70 0.75
  840 img/auh.old/17/auh-1740.png 1172x1669 0.70 0.50
  841 img/auh.old/17/auh-1741.png 1170x1669 0.70 0.18
  842 img/auh.old/17/auh-1742.png 1181x1670 0.71 1.82
  843 img/auh.old/17/auh-1743.png 1181x1669 0.71 1.94
  844 img/auh.old/17/auh-1744.png 1176x1670 0.70 1.02
  845 img/auh.old/17/auh-1745.png 1175x1669 0.70 0.98
  846 img/auh.old/17/auh-1746.png 1165x1670 0.70 -0.73
  847 img/auh.old/17/auh-1747.png 1163x1670 0.70 -1.05
  848 img/auh.old/17/auh-1748.png 1169x1669 0.70 0.02
  849 img/auh.old/17/auh-1749.png 1166x1669 0.70 -0.46
  850 img/auh.old/17/auh-1750.png 1174x1670 0.70 0.71
  851 img/auh.old/17/auh-1751.png 1173x1669 0.70 0.66
  852 img/auh.old/17/auh-1752.png 1175x1670 0.70 0.87
  853 img/auh.old/17/auh-1753.png 1175x1670 0.70 0.87
  854 img/auh.old/17/auh-1754.png 1166x1669 0.70 -0.46
  855 img/auh.old/17/auh-1755.png 1166x1669 0.70 -0.46
  856 img/auh.old/17/auh-1756.png 1162x1669 0.70 -1.10
  857 img/auh.old/17/auh-1757.png 1162x1669 0.70 -1.10
  858 img/auh.old/17/auh-1758.png 1163x1669 0.70 -0.94
  859 img/auh.old/17/auh-1759.png 1163x1669 0.70 -0.94
  860 img/auh.old/17/auh-1760.png 1160x1669 0.70 -1.42
  861 img/auh.old/17/auh-1761.png 1158x1668 0.69 -1.63
  862 img/auh.old/17/auh-1762.png 1173x1669 0.70 0.66
  863 img/auh.old/17/auh-1763.png 1173x1669 0.70 0.66
  864 img/auh.old/17/auh-1764.png 1173x1669 0.70 0.66
  865 img/auh.old/17/auh-1765.png 1172x1668 0.70 0.61
  866 img/auh.old/17/auh-1766.png 1174x1670 0.70 0.71
  867 img/auh.old/17/auh-1767.png 1174x1670 0.70 0.71
  868 img/auh.old/17/auh-1768.png 1172x1669 0.70 0.50
  869 img/auh.old/17/auh-1769.png 1169x1669 0.70 0.02
  870 img/auh.old/17/auh-1770.png 1177x1671 0.70 1.07
  871 img/auh.old/17/auh-1771.png 1177x1669 0.71 1.30
  872 img/auh.old/17/auh-1772.png 1175x1668 0.70 1.09
  873 img/auh.old/17/auh-1773.png 1177x1668 0.71 1.41
  874 img/auh.old/17/auh-1774.png 1175x1669 0.70 0.98
  875 img/auh.old/17/auh-1775.png 1175x1669 0.70 0.98
  876 img/auh.old/17/auh-1776.png 1160x1668 0.70 -1.31
  877 img/auh.old/17/auh-1777.png 1160x1668 0.70 -1.31
  878 img/auh.old/17/auh-1778.png 1164x1668 0.70 -0.67
  879 img/auh.old/17/auh-1779.png 1161x1668 0.70 -1.15
  880 img/auh.old/17/auh-1780.png 1160x1669 0.70 -1.42
  881 img/auh.old/17/auh-1781.png 1159x1667 0.70 -1.36
  882 img/auh.old/17/auh-1782.png 1166x1669 0.70 -0.46
  883 img/auh.old/17/auh-1783.png 1166x1669 0.70 -0.46
  884 img/auh.old/17/auh-1784.png 1168x1669 0.70 -0.14
  885 img/auh.old/17/auh-1785.png 1169x1669 0.70 0.02
  886 img/auh.old/17/auh-1786.png 1168x1668 0.70 -0.03
  887 img/auh.old/17/auh-1787.png 1168x1668 0.70 -0.03
  888 img/auh.old/17/auh-1788.png 1162x1667 0.70 -0.88
  889 img/auh.old/17/auh-1789.png 1160x1667 0.70 -1.20
  890 img/auh.old/17/auh-1790.png 1175x1669 0.70 0.98
  891 img/auh.old/17/auh-1791.png 1176x1669 0.70 1.14
  892 img/auh.old/17/auh-1792.png 1193x1679 0.71 2.72
  893 img/auh.old/17/auh-1793.png 1192x1679 0.71 2.56
  894 img/auh.old/17/auh-1794.png 1161x1668 0.70 -1.15
  895 img/auh.old/17/auh-1795.png 1161x1668 0.70 -1.15
  896 img/auh.old/17/auh-1796.png 1175x1669 0.70 0.98
  897 img/auh.old/17/auh-1797.png 1175x1670 0.70 0.87
  898 img/auh.old/17/auh-1798.png 1176x1669 0.70 1.14
  899 img/auh.old/17/auh-1799.png 1180x1669 0.71 1.78
  900 img/auh.old/18/auh-1800.png 1176x1669 0.70 1.14
  901 img/auh.old/18/auh-1801.png 1178x1670 0.71 1.34
  902 img/auh.old/18/auh-1802.png 1182x1670 0.71 1.98
  903 img/auh.old/18/auh-1803.png 1183x1671 0.71 2.03
  904 img/auh.old/18/auh-1804.png 1189x1674 0.71 2.65
  905 img/auh.old/18/auh-1805.png 1188x1674 0.71 2.49
  906 img/auh.old/18/auh-1806.png 1182x1670 0.71 1.98
  907 img/auh.old/18/auh-1807.png 1183x1671 0.71 2.03
  908 img/auh.old/18/auh-1808.png 1166x1669 0.70 -0.46
  909 img/auh.old/18/auh-1809.png 1163x1669 0.70 -0.94
  910 img/auh.old/18/auh-1810.png 1165x1669 0.70 -0.62
  911 img/auh.old/18/auh-1811.png 1165x1670 0.70 -0.73
  912 img/auh.old/18/auh-1812.png 1161x1667 0.70 -1.04
  913 img/auh.old/18/auh-1813.png 1160x1667 0.70 -1.20
  914 img/auh.old/18/auh-1814.png 1161x1669 0.70 -1.26
  915 img/auh.old/18/auh-1815.png 1161x1669 0.70 -1.26
  916 img/auh.old/18/auh-1816.png 1161x1667 0.70 -1.04
  917 img/auh.old/18/auh-1817.png 1162x1667 0.70 -0.88
  918 img/auh.old/18/auh-1818.png 1162x1670 0.70 -1.21
  919 img/auh.old/18/auh-1819.png 1162x1669 0.70 -1.10
  920 img/auh.old/18/auh-1820.png 1161x1669 0.70 -1.26
  921 img/auh.old/18/auh-1821.png 1160x1669 0.70 -1.42
  922 img/auh.old/18/auh-1822.png 1160x1668 0.70 -1.31
  923 img/auh.old/18/auh-1823.png 1160x1668 0.70 -1.31
  924 img/auh.old/18/auh-1824.png 1165x1670 0.70 -0.73
  925 img/auh.old/18/auh-1825.png 1162x1669 0.70 -1.10
  926 img/auh.old/18/auh-1826.png 1176x1679 0.70 0.02
  927 img/auh.old/18/auh-1827.png 1176x1676 0.70 0.35
  928 img/auh.old/18/auh-1828.png 1164x1680 0.69 -2.00
  929 img/auh.old/18/auh-1829.png 1163x1688 0.69 -3.04
  930 img/auh.old/18/auh-1830.png 1157x1677 0.69 -2.78
  931 img/auh.old/18/auh-1831.png 1153x1676 0.69 -3.31
  932 img/auh.old/18/auh-1832.png 1162x1669 0.70 -1.10
  933 img/auh.old/18/auh-1833.png 1158x1669 0.69 -1.74
  934 img/auh.old/18/auh-1834.png 1166x1669 0.70 -0.46
  935 img/auh.old/18/auh-1835.png 1161x1669 0.70 -1.26
  936 img/auh.old/18/auh-1836.png 1166x1667 0.70 -0.24
  937 img/auh.old/18/auh-1837.png 1163x1667 0.70 -0.72
  938 img/auh.old/18/auh-1838.png 1167x1669 0.70 -0.30
  939 img/auh.old/18/auh-1839.png 1163x1669 0.70 -0.94
  940 img/auh.old/18/auh-1840.png 1166x1669 0.70 -0.46
  941 img/auh.old/18/auh-1841.png 1162x1669 0.70 -1.10
  942 img/auh.old/18/auh-1842.png 1165x1669 0.70 -0.62
  943 img/auh.old/18/auh-1843.png 1162x1669 0.70 -1.10
  944 img/auh.old/18/auh-1844.png 1157x1669 0.69 -1.90
  945 img/auh.old/18/auh-1845.png 1157x1668 0.69 -1.79
  946 img/auh.old/18/auh-1846.png 1164x1669 0.70 -0.78
  947 img/auh.old/18/auh-1847.png 1161x1669 0.70 -1.26
  948 img/auh.old/18/auh-1848.png 1163x1669 0.70 -0.94
  949 img/auh.old/18/auh-1849.png 1163x1669 0.70 -0.94
  950 img/auh.old/18/auh-1850.png 1160x1669 0.70 -1.42
  951 img/auh.old/18/auh-1851.png 1159x1668 0.69 -1.47
  952 img/auh.old/18/auh-1852.png 1161x1668 0.70 -1.15
  953 img/auh.old/18/auh-1853.png 1162x1669 0.70 -1.10
  954 img/auh.old/18/auh-1854.png 1161x1669 0.70 -1.26
  955 img/auh.old/18/auh-1855.png 1161x1669 0.70 -1.26
  956 img/auh.old/18/auh-1856.png 1162x1669 0.70 -1.10
  957 img/auh.old/18/auh-1857.png 1162x1669 0.70 -1.10
  958 img/auh.old/18/auh-1858.png 1158x1668 0.69 -1.63
  959 img/auh.old/18/auh-1859.png 1157x1668 0.69 -1.79
  960 img/auh.old/18/auh-1860.png 1163x1669 0.70 -0.94
  961 img/auh.old/18/auh-1861.png 1162x1669 0.70 -1.10
  962 img/auh.old/18/auh-1862.png 1158x1669 0.69 -1.74
  963 img/auh.old/18/auh-1863.png 1156x1667 0.69 -1.84
  964 img/auh.old/18/auh-1864.png 1160x1669 0.70 -1.42
  965 img/auh.old/18/auh-1865.png 1159x1669 0.69 -1.58
  966 img/auh.old/18/auh-1866.png 1162x1669 0.70 -1.10
  967 img/auh.old/18/auh-1867.png 1161x1669 0.70 -1.26
  968 img/auh.old/18/auh-1868.png 1160x1669 0.70 -1.42
  969 img/auh.old/18/auh-1869.png 1159x1669 0.69 -1.58
  970 img/auh.old/18/auh-1870.png 1176x1668 0.71 1.25
  971 img/auh.old/18/auh-1871.png 1175x1668 0.70 1.09
  972 img/auh.old/18/auh-1872.png 1169x1669 0.70 0.02
  973 img/auh.old/18/auh-1873.png 1166x1669 0.70 -0.46
  974 img/auh.old/18/auh-1874.png 1166x1669 0.70 -0.46
  975 img/auh.old/18/auh-1875.png 1163x1669 0.70 -0.94
  976 img/auh.old/18/auh-1876.png 1165x1669 0.70 -0.62
  977 img/auh.old/18/auh-1877.png 1162x1669 0.70 -1.10
  978 img/auh.old/18/auh-1878.png 1166x1668 0.70 -0.35
  979 img/auh.old/18/auh-1879.png 1162x1668 0.70 -0.99
  980 img/auh.old/18/auh-1880.png 1166x1669 0.70 -0.46
  981 img/auh.old/18/auh-1881.png 1159x1669 0.69 -1.58
  982 img/auh.old/18/auh-1882.png 1156x1667 0.69 -1.84
  983 img/auh.old/18/auh-1883.png 1166x1669 0.70 -0.46
  984 img/auh.old/18/auh-1884.png 1161x1668 0.70 -1.15
  985 img/auh.old/18/auh-1885.png 1162x1669 0.70 -1.10
  986 img/auh.old/18/auh-1886.png 1157x1668 0.69 -1.79
  987 img/auh.old/18/auh-1887.png 1157x1669 0.69 -1.90
  988 img/auh.old/18/auh-1888.png 1157x1668 0.69 -1.79
  989 img/auh.old/18/auh-1889.png 1158x1669 0.69 -1.74
  990 img/auh.old/18/auh-1890.png 1157x1669 0.69 -1.90
  991 img/auh.old/18/auh-1891.png 1202x1671 0.72 5.07
  992 img/auh.old/18/auh-1892.png 1202x1674 0.72 4.72
  993 img/auh.old/18/auh-1893.png 1158x1670 0.69 -1.85
  994 img/auh.old/18/auh-1894.png 1157x1669 0.69 -1.90
  995 img/auh.old/18/auh-1895.png 1163x1669 0.70 -0.94
  996 img/auh.old/18/auh-1896.png 1161x1669 0.70 -1.26
  997 img/auh.old/18/auh-1897.png 1163x1676 0.69 -1.72
  998 img/auh.old/1/auh-0100.png 1166x1669 0.70 -0.46
  999 img/auh.old/1/auh-0101.png 1165x1669 0.70 -0.62
 1000 img/auh.old/1/auh-0102.png 1164x1668 0.70 -0.67
 1001 img/auh.old/1/auh-0103.png 1164x1669 0.70 -0.78
 1002 img/auh.old/1/auh-0104.png 1166x1670 0.70 -0.57
 1003 img/auh.old/1/auh-0105.png 1166x1670 0.70 -0.57
 1004 img/auh.old/1/auh-0106.png 1166x1670 0.70 -0.57
 1005 img/auh.old/1/auh-0107.png 1166x1670 0.70 -0.57
 1006 img/auh.old/1/auh-0108.png 1165x1669 0.70 -0.62
 1007 img/auh.old/1/auh-0109.png 1166x1669 0.70 -0.46
 1008 img/auh.old/1/auh-0110.png 1166x1669 0.70 -0.46
 1009 img/auh.old/1/auh-0111.png 1166x1669 0.70 -0.46
 1010 img/auh.old/1/auh-0112.png 1166x1671 0.70 -0.68
 1011 img/auh.old/1/auh-0113.png 1166x1671 0.70 -0.68
 1012 img/auh.old/1/auh-0114.png 1166x1669 0.70 -0.46
 1013 img/auh.old/1/auh-0115.png 1166x1668 0.70 -0.35
 1014 img/auh.old/1/auh-0116.png 1168x1669 0.70 -0.14
 1015 img/auh.old/1/auh-0117.png 1169x1669 0.70 0.02
 1016 img/auh.old/1/auh-0118.png 1167x1669 0.70 -0.30
 1017 img/auh.old/1/auh-0119.png 1167x1669 0.70 -0.30
 1018 img/auh.old/1/auh-0120.png 1166x1670 0.70 -0.57
 1019 img/auh.old/1/auh-0121.png 1166x1670 0.70 -0.57
 1020 img/auh.old/1/auh-0122.png 1161x1669 0.70 -1.26
 1021 img/auh.old/1/auh-0123.png 1164x1669 0.70 -0.78
 1022 img/auh.old/1/auh-0124.png 1156x1671 0.69 -2.28
 1023 img/auh.old/1/auh-0125.png 1156x1669 0.69 -2.06
 1024 img/auh.old/1/auh-0126.png 1160x1669 0.70 -1.42
 1025 img/auh.old/1/auh-0127.png 1160x1670 0.69 -1.53
 1026 img/auh.old/1/auh-0128.png 1164x1671 0.70 -1.00
 1027 img/auh.old/1/auh-0129.png 1160x1671 0.69 -1.64
 1028 img/auh.old/1/auh-0130.png 1159x1669 0.69 -1.58
 1029 img/auh.old/1/auh-0131.png 1157x1669 0.69 -1.90
 1030 img/auh.old/1/auh-0132.png 1161x1669 0.70 -1.26
 1031 img/auh.old/1/auh-0133.png 1161x1669 0.70 -1.26
 1032 img/auh.old/1/auh-0134.png 1160x1669 0.70 -1.42
 1033 img/auh.old/1/auh-0135.png 1161x1669 0.70 -1.26
 1034 img/auh.old/1/auh-0136.png 1164x1670 0.70 -0.89
 1035 img/auh.old/1/auh-0137.png 1164x1670 0.70 -0.89
 1036 img/auh.old/1/auh-0138.png 1163x1671 0.70 -1.16
 1037 img/auh.old/1/auh-0139.png 1161x1671 0.69 -1.48
 1038 img/auh.old/1/auh-0140.png 1160x1670 0.69 -1.53
 1039 img/auh.old/1/auh-0141.png 1158x1670 0.69 -1.85
 1040 img/auh.old/1/auh-0142.png 1159x1669 0.69 -1.58
 1041 img/auh.old/1/auh-0143.png 1158x1669 0.69 -1.74
 1042 img/auh.old/1/auh-0144.png 1164x1670 0.70 -0.89
 1043 img/auh.old/1/auh-0145.png 1162x1670 0.70 -1.21
 1044 img/auh.old/1/auh-0146.png 1160x1669 0.70 -1.42
 1045 img/auh.old/1/auh-0147.png 1161x1669 0.70 -1.26
 1046 img/auh.old/1/auh-0148.png 1163x1669 0.70 -0.94
 1047 img/auh.old/1/auh-0149.png 1164x1669 0.70 -0.78
 1048 img/auh.old/1/auh-0150.png 1163x1670 0.70 -1.05
 1049 img/auh.old/1/auh-0151.png 1163x1670 0.70 -1.05
 1050 img/auh.old/1/auh-0152.png 1158x1669 0.69 -1.74
 1051 img/auh.old/1/auh-0153.png 1158x1669 0.69 -1.74
 1052 img/auh.old/1/auh-0154.png 1157x1669 0.69 -1.90
 1053 img/auh.old/1/auh-0155.png 1157x1669 0.69 -1.90
 1054 img/auh.old/1/auh-0156.png 1159x1669 0.69 -1.58
 1055 img/auh.old/1/auh-0157.png 1159x1669 0.69 -1.58
 1056 img/auh.old/1/auh-0158.png 1160x1670 0.69 -1.53
 1057 img/auh.old/1/auh-0159.png 1159x1670 0.69 -1.69
 1058 img/auh.old/1/auh-0160.png 1162x1669 0.70 -1.10
 1059 img/auh.old/1/auh-0161.png 1161x1669 0.70 -1.26
 1060 img/auh.old/1/auh-0162.png 1165x1671 0.70 -0.84
 1061 img/auh.old/1/auh-0163.png 1165x1671 0.70 -0.84
 1062 img/auh.old/1/auh-0164.png 1166x1671 0.70 -0.68
 1063 img/auh.old/1/auh-0165.png 1166x1671 0.70 -0.68
 1064 img/auh.old/1/auh-0166.png 1166x1672 0.70 -0.80
 1065 img/auh.old/1/auh-0167.png 1165x1672 0.70 -0.96
 1066 img/auh.old/1/auh-0168.png 1166x1671 0.70 -0.68
 1067 img/auh.old/1/auh-0169.png 1167x1671 0.70 -0.53
 1068 img/auh.old/1/auh-0170.png 1166x1669 0.70 -0.46
 1069 img/auh.old/1/auh-0171.png 1165x1669 0.70 -0.62
 1070 img/auh.old/1/auh-0172.png 1166x1671 0.70 -0.68
 1071 img/auh.old/1/auh-0173.png 1166x1670 0.70 -0.57
 1072 img/auh.old/1/auh-0174.png 1166x1669 0.70 -0.46
 1073 img/auh.old/1/auh-0175.png 1166x1669 0.70 -0.46
 1074 img/auh.old/1/auh-0176.png 1167x1669 0.70 -0.30
 1075 img/auh.old/1/auh-0177.png 1167x1669 0.70 -0.30
 1076 img/auh.old/1/auh-0178.png 1166x1669 0.70 -0.46
 1077 img/auh.old/1/auh-0179.png 1166x1669 0.70 -0.46
 1078 img/auh.old/1/auh-0180.png 1167x1671 0.70 -0.53
 1079 img/auh.old/1/auh-0181.png 1167x1671 0.70 -0.53
 1080 img/auh.old/1/auh-0182.png 1169x1670 0.70 -0.09
 1081 img/auh.old/1/auh-0183.png 1169x1669 0.70 0.02
 1082 img/auh.old/1/auh-0184.png 1168x1670 0.70 -0.25
 1083 img/auh.old/1/auh-0185.png 1169x1670 0.70 -0.09
 1084 img/auh.old/1/auh-0186.png 1166x1671 0.70 -0.68
 1085 img/auh.old/1/auh-0187.png 1165x1671 0.70 -0.84
 1086 img/auh.old/1/auh-0188.png 1165x1669 0.70 -0.62
 1087 img/auh.old/1/auh-0189.png 1165x1669 0.70 -0.62
 1088 img/auh.old/1/auh-0190.png 1166x1670 0.70 -0.57
 1089 img/auh.old/1/auh-0191.png 1166x1670 0.70 -0.57
 1090 img/auh.old/1/auh-0192.png 1171x1671 0.70 0.11
 1091 img/auh.old/1/auh-0193.png 1171x1669 0.70 0.34
 1092 img/auh.old/1/auh-0194.png 1171x1669 0.70 0.34
 1093 img/auh.old/1/auh-0195.png 1173x1668 0.70 0.77
 1094 img/auh.old/1/auh-0196.png 1173x1669 0.70 0.66
 1095 img/auh.old/1/auh-0197.png 1172x1669 0.70 0.50
 1096 img/auh.old/1/auh-0198.png 1167x1671 0.70 -0.53
 1097 img/auh.old/1/auh-0199.png 1167x1670 0.70 -0.41
 1098 img/auh.old/2/auh-0200.png 1170x1671 0.70 -0.05
 1099 img/auh.old/2/auh-0201.png 1173x1669 0.70 0.66
 1100 img/auh.old/2/auh-0202.png 1169x1669 0.70 0.02
 1101 img/auh.old/2/auh-0203.png 1169x1669 0.70 0.02
 1102 img/auh.old/2/auh-0204.png 1171x1670 0.70 0.23
 1103 img/auh.old/2/auh-0205.png 1171x1669 0.70 0.34
 1104 img/auh.old/2/auh-0206.png 1167x1669 0.70 -0.30
 1105 img/auh.old/2/auh-0207.png 1167x1668 0.70 -0.19
 1106 img/auh.old/2/auh-0208.png 1172x1670 0.70 0.39
 1107 img/auh.old/2/auh-0209.png 1172x1669 0.70 0.50
 1108 img/auh.old/2/auh-0210.png 1174x1669 0.70 0.82
 1109 img/auh.old/2/auh-0211.png 1175x1669 0.70 0.98
 1110 img/auh.old/2/auh-0212.png 1172x1669 0.70 0.50
 1111 img/auh.old/2/auh-0213.png 1171x1669 0.70 0.34
 1112 img/auh.old/2/auh-0214.png 1170x1669 0.70 0.18
 1113 img/auh.old/2/auh-0215.png 1172x1670 0.70 0.39
 1114 img/auh.old/2/auh-0216.png 1169x1670 0.70 -0.09
 1115 img/auh.old/2/auh-0217.png 1165x1670 0.70 -0.73
 1116 img/auh.old/2/auh-0218.png 1167x1670 0.70 -0.41
 1117 img/auh.old/2/auh-0219.png 1170x1670 0.70 0.07
 1118 img/auh.old/2/auh-0220.png 1159x1670 0.69 -1.69
 1119 img/auh.old/2/auh-0221.png 1159x1670 0.69 -1.69
 1120 img/auh.old/2/auh-0222.png 1157x1670 0.69 -2.01
 1121 img/auh.old/2/auh-0223.png 1157x1669 0.69 -1.90
 1122 img/auh.old/2/auh-0224.png 1158x1669 0.69 -1.74
 1123 img/auh.old/2/auh-0225.png 1163x1669 0.70 -0.94
 1124 img/auh.old/2/auh-0226.png 1163x1668 0.70 -0.83
 1125 img/auh.old/2/auh-0227.png 1163x1668 0.70 -0.83
 1126 img/auh.old/2/auh-0228.png 1173x1669 0.70 0.66
 1127 img/auh.old/2/auh-0229.png 1173x1668 0.70 0.77
 1128 img/auh.old/2/auh-0230.png 1173x1670 0.70 0.55
 1129 img/auh.old/2/auh-0231.png 1172x1669 0.70 0.50
 1130 img/auh.old/2/auh-0232.png 1175x1670 0.70 0.87
 1131 img/auh.old/2/auh-0233.png 1175x1670 0.70 0.87
 1132 img/auh.old/2/auh-0234.png 1174x1669 0.70 0.82
 1133 img/auh.old/2/auh-0235.png 1173x1669 0.70 0.66
 1134 img/auh.old/2/auh-0236.png 1172x1670 0.70 0.39
 1135 img/auh.old/2/auh-0237.png 1174x1671 0.70 0.59
 1136 img/auh.old/2/auh-0238.png 1176x1670 0.70 1.02
 1137 img/auh.old/2/auh-0239.png 1176x1670 0.70 1.02
 1138 img/auh.old/2/auh-0240.png 1175x1669 0.70 0.98
 1139 img/auh.old/2/auh-0241.png 1175x1669 0.70 0.98
 1140 img/auh.old/2/auh-0242.png 1172x1669 0.70 0.50
 1141 img/auh.old/2/auh-0243.png 1172x1669 0.70 0.50
 1142 img/auh.old/2/auh-0244.png 1169x1669 0.70 0.02
 1143 img/auh.old/2/auh-0245.png 1170x1669 0.70 0.18
 1144 img/auh.old/2/auh-0246.png 1169x1668 0.70 0.13
 1145 img/auh.old/2/auh-0247.png 1170x1667 0.70 0.40
 1146 img/auh.old/2/auh-0248.png 1172x1671 0.70 0.27
 1147 img/auh.old/2/auh-0249.png 1174x1671 0.70 0.59
 1148 img/auh.old/2/auh-0250.png 1171x1670 0.70 0.23
 1149 img/auh.old/2/auh-0251.png 1173x1670 0.70 0.55
 1150 img/auh.old/2/auh-0252.png 1171x1669 0.70 0.34
 1151 img/auh.old/2/auh-0253.png 1171x1670 0.70 0.23
 1152 img/auh.old/2/auh-0254.png 1170x1669 0.70 0.18
 1153 img/auh.old/2/auh-0255.png 1169x1669 0.70 0.02
 1154 img/auh.old/2/auh-0256.png 1158x1669 0.69 -1.74
 1155 img/auh.old/2/auh-0257.png 1158x1669 0.69 -1.74
 1156 img/auh.old/2/auh-0258.png 1156x1669 0.69 -2.06
 1157 img/auh.old/2/auh-0259.png 1156x1668 0.69 -1.95
 1158 img/auh.old/2/auh-0260.png 1157x1669 0.69 -1.90
 1159 img/auh.old/2/auh-0261.png 1157x1668 0.69 -1.79
 1160 img/auh.old/2/auh-0262.png 1162x1670 0.70 -1.21
 1161 img/auh.old/2/auh-0263.png 1162x1670 0.70 -1.21
 1162 img/auh.old/2/auh-0264.png 1157x1669 0.69 -1.90
 1163 img/auh.old/2/auh-0265.png 1157x1669 0.69 -1.90
 1164 img/auh.old/2/auh-0266.png 1157x1669 0.69 -1.90
 1165 img/auh.old/2/auh-0267.png 1157x1669 0.69 -1.90
 1166 img/auh.old/2/auh-0268.png 1166x1669 0.70 -0.46
 1167 img/auh.old/2/auh-0269.png 1167x1669 0.70 -0.30
 1168 img/auh.old/2/auh-0270.png 1166x1670 0.70 -0.57
 1169 img/auh.old/2/auh-0271.png 1166x1670 0.70 -0.57
 1170 img/auh.old/2/auh-0272.png 1162x1669 0.70 -1.10
 1171 img/auh.old/2/auh-0273.png 1162x1669 0.70 -1.10
 1172 img/auh.old/2/auh-0274.png 1159x1670 0.69 -1.69
 1173 img/auh.old/2/auh-0275.png 1160x1670 0.69 -1.53
 1174 img/auh.old/2/auh-0276.png 1167x1669 0.70 -0.30
 1175 img/auh.old/2/auh-0277.png 1166x1670 0.70 -0.57
 1176 img/auh.old/2/auh-0278.png 1157x1669 0.69 -1.90
 1177 img/auh.old/2/auh-0279.png 1157x1669 0.69 -1.90
 1178 img/auh.old/2/auh-0280.png 1163x1668 0.70 -0.83
 1179 img/auh.old/2/auh-0281.png 1162x1668 0.70 -0.99
 1180 img/auh.old/2/auh-0282.png 1160x1669 0.70 -1.42
 1181 img/auh.old/2/auh-0283.png 1160x1669 0.70 -1.42
 1182 img/auh.old/2/auh-0284.png 1169x1669 0.70 0.02
 1183 img/auh.old/2/auh-0285.png 1168x1669 0.70 -0.14
 1184 img/auh.old/2/auh-0286.png 1167x1670 0.70 -0.41
 1185 img/auh.old/2/auh-0287.png 1166x1670 0.70 -0.57
 1186 img/auh.old/2/auh-0288.png 1169x1669 0.70 0.02
 1187 img/auh.old/2/auh-0289.png 1169x1669 0.70 0.02
 1188 img/auh.old/2/auh-0290.png 1162x1671 0.70 -1.32
 1189 img/auh.old/2/auh-0291.png 1162x1670 0.70 -1.21
 1190 img/auh.old/2/auh-0292.png 1166x1670 0.70 -0.57
 1191 img/auh.old/2/auh-0293.png 1166x1670 0.70 -0.57
 1192 img/auh.old/2/auh-0294.png 1166x1670 0.70 -0.57
 1193 img/auh.old/2/auh-0295.png 1166x1670 0.70 -0.57
 1194 img/auh.old/2/auh-0296.png 1162x1670 0.70 -1.21
 1195 img/auh.old/2/auh-0297.png 1163x1670 0.70 -1.05
 1196 img/auh.old/2/auh-0298.png 1166x1671 0.70 -0.68
 1197 img/auh.old/2/auh-0299.png 1166x1670 0.70 -0.57
 1198 img/auh.old/3/auh-0300.png 1160x1669 0.70 -1.42
 1199 img/auh.old/3/auh-0301.png 1160x1669 0.70 -1.42
 1200 img/auh.old/3/auh-0302.png 1158x1670 0.69 -1.85
 1201 img/auh.old/3/auh-0303.png 1158x1669 0.69 -1.74
