mean 0.614841670940171, prms 0.554131014814255, median 0.584454, min 0.382263, max 17.375, adev 0.0580079210132225, rms 0.553834925551964
=== Full report: ===
  837 img/ha/8/ha-0837.png 1000x1691 0.59 -0.04
  838 img/ha/8/ha-0838.png 1000x1708 0.59 -0.05
  839 img/ha/8/ha-0839.png 1000x1704 0.59 -0.05
  840 img/ha/8/ha-0840.png 1000x1716 0.58 -0.06
  841 img/ha/8/ha-0841.png 1000x1707 0.59 -0.05
  842 img/ha/8/ha-0842.png 1000x1706 0.59 -0.05
  843 img/ha/8/ha-0843.png 1000x1708 0.59 -0.05
  844 img/ha/8/ha-0844.png 1000x1680 0.60 -0.04
  845 img/ha/8/ha-0845.png 1000x1720 0.58 -0.06
  846 img/ha/8/ha-0846.png 1000x1713 0.58 -0.06
  847 img/ha/8/ha-0847.png 1000x1696 0.59 -0.05
  848 img/ha/8/ha-0848.png 1000x1706 0.59 -0.05
  849 img/ha/8/ha-0849.png 1000x1721 0.58 -0.06
  850 img/ha/8/ha-0850.png 1000x1704 0.59 -0.05
  851 img/ha/8/ha-0851.png 1000x1717 0.58 -0.06
  852 img/ha/8/ha-0852.png 1000x1708 0.59 -0.05
  853 img/ha/8/ha-0853.png 1000x1462 0.68 0.12
  854 img/ha/8/ha-0854.png 1000x1704 0.59 -0.05
  855 img/ha/8/ha-0855.png 1000x1451 0.69 0.13
  856 img/ha/8/ha-0856.png 1000x1719 0.58 -0.06
  857 img/ha/8/ha-0857.png 1000x1658 0.60 -0.02
  858 img/ha/8/ha-0858.png 1000x1726 0.58 -0.06
  859 img/ha/8/ha-0859.png 1000x1710 0.58 -0.05
  860 img/ha/8/ha-0860.png 1000x1710 0.58 -0.05
  861 img/ha/8/ha-0861.png 1000x1733 0.58 -0.07
  862 img/ha/8/ha-0862.png 1000x1724 0.58 -0.06
  863 img/ha/8/ha-0863.png 1000x1712 0.58 -0.06
  864 img/ha/8/ha-0864.png 1000x1720 0.58 -0.06
  865 img/ha/8/ha-0865.png 1000x1724 0.58 -0.06
  866 img/ha/8/ha-0866.png 1000x1718 0.58 -0.06
  867 img/ha/8/ha-0867.png 1000x1717 0.58 -0.06
  868 img/ha/8/ha-0868.png 1000x1703 0.59 -0.05
  869 img/ha/8/ha-0869.png 1000x1720 0.58 -0.06
  870 img/ha/8/ha-0870.png 1000x1721 0.58 -0.06
  871 img/ha/8/ha-0871.png 1000x1723 0.58 -0.06
  872 img/ha/8/ha-0872.png 1000x1725 0.58 -0.06
  873 img/ha/8/ha-0873.png 1000x1728 0.58 -0.07
  874 img/ha/8/ha-0874.png 1000x1717 0.58 -0.06
  875 img/ha/8/ha-0875.png 1000x1726 0.58 -0.06
  876 img/ha/8/ha-0876.png 1000x1725 0.58 -0.06
  877 img/ha/8/ha-0877.png 1000x1734 0.58 -0.07
  878 img/ha/8/ha-0878.png 1000x1711 0.58 -0.05
  879 img/ha/8/ha-0879.png 1000x1717 0.58 -0.06
  880 img/ha/8/ha-0880.png 1000x1710 0.58 -0.05
  881 img/ha/8/ha-0881.png 1000x1463 0.68 0.12
  882 img/ha/8/ha-0882.png 1000x1701 0.59 -0.05
  883 img/ha/8/ha-0883.png 1000x1718 0.58 -0.06
  884 img/ha/8/ha-0884.png 1000x1706 0.59 -0.05
  885 img/ha/8/ha-0885.png 1000x1711 0.58 -0.05
  886 img/ha/8/ha-0886.png 1000x1703 0.59 -0.05
  887 img/ha/8/ha-0887.png 1000x1706 0.59 -0.05
  888 img/ha/8/ha-0888.png 1000x1718 0.58 -0.06
  889 img/ha/8/ha-0889.png 1000x1715 0.58 -0.06
  890 img/ha/8/ha-0890.png 1000x1718 0.58 -0.06
  891 img/ha/8/ha-0891.png 1000x1708 0.59 -0.05
  892 img/ha/8/ha-0892.png 1000x1710 0.58 -0.05
  893 img/ha/8/ha-0893.png 1000x1733 0.58 -0.07
  894 img/ha/8/ha-0894.png 1000x1714 0.58 -0.06
  895 img/ha/8/ha-0895.png 1000x1463 0.68 0.12
  896 img/ha/8/ha-0896.png 1000x1704 0.59 -0.05
  897 img/ha/8/ha-0897.png 1000x1707 0.59 -0.05
  898 img/ha/8/ha-0898.png 1000x1699 0.59 -0.05
  899 img/ha/8/ha-0899.png 1000x1722 0.58 -0.06
  900 img/ha/9/ha-0900.png 1000x1712 0.58 -0.06
  901 img/ha/9/ha-0901.png 1000x1716 0.58 -0.06
  902 img/ha/9/ha-0902.png 1000x1724 0.58 -0.06
  903 img/ha/9/ha-0903.png 1000x1717 0.58 -0.06
  904 img/ha/9/ha-0904.png 1000x1716 0.58 -0.06
  905 img/ha/9/ha-0905.png 1000x1711 0.58 -0.05
  906 img/ha/9/ha-0906.png 1000x1713 0.58 -0.06
  907 img/ha/9/ha-0907.png 1000x1710 0.58 -0.05
  908 img/ha/9/ha-0908.png 1000x1722 0.58 -0.06
  909 img/ha/9/ha-0909.png 1000x1728 0.58 -0.07
  910 img/ha/9/ha-0910.png 1000x1722 0.58 -0.06
  911 img/ha/9/ha-0911.png 1000x1424 0.70 0.16
  912 img/ha/9/ha-0912.png 1000x1608 0.62 0.01
  913 img/ha/9/ha-0913.png 1000x1728 0.58 -0.07
  914 img/ha/9/ha-0914.png 1000x1735 0.58 -0.07
  915 img/ha/9/ha-0915.png 1000x1722 0.58 -0.06
  916 img/ha/9/ha-0916.png 1000x1718 0.58 -0.06
  917 img/ha/9/ha-0917.png 1000x1733 0.58 -0.07
  918 img/ha/9/ha-0918.png 784x352 2.23 2.91
  919 img/ha/9/ha-0919.png 1000x1727 0.58 -0.06
  920 img/ha/9/ha-0920.png 1000x1698 0.59 -0.05
  921 img/ha/9/ha-0921.png 1000x1733 0.58 -0.07
  922 img/ha/9/ha-0922.png 1000x1725 0.58 -0.06
  923 img/ha/9/ha-0923.png 1000x2548 0.39 -0.40
  924 img/ha/9/ha-0924.png 1000x1712 0.58 -0.06
  925 img/ha/9/ha-0925.png 1000x2391 0.42 -0.35
  926 img/ha/9/ha-0926.png 1000x2419 0.41 -0.36
  927 img/ha/9/ha-0927.png 1000x2616 0.38 -0.42
  928 img/ha/9/ha-0928.png 1000x1749 0.57 -0.08
  929 img/ha/9/ha-0929.png 1000x1444 0.69 0.14
  930 img/ha/9/ha-0930.png 996x2056 0.48 -0.24
  931 img/ha/9/ha-0931.png 1x1 1.00 0.70
  932 img/ha/9/ha-0932.png 1x1 1.00 0.70
  933 img/ha/9/ha-0933.png 1x1 1.00 0.70
  934 img/ha/9/ha-0934.png 1x1 1.00 0.70
  935 img/ha/9/ha-0935.png 1x1 1.00 0.70
  936 img/ha/9/ha-0936.png 1x1 1.00 0.70
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.382 ( -0.42) 918
01. 0.807 (+00.35) 16
02. 1.232 (+01.11) 0
03. 1.657 (+01.88) 0
04. 2.082 (+02.65) 1
05. 2.506 (+03.41) 0
06. 2.931 (+04.18) 0
07. 3.356 (+04.95) 0
08. 3.781 (+05.71) 0
09. 4.206 (+06.48) 0
10. 4.630 (+07.25) 0
11. 5.055 (+08.01) 0
12. 5.480 (+08.78) 0
13. 5.905 (+09.55) 0
14. 6.330 (+10.31) 0
15. 6.755 (+11.08) 0
16. 7.179 (+11.85) 0
17. 7.604 (+12.61) 0
18. 8.029 (+13.38) 0
19. 8.454 (+14.15) 0
20. 8.879 (+14.91) 0
21. 9.303 (+15.68) 0
22. 9.728 (+16.45) 0
23. 10.153 (+17.21) 0
24. 10.578 (+17.98) 0
25. 11.003 (+18.75) 0
26. 11.428 (+19.51) 0
27. 11.852 (+20.28) 0
28. 12.277 (+21.05) 0
29. 12.702 (+21.81) 0
30. 13.127 (+22.58) 0
31. 13.552 (+23.35) 0
32. 13.976 (+24.11) 0
33. 14.401 (+24.88) 0
34. 14.826 (+25.65) 0
35. 15.251 (+26.41) 0
36. 15.676 (+27.18) 0
37. 16.101 (+27.95) 0
38. 16.525 (+28.71) 0
39. 16.950 (+29.48) 0
40. 17.375 (+30.25) 1
=== Wide ones out (stddev > 3): ===
8 
=== Thin ones out (stddev < -1): ===

