mean 0.697468775551103, prms 0.458645216935319, median 0.649351, min 0.308833, max 12.6582, adev 0.0919205106083921, rms 0.458415377172985
=== Full report: ===
  791 img/bdw/7/bdw-0790.png 1000x1544 0.65 -0.11
  792 img/bdw/7/bdw-0791.png 1000x1542 0.65 -0.11
  793 img/bdw/7/bdw-0792.png 1000x552 1.81 2.43
  794 img/bdw/7/bdw-0793.png 1000x1225 0.82 0.26
  795 img/bdw/7/bdw-0794.png 1000x1544 0.65 -0.11
  796 img/bdw/7/bdw-0795.png 1000x1540 0.65 -0.10
  797 img/bdw/7/bdw-0796.png 1000x1544 0.65 -0.11
  798 img/bdw/7/bdw-0797.png 1000x1537 0.65 -0.10
  799 img/bdw/7/bdw-0798.png 1000x1546 0.65 -0.11
  800 img/bdw/7/bdw-0799.png 1000x1538 0.65 -0.10
  801 img/bdw/8/bdw-0800.png 1000x1543 0.65 -0.11
  802 img/bdw/8/bdw-0801.png 1000x1545 0.65 -0.11
  803 img/bdw/8/bdw-0802.png 1000x1542 0.65 -0.11
  804 img/bdw/8/bdw-0803.png 1000x1537 0.65 -0.10
  805 img/bdw/8/bdw-0804.png 1000x1540 0.65 -0.10
  806 img/bdw/8/bdw-0805.png 1000x1541 0.65 -0.11
  807 img/bdw/8/bdw-0806.png 1000x1520 0.66 -0.09
  808 img/bdw/8/bdw-0807.png 1000x1542 0.65 -0.11
  809 img/bdw/8/bdw-0808.png 1000x1537 0.65 -0.10
  810 img/bdw/8/bdw-0809.png 1000x1548 0.65 -0.11
  811 img/bdw/8/bdw-0810.png 1000x1542 0.65 -0.11
  812 img/bdw/8/bdw-0811.png 1000x1545 0.65 -0.11
  813 img/bdw/8/bdw-0812.png 1000x1551 0.64 -0.11
  814 img/bdw/8/bdw-0813.png 1000x1539 0.65 -0.10
  815 img/bdw/8/bdw-0814.png 1000x1552 0.64 -0.12
  816 img/bdw/8/bdw-0815.png 1000x1540 0.65 -0.10
  817 img/bdw/8/bdw-0816.png 1000x1546 0.65 -0.11
  818 img/bdw/8/bdw-0817.png 1000x1543 0.65 -0.11
  819 img/bdw/8/bdw-0818.png 1000x1539 0.65 -0.10
  820 img/bdw/8/bdw-0819.png 1000x1542 0.65 -0.11
  821 img/bdw/8/bdw-0820.png 1000x1544 0.65 -0.11
  822 img/bdw/8/bdw-0821.png 1000x1536 0.65 -0.10
  823 img/bdw/8/bdw-0822.png 1000x1545 0.65 -0.11
  824 img/bdw/8/bdw-0823.png 1000x1523 0.66 -0.09
  825 img/bdw/8/bdw-0824.png 1000x1555 0.64 -0.12
  826 img/bdw/8/bdw-0825.png 1000x1544 0.65 -0.11
  827 img/bdw/8/bdw-0826.png 1000x758 1.32 1.36
  828 img/bdw/8/bdw-0827.png 1000x1187 0.84 0.32
  829 img/bdw/8/bdw-0828.png 1000x1543 0.65 -0.11
  830 img/bdw/8/bdw-0829.png 1000x1534 0.65 -0.10
  831 img/bdw/8/bdw-0830.png 1000x1534 0.65 -0.10
  832 img/bdw/8/bdw-0831.png 1000x1535 0.65 -0.10
  833 img/bdw/8/bdw-0832.png 1000x1536 0.65 -0.10
  834 img/bdw/8/bdw-0833.png 1000x1541 0.65 -0.11
  835 img/bdw/8/bdw-0834.png 1000x1537 0.65 -0.10
  836 img/bdw/8/bdw-0835.png 1000x1527 0.65 -0.09
  837 img/bdw/8/bdw-0836.png 1000x1552 0.64 -0.12
  838 img/bdw/8/bdw-0837.png 1000x1538 0.65 -0.10
  839 img/bdw/8/bdw-0838.png 1000x1544 0.65 -0.11
  840 img/bdw/8/bdw-0839.png 1000x1535 0.65 -0.10
  841 img/bdw/8/bdw-0840.png 1000x1543 0.65 -0.11
  842 img/bdw/8/bdw-0841.png 1000x1534 0.65 -0.10
  843 img/bdw/8/bdw-0842.png 1000x1538 0.65 -0.10
  844 img/bdw/8/bdw-0843.png 1000x1539 0.65 -0.10
  845 img/bdw/8/bdw-0844.png 1000x1525 0.66 -0.09
  846 img/bdw/8/bdw-0845.png 1000x1535 0.65 -0.10
  847 img/bdw/8/bdw-0846.png 1000x1543 0.65 -0.11
  848 img/bdw/8/bdw-0847.png 1000x1535 0.65 -0.10
  849 img/bdw/8/bdw-0848.png 1000x1531 0.65 -0.10
  850 img/bdw/8/bdw-0849.png 1000x1539 0.65 -0.10
  851 img/bdw/8/bdw-0850.png 1000x1534 0.65 -0.10
  852 img/bdw/8/bdw-0851.png 1000x1514 0.66 -0.08
  853 img/bdw/8/bdw-0852.png 1000x1527 0.65 -0.09
  854 img/bdw/8/bdw-0853.png 1000x1536 0.65 -0.10
  855 img/bdw/8/bdw-0854.png 1000x1536 0.65 -0.10
  856 img/bdw/8/bdw-0855.png 1000x1533 0.65 -0.10
  857 img/bdw/8/bdw-0856.png 1000x1530 0.65 -0.10
  858 img/bdw/8/bdw-0857.png 1000x1535 0.65 -0.10
  859 img/bdw/8/bdw-0858.png 1000x1532 0.65 -0.10
  860 img/bdw/8/bdw-0859.png 1000x1534 0.65 -0.10
  861 img/bdw/8/bdw-0860.png 1000x1403 0.71 0.03
  862 img/bdw/8/bdw-0861.png 1000x1199 0.83 0.30
  863 img/bdw/8/bdw-0862.png 1000x1539 0.65 -0.10
  864 img/bdw/8/bdw-0863.png 1000x1505 0.66 -0.07
  865 img/bdw/8/bdw-0864.png 1000x1534 0.65 -0.10
  866 img/bdw/8/bdw-0865.png 1000x1543 0.65 -0.11
  867 img/bdw/8/bdw-0866.png 1000x1537 0.65 -0.10
  868 img/bdw/8/bdw-0867.png 1000x1533 0.65 -0.10
  869 img/bdw/8/bdw-0868.png 1000x1539 0.65 -0.10
  870 img/bdw/8/bdw-0869.png 1000x1533 0.65 -0.10
  871 img/bdw/8/bdw-0870.png 1000x1547 0.65 -0.11
  872 img/bdw/8/bdw-0871.png 1000x1535 0.65 -0.10
  873 img/bdw/8/bdw-0872.png 1000x1545 0.65 -0.11
  874 img/bdw/8/bdw-0873.png 1000x1537 0.65 -0.10
  875 img/bdw/8/bdw-0874.png 1000x1542 0.65 -0.11
  876 img/bdw/8/bdw-0875.png 1000x1541 0.65 -0.11
  877 img/bdw/8/bdw-0876.png 1000x1536 0.65 -0.10
  878 img/bdw/8/bdw-0877.png 1000x1534 0.65 -0.10
  879 img/bdw/8/bdw-0878.png 1000x1540 0.65 -0.10
  880 img/bdw/8/bdw-0879.png 1000x1538 0.65 -0.10
  881 img/bdw/8/bdw-0880.png 1000x1538 0.65 -0.10
  882 img/bdw/8/bdw-0881.png 1000x1547 0.65 -0.11
  883 img/bdw/8/bdw-0882.png 1000x1544 0.65 -0.11
  884 img/bdw/8/bdw-0883.png 1000x1535 0.65 -0.10
  885 img/bdw/8/bdw-0884.png 1000x1539 0.65 -0.10
  886 img/bdw/8/bdw-0885.png 1000x1540 0.65 -0.10
  887 img/bdw/8/bdw-0886.png 1000x1546 0.65 -0.11
  888 img/bdw/8/bdw-0887.png 1000x1544 0.65 -0.11
  889 img/bdw/8/bdw-0888.png 1000x1547 0.65 -0.11
  890 img/bdw/8/bdw-0889.png 1000x1544 0.65 -0.11
  891 img/bdw/8/bdw-0890.png 1000x1545 0.65 -0.11
  892 img/bdw/8/bdw-0891.png 1000x1538 0.65 -0.10
  893 img/bdw/8/bdw-0892.png 1000x1547 0.65 -0.11
  894 img/bdw/8/bdw-0893.png 1000x1540 0.65 -0.10
  895 img/bdw/8/bdw-0894.png 1000x1546 0.65 -0.11
  896 img/bdw/8/bdw-0895.png 1000x1544 0.65 -0.11
  897 img/bdw/8/bdw-0896.png 1000x1539 0.65 -0.10
  898 img/bdw/8/bdw-0897.png 1000x1534 0.65 -0.10
  899 img/bdw/8/bdw-0898.png 1000x1544 0.65 -0.11
  900 img/bdw/8/bdw-0899.png 1000x1531 0.65 -0.10
  901 img/bdw/9/bdw-0900.png 1000x1541 0.65 -0.11
  902 img/bdw/9/bdw-0901.png 1000x1540 0.65 -0.10
  903 img/bdw/9/bdw-0902.png 1000x1531 0.65 -0.10
  904 img/bdw/9/bdw-0903.png 1000x1535 0.65 -0.10
  905 img/bdw/9/bdw-0904.png 1000x1542 0.65 -0.11
  906 img/bdw/9/bdw-0905.png 1000x1530 0.65 -0.10
  907 img/bdw/9/bdw-0906.png 1000x1540 0.65 -0.10
  908 img/bdw/9/bdw-0907.png 1000x1533 0.65 -0.10
  909 img/bdw/9/bdw-0908.png 1000x1536 0.65 -0.10
  910 img/bdw/9/bdw-0909.png 1000x1535 0.65 -0.10
  911 img/bdw/9/bdw-0910.png 1000x1535 0.65 -0.10
  912 img/bdw/9/bdw-0911.png 1000x1537 0.65 -0.10
  913 img/bdw/9/bdw-0912.png 1000x1541 0.65 -0.11
  914 img/bdw/9/bdw-0913.png 1000x1028 0.97 0.60
  915 img/bdw/9/bdw-0914.png 1000x1177 0.85 0.33
  916 img/bdw/9/bdw-0915.png 1000x1537 0.65 -0.10
  917 img/bdw/9/bdw-0916.png 1000x1541 0.65 -0.11
  918 img/bdw/9/bdw-0917.png 1000x1537 0.65 -0.10
  919 img/bdw/9/bdw-0918.png 1000x1533 0.65 -0.10
  920 img/bdw/9/bdw-0919.png 1000x1534 0.65 -0.10
  921 img/bdw/9/bdw-0920.png 1000x1539 0.65 -0.10
  922 img/bdw/9/bdw-0921.png 1000x1534 0.65 -0.10
  923 img/bdw/9/bdw-0922.png 1000x1533 0.65 -0.10
  924 img/bdw/9/bdw-0923.png 1000x1533 0.65 -0.10
  925 img/bdw/9/bdw-0924.png 1000x1543 0.65 -0.11
  926 img/bdw/9/bdw-0925.png 1000x1539 0.65 -0.10
  927 img/bdw/9/bdw-0926.png 1000x1540 0.65 -0.10
  928 img/bdw/9/bdw-0927.png 1000x1538 0.65 -0.10
  929 img/bdw/9/bdw-0928.png 1000x1536 0.65 -0.10
  930 img/bdw/9/bdw-0929.png 1000x1541 0.65 -0.11
  931 img/bdw/9/bdw-0930.png 1000x1542 0.65 -0.11
  932 img/bdw/9/bdw-0931.png 1000x1536 0.65 -0.10
  933 img/bdw/9/bdw-0932.png 1000x1538 0.65 -0.10
  934 img/bdw/9/bdw-0933.png 1000x1535 0.65 -0.10
  935 img/bdw/9/bdw-0934.png 1000x1542 0.65 -0.11
  936 img/bdw/9/bdw-0935.png 1000x1543 0.65 -0.11
  937 img/bdw/9/bdw-0936.png 1000x1542 0.65 -0.11
  938 img/bdw/9/bdw-0937.png 1000x1534 0.65 -0.10
  939 img/bdw/9/bdw-0938.png 1000x1486 0.67 -0.05
  940 img/bdw/9/bdw-0939.png 1000x1185 0.84 0.32
  941 img/bdw/9/bdw-0940.png 1000x1542 0.65 -0.11
  942 img/bdw/9/bdw-0941.png 1000x1541 0.65 -0.11
  943 img/bdw/9/bdw-0942.png 1000x1542 0.65 -0.11
  944 img/bdw/9/bdw-0943.png 1000x1538 0.65 -0.10
  945 img/bdw/9/bdw-0944.png 1000x1537 0.65 -0.10
  946 img/bdw/9/bdw-0945.png 1000x1539 0.65 -0.10
  947 img/bdw/9/bdw-0946.png 1000x1546 0.65 -0.11
  948 img/bdw/9/bdw-0947.png 1000x1534 0.65 -0.10
  949 img/bdw/9/bdw-0948.png 1000x1538 0.65 -0.10
  950 img/bdw/9/bdw-0949.png 1000x1537 0.65 -0.10
  951 img/bdw/9/bdw-0950.png 1000x1543 0.65 -0.11
  952 img/bdw/9/bdw-0951.png 1000x1543 0.65 -0.11
  953 img/bdw/9/bdw-0952.png 1000x1528 0.65 -0.09
  954 img/bdw/9/bdw-0953.png 1000x1538 0.65 -0.10
  955 img/bdw/9/bdw-0954.png 1000x1547 0.65 -0.11
  956 img/bdw/9/bdw-0955.png 1000x1539 0.65 -0.10
  957 img/bdw/9/bdw-0956.png 1000x1542 0.65 -0.11
  958 img/bdw/9/bdw-0957.png 1000x1540 0.65 -0.10
  959 img/bdw/9/bdw-0958.png 1000x1541 0.65 -0.11
  960 img/bdw/9/bdw-0959.png 1000x1500 0.67 -0.07
  961 img/bdw/9/bdw-0960.png 1000x1544 0.65 -0.11
  962 img/bdw/9/bdw-0961.png 1000x1549 0.65 -0.11
  963 img/bdw/9/bdw-0962.png 1000x1543 0.65 -0.11
  964 img/bdw/9/bdw-0963.png 1000x1536 0.65 -0.10
  965 img/bdw/9/bdw-0964.png 1000x1542 0.65 -0.11
  966 img/bdw/9/bdw-0965.png 1000x1542 0.65 -0.11
  967 img/bdw/9/bdw-0966.png 1000x1540 0.65 -0.10
  968 img/bdw/9/bdw-0967.png 1000x1546 0.65 -0.11
  969 img/bdw/9/bdw-0968.png 1000x1545 0.65 -0.11
  970 img/bdw/9/bdw-0969.png 1000x1542 0.65 -0.11
  971 img/bdw/9/bdw-0970.png 1000x1540 0.65 -0.10
  972 img/bdw/9/bdw-0971.png 1000x1533 0.65 -0.10
  973 img/bdw/9/bdw-0972.png 1000x1537 0.65 -0.10
  974 img/bdw/9/bdw-0973.png 1000x1542 0.65 -0.11
  975 img/bdw/9/bdw-0974.png 1000x1541 0.65 -0.11
  976 img/bdw/9/bdw-0975.png 1000x1541 0.65 -0.11
  977 img/bdw/9/bdw-0976.png 1000x1541 0.65 -0.11
  978 img/bdw/9/bdw-0977.png 1000x548 1.82 2.46
  979 img/bdw/9/bdw-0978.png 1000x1214 0.82 0.28
  980 img/bdw/9/bdw-0979.png 1000x1536 0.65 -0.10
  981 img/bdw/9/bdw-0980.png 1000x1539 0.65 -0.10
  982 img/bdw/9/bdw-0981.png 1000x1546 0.65 -0.11
  983 img/bdw/9/bdw-0982.png 1000x1540 0.65 -0.10
  984 img/bdw/9/bdw-0983.png 1000x1539 0.65 -0.10
  985 img/bdw/9/bdw-0984.png 1000x626 1.60 1.96
  986 img/bdw/9/bdw-0985.png 1000x79 12.66 26.08
  987 img/bdw/9/bdw-0986.png 1000x616 1.62 2.02
  988 img/bdw/9/bdw-0987.png 1000x1545 0.65 -0.11
  989 img/bdw/9/bdw-0988.png 1000x1527 0.65 -0.09
  990 img/bdw/9/bdw-0989.png 1000x1518 0.66 -0.08
  991 img/bdw/9/bdw-0990.png 1000x1591 0.63 -0.15
  992 img/bdw/9/bdw-0991.png 1000x1653 0.60 -0.20
  993 img/bdw/9/bdw-0992.png 1000x1587 0.63 -0.15
  994 img/bdw/9/bdw-0993.png 1000x1630 0.61 -0.18
  995 img/bdw/9/bdw-0994.png 1000x1107 0.90 0.45
  996 img/bdw/9/bdw-0995.png 1000x1533 0.65 -0.10
  997 img/bdw/9/bdw-0996.png 1000x1667 0.60 -0.21
  998 img/bdw/9/bdw-0997.png 1000x1528 0.65 -0.09
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.309 ( -0.85) 5
01. 0.618 ( -0.17) 971
02. 0.926 (+00.50) 3
03. 1.235 (+01.17) 4
04. 1.544 (+01.85) 7
05. 1.853 (+02.52) 0
06. 2.161 (+03.19) 0
07. 2.470 (+03.86) 1
08. 2.779 (+04.54) 1
09. 3.087 (+05.21) 2
10. 3.396 (+05.88) 1
11. 3.705 (+06.56) 1
12. 4.014 (+07.23) 0
13. 4.322 (+07.90) 1
14. 4.631 (+08.58) 0
15. 4.940 (+09.25) 0
16. 5.249 (+09.92) 0
17. 5.557 (+10.60) 0
18. 5.866 (+11.27) 0
19. 6.175 (+11.94) 0
20. 6.484 (+12.62) 0
21. 6.792 (+13.29) 0
22. 7.101 (+13.96) 0
23. 7.410 (+14.63) 0
24. 7.718 (+15.31) 0
25. 8.027 (+15.98) 0
26. 8.336 (+16.65) 0
27. 8.645 (+17.33) 0
28. 8.953 (+18.00) 0
29. 9.262 (+18.67) 0
30. 9.571 (+19.35) 0
31. 9.880 (+20.02) 0
32. 10.188 (+20.69) 0
33. 10.497 (+21.37) 0
34. 10.806 (+22.04) 0
35. 11.115 (+22.71) 0
36. 11.423 (+23.39) 0
37. 11.732 (+24.06) 0
38. 12.041 (+24.73) 0
39. 12.349 (+25.41) 0
40. 12.658 (+26.08) 1
=== Wide ones out (stddev > 3): ===
7 163 205 381 466 510 700 986 
=== Thin ones out (stddev < -1): ===

