mean 0.54747946627566, prms 0.016164319005287, median 0.546716, min 0.386124, max 0.926697, adev 0.0068025540257365, rms 0.0161564166244651
=== Full report: ===
  851 img/ums/8/ums-0827.png 1024x1891 0.54 -0.37
  852 img/ums/8/ums-0828.png 1024x1856 0.55 0.26
  853 img/ums/8/ums-0829.png 1024x1883 0.54 -0.23
  854 img/ums/8/ums-0830.png 1024x1870 0.55 0.01
  855 img/ums/8/ums-0831.png 1024x1891 0.54 -0.37
  856 img/ums/8/ums-0832.png 1024x1816 0.56 1.01
  857 img/ums/8/ums-0833.png 1024x1906 0.54 -0.63
  858 img/ums/8/ums-0834.png 1024x1904 0.54 -0.60
  859 img/ums/8/ums-0835.png 1024x1917 0.53 -0.82
  860 img/ums/8/ums-0836.png 1024x1882 0.54 -0.21
  861 img/ums/8/ums-0837.png 1024x1893 0.54 -0.40
  862 img/ums/8/ums-0838.png 1024x1861 0.55 0.17
  863 img/ums/8/ums-0839.png 1024x1881 0.54 -0.19
  864 img/ums/8/ums-0840.png 1024x1876 0.55 -0.10
  865 img/ums/8/ums-0841.png 1024x1860 0.55 0.19
  866 img/ums/8/ums-0842.png 1024x1864 0.55 0.12
  867 img/ums/8/ums-0843.png 1024x1844 0.56 0.48
  868 img/ums/8/ums-0844.png 1024x1865 0.55 0.10
  869 img/ums/8/ums-0845.png 1024x1876 0.55 -0.10
  870 img/ums/8/ums-0846.png 1024x1818 0.56 0.98
  871 img/ums/8/ums-0847.png 1024x1875 0.55 -0.08
  872 img/ums/8/ums-0848.png 1024x1859 0.55 0.21
  873 img/ums/8/ums-0849.png 1024x1892 0.54 -0.39
  874 img/ums/8/ums-0850.png 1024x1867 0.55 0.06
  875 img/ums/8/ums-0851.png 1024x1899 0.54 -0.51
  876 img/ums/8/ums-0852.png 1024x1865 0.55 0.10
  877 img/ums/8/ums-0853.png 1024x1918 0.53 -0.84
  878 img/ums/8/ums-0854.png 1024x1865 0.55 0.10
  879 img/ums/8/ums-0855.png 1024x1885 0.54 -0.26
  880 img/ums/8/ums-0856.png 1024x1870 0.55 0.01
  881 img/ums/8/ums-0857.png 1024x1860 0.55 0.19
  882 img/ums/8/ums-0858.png 1024x1874 0.55 -0.07
  883 img/ums/8/ums-0859.png 1024x1872 0.55 -0.03
  884 img/ums/8/ums-0860.png 1024x1873 0.55 -0.05
  885 img/ums/8/ums-0861.png 1024x1853 0.55 0.32
  886 img/ums/8/ums-0862.png 1024x1858 0.55 0.23
  887 img/ums/8/ums-0863.png 1024x1913 0.54 -0.75
  888 img/ums/8/ums-0864.png 1024x1886 0.54 -0.28
  889 img/ums/8/ums-0865.png 1024x1915 0.53 -0.79
  890 img/ums/8/ums-0866.png 1024x1720 0.60 2.96
  891 img/ums/8/ums-0867.png 1024x1884 0.54 -0.24
  892 img/ums/8/ums-0868.png 1024x1865 0.55 0.10
  893 img/ums/8/ums-0869.png 1024x1885 0.54 -0.26
  894 img/ums/8/ums-0870.png 1024x1874 0.55 -0.07
  895 img/ums/8/ums-0871.png 1024x1899 0.54 -0.51
  896 img/ums/8/ums-0872.png 1024x1880 0.54 -0.17
  897 img/ums/8/ums-0873.png 1024x1888 0.54 -0.32
  898 img/ums/8/ums-0874.png 1024x1873 0.55 -0.05
  899 img/ums/8/ums-0875.png 1024x1897 0.54 -0.48
  900 img/ums/8/ums-0876.png 1024x1879 0.54 -0.16
  901 img/ums/8/ums-0877.png 1024x1895 0.54 -0.44
  902 img/ums/8/ums-0878.png 1024x1866 0.55 0.08
  903 img/ums/8/ums-0879.png 1024x1877 0.55 -0.12
  904 img/ums/8/ums-0880.png 1024x1863 0.55 0.13
  905 img/ums/8/ums-0881.png 1024x1865 0.55 0.10
  906 img/ums/8/ums-0882.png 1024x1761 0.58 2.10
  907 img/ums/8/ums-0883.png 1024x1866 0.55 0.08
  908 img/ums/8/ums-0884.png 1024x1840 0.56 0.56
  909 img/ums/8/ums-0885.png 1024x1936 0.53 -1.15
  910 img/ums/8/ums-0886.png 1024x1830 0.56 0.75
  911 img/ums/8/ums-0887.png 1024x1902 0.54 -0.56
  912 img/ums/8/ums-0888.png 1024x1859 0.55 0.21
  913 img/ums/8/ums-0889.png 1024x1909 0.54 -0.69
  914 img/ums/8/ums-0890.png 1024x1855 0.55 0.28
  915 img/ums/8/ums-0891.png 1024x1894 0.54 -0.42
  916 img/ums/8/ums-0892.png 1024x1854 0.55 0.30
  917 img/ums/8/ums-0893.png 1024x1892 0.54 -0.39
  918 img/ums/8/ums-0894.png 1024x1864 0.55 0.12
  919 img/ums/8/ums-0895.png 1024x1862 0.55 0.15
  920 img/ums/8/ums-0896.png 1024x1841 0.56 0.54
  921 img/ums/8/ums-0897.png 1024x1863 0.55 0.13
  922 img/ums/8/ums-0898.png 1024x1864 0.55 0.12
  923 img/ums/8/ums-0899.png 1024x1892 0.54 -0.39
  924 img/ums/9/ums-0900.png 1024x1858 0.55 0.23
  925 img/ums/9/ums-0901.png 1024x1895 0.54 -0.44
  926 img/ums/9/ums-0902.png 1024x1868 0.55 0.04
  927 img/ums/9/ums-0903.png 1024x1873 0.55 -0.05
  928 img/ums/9/ums-0904.png 1024x1855 0.55 0.28
  929 img/ums/9/ums-0905.png 1024x1880 0.54 -0.17
  930 img/ums/9/ums-0906.png 1024x1875 0.55 -0.08
  931 img/ums/9/ums-0907.png 1024x1873 0.55 -0.05
  932 img/ums/9/ums-0908.png 1024x1843 0.56 0.50
  933 img/ums/9/ums-0909.png 1024x1872 0.55 -0.03
  934 img/ums/9/ums-0910.png 1024x1868 0.55 0.04
  935 img/ums/9/ums-0911.png 1024x1892 0.54 -0.39
  936 img/ums/9/ums-0912.png 1024x1873 0.55 -0.05
  937 img/ums/9/ums-0913.png 1024x1915 0.53 -0.79
  938 img/ums/9/ums-0914.png 1024x1872 0.55 -0.03
  939 img/ums/9/ums-0915.png 1024x1897 0.54 -0.48
  940 img/ums/9/ums-0916.png 1024x1862 0.55 0.15
  941 img/ums/9/ums-0917.png 1024x1906 0.54 -0.63
  942 img/ums/9/ums-0918.png 1024x1896 0.54 -0.46
  943 img/ums/9/ums-0919.png 1024x1886 0.54 -0.28
  944 img/ums/9/ums-0920.png 1024x1853 0.55 0.32
  945 img/ums/9/ums-0921.png 1024x1889 0.54 -0.33
  946 img/ums/9/ums-0922.png 1024x1876 0.55 -0.10
  947 img/ums/9/ums-0923.png 1024x1878 0.55 -0.14
  948 img/ums/9/ums-0924.png 1024x1868 0.55 0.04
  949 img/ums/9/ums-0925.png 1024x1878 0.55 -0.14
  950 img/ums/9/ums-0926.png 1024x1876 0.55 -0.10
  951 img/ums/9/ums-0927.png 1024x1890 0.54 -0.35
  952 img/ums/9/ums-0928.png 1024x1863 0.55 0.13
  953 img/ums/9/ums-0929.png 1024x1899 0.54 -0.51
  954 img/ums/9/ums-0930.png 1024x1872 0.55 -0.03
  955 img/ums/9/ums-0931.png 1024x1901 0.54 -0.55
  956 img/ums/9/ums-0932.png 1024x1871 0.55 -0.01
  957 img/ums/9/ums-0933.png 1024x1876 0.55 -0.10
  958 img/ums/9/ums-0934.png 1024x1861 0.55 0.17
  959 img/ums/9/ums-0935.png 1024x1908 0.54 -0.67
  960 img/ums/9/ums-0936.png 1024x1883 0.54 -0.23
  961 img/ums/9/ums-0937.png 1024x1768 0.58 1.96
  962 img/ums/9/ums-0938.png 1024x1926 0.53 -0.98
  963 img/ums/9/ums-0939.png 1024x1847 0.55 0.43
  964 img/ums/9/ums-0940.png 1024x1848 0.55 0.41
  965 img/ums/9/ums-0941.png 1024x1842 0.56 0.52
  966 img/ums/9/ums-0942.png 1024x1847 0.55 0.43
  967 img/ums/9/ums-0943.png 1024x1851 0.55 0.35
  968 img/ums/9/ums-0944.png 1024x1877 0.55 -0.12
  969 img/ums/9/ums-0945.png 1024x1907 0.54 -0.65
  970 img/ums/9/ums-0946.png 1024x1834 0.56 0.67
  971 img/ums/9/ums-0947.png 1024x1907 0.54 -0.65
  972 img/ums/9/ums-0948.png 1024x1848 0.55 0.41
  973 img/ums/9/ums-0949.png 1024x1858 0.55 0.23
  974 img/ums/9/ums-0950.png 1024x1866 0.55 0.08
  975 img/ums/9/ums-0951.png 1024x1929 0.53 -1.03
  976 img/ums/9/ums-0952.png 1024x1873 0.55 -0.05
  977 img/ums/9/ums-0953.png 1024x1914 0.54 -0.77
  978 img/ums/9/ums-0954.png 1024x1869 0.55 0.03
  979 img/ums/9/ums-0955.png 1024x1849 0.55 0.39
  980 img/ums/9/ums-0956.png 1024x1857 0.55 0.24
  981 img/ums/9/ums-0957.png 1024x1851 0.55 0.35
  982 img/ums/9/ums-0958.png 1024x1865 0.55 0.10
  983 img/ums/9/ums-0959.png 1024x1855 0.55 0.28
  984 img/ums/9/ums-0960.png 1024x1849 0.55 0.39
  985 img/ums/9/ums-0961.png 1024x1851 0.55 0.35
  986 img/ums/9/ums-0962.png 1024x1824 0.56 0.86
  987 img/ums/9/ums-0963.png 1024x1913 0.54 -0.75
  988 img/ums/9/ums-0964.png 1024x1956 0.52 -1.48
  989 img/ums/9/ums-0965.png 1024x1924 0.53 -0.94
  990 img/ums/9/ums-0966.png 1024x1865 0.55 0.10
  991 img/ums/9/ums-0967.png 1024x1922 0.53 -0.91
  992 img/ums/9/ums-0968.png 1024x1863 0.55 0.13
  993 img/ums/9/ums-0969.png 1024x1864 0.55 0.12
  994 img/ums/9/ums-0970.png 1024x1837 0.56 0.62
  995 img/ums/9/ums-0971.png 1024x1870 0.55 0.01
  996 img/ums/9/ums-0972.png 1024x1875 0.55 -0.08
  997 img/ums/9/ums-0973.png 1024x1864 0.55 0.12
  998 img/ums/9/ums-0974.png 1024x1896 0.54 -0.46
  999 img/ums/9/ums-0975.png 1024x1868 0.55 0.04
 1000 img/ums/9/ums-0976.png 1024x1909 0.54 -0.69
 1001 img/ums/9/ums-0977.png 1024x1878 0.55 -0.14
 1002 img/ums/9/ums-0978.png 1024x1881 0.54 -0.19
 1003 img/ums/9/ums-0979.png 1024x1859 0.55 0.21
 1004 img/ums/9/ums-0980.png 1024x1883 0.54 -0.23
 1005 img/ums/9/ums-0981.png 1024x1844 0.56 0.48
 1006 img/ums/9/ums-0982.png 1024x1791 0.57 1.50
 1007 img/ums/9/ums-0983.png 1024x1913 0.54 -0.75
 1008 img/ums/9/ums-0984.png 1024x1872 0.55 -0.03
 1009 img/ums/9/ums-0985.png 1024x1867 0.55 0.06
 1010 img/ums/9/ums-0986.png 1024x1906 0.54 -0.63
 1011 img/ums/9/ums-0987.png 1024x1736 0.59 2.62
 1012 img/ums/9/ums-0988.png 1024x1899 0.54 -0.51
 1013 img/ums/9/ums-0989.png 1024x1860 0.55 0.19
 1014 img/ums/9/ums-0990.png 1024x1893 0.54 -0.40
 1015 img/ums/9/ums-0991.png 1024x1873 0.55 -0.05
 1016 img/ums/9/ums-0992.png 1024x1868 0.55 0.04
 1017 img/ums/9/ums-0993.png 1024x1850 0.55 0.37
 1018 img/ums/9/ums-0994.png 1024x1895 0.54 -0.44
 1019 img/ums/9/ums-0995.png 1024x1865 0.55 0.10
 1020 img/ums/9/ums-0996.png 1024x1860 0.55 0.19
 1021 img/ums/9/ums-0997.png 1024x1882 0.54 -0.21
 1022 img/ums/9/ums-0998.png 1024x1886 0.54 -0.28
 1023 img/ums/9/ums-0999.png 1024x1834 0.56 0.67
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.386 ( -9.98) 1
01. 0.400 ( -9.15) 0
02. 0.413 ( -8.31) 0
03. 0.427 ( -7.47) 0
04. 0.440 ( -6.64) 0
05. 0.454 ( -5.80) 0
06. 0.467 ( -4.97) 0
07. 0.481 ( -4.13) 0
08. 0.494 ( -3.29) 0
09. 0.508 ( -2.46) 2
10. 0.521 ( -1.62) 64
11. 0.535 ( -0.79) 554
12. 0.548 (+00.05) 347
13. 0.562 (+00.89) 40
14. 0.575 (+01.72) 6
15. 0.589 (+02.56) 6
16. 0.602 (+03.39) 0
17. 0.616 (+04.23) 1
18. 0.629 (+05.07) 0
19. 0.643 (+05.90) 1
20. 0.656 (+06.74) 0
21. 0.670 (+07.58) 0
22. 0.683 (+08.41) 0
23. 0.697 (+09.25) 0
24. 0.710 (+10.08) 0
25. 0.724 (+10.92) 0
26. 0.737 (+11.76) 0
27. 0.751 (+12.59) 0
28. 0.765 (+13.43) 0
29. 0.778 (+14.26) 0
30. 0.792 (+15.10) 0
31. 0.805 (+15.94) 0
32. 0.819 (+16.77) 0
33. 0.832 (+17.61) 0
34. 0.846 (+18.44) 0
35. 0.859 (+19.28) 0
36. 0.873 (+20.12) 0
37. 0.886 (+20.95) 0
38. 0.900 (+21.79) 0
39. 0.913 (+22.62) 0
40. 0.927 (+23.46) 1
=== Wide ones out (stddev > 3): ===
1 11 12 
=== Thin ones out (stddev < -1): ===
2 33 141 151 169 191 229 275 289 323 346 353 357 381 423 447 473 523 527 538 593 667 683 689 795 831 833 837 849 909 975 988 
