mean 0.706129148393594, prms 0.0351207875119166, median 0.705467, min 0.444774, max 2.35294, adev 0.010478745684104, rms 0.0351172611513965
=== Full report: ===
 2396 img/la/30/la-3096.png 1200x1678 0.72 0.26
 2397 img/la/30/la-3097.png 1200x1702 0.71 -0.03
 2398 img/la/30/la-3098.png 1200x1697 0.71 0.03
 2399 img/la/30/la-3099.png 1200x1705 0.70 -0.07
 2400 img/la/31/la-3100.png 1200x1691 0.71 0.10
 2401 img/la/31/la-3101.png 1200x1702 0.71 -0.03
 2402 img/la/31/la-3102.png 1200x1698 0.71 0.02
 2403 img/la/31/la-3103.png 1200x1696 0.71 0.04
 2404 img/la/31/la-3104.png 1200x1692 0.71 0.09
 2405 img/la/31/la-3105.png 1200x1702 0.71 -0.03
 2406 img/la/31/la-3106.png 1200x1696 0.71 0.04
 2407 img/la/31/la-3107.png 1200x1711 0.70 -0.14
 2408 img/la/31/la-3108.png 1200x1698 0.71 0.02
 2409 img/la/31/la-3109.png 1200x1706 0.70 -0.08
 2410 img/la/31/la-3110.png 1200x1698 0.71 0.02
 2411 img/la/31/la-3111.png 1200x1706 0.70 -0.08
 2412 img/la/31/la-3112.png 1200x1701 0.71 -0.02
 2413 img/la/31/la-3113.png 1200x1715 0.70 -0.18
 2414 img/la/31/la-3114.png 1200x1693 0.71 0.08
 2415 img/la/31/la-3115.png 1200x1701 0.71 -0.02
 2416 img/la/31/la-3116.png 1200x1610 0.75 1.12
 2417 img/la/31/la-3117.png 1200x1753 0.68 -0.61
 2418 img/la/31/la-3118.png 1200x1764 0.68 -0.74
 2419 img/la/31/la-3119.png 1200x1719 0.70 -0.23
 2420 img/la/31/la-3120.png 1200x1692 0.71 0.09
 2421 img/la/31/la-3121.png 1200x1711 0.70 -0.14
 2422 img/la/31/la-3122.png 1200x1692 0.71 0.09
 2423 img/la/31/la-3123.png 1200x1698 0.71 0.02
 2424 img/la/31/la-3124.png 1200x1703 0.70 -0.04
 2425 img/la/31/la-3125.png 1200x1696 0.71 0.04
 2426 img/la/31/la-3126.png 1200x1701 0.71 -0.02
 2427 img/la/31/la-3127.png 1200x1714 0.70 -0.17
 2428 img/la/31/la-3128.png 1200x1696 0.71 0.04
 2429 img/la/31/la-3129.png 1200x1701 0.71 -0.02
 2430 img/la/31/la-3130.png 1200x1695 0.71 0.05
 2431 img/la/31/la-3131.png 1200x1693 0.71 0.08
 2432 img/la/31/la-3132.png 1200x1580 0.76 1.52
 2433 img/la/31/la-3133.png 1200x1689 0.71 0.12
 2434 img/la/31/la-3134.png 1200x1694 0.71 0.06
 2435 img/la/31/la-3135.png 1200x1684 0.71 0.18
 2436 img/la/31/la-3136.png 1200x1693 0.71 0.08
 2437 img/la/31/la-3137.png 1200x1693 0.71 0.08
 2438 img/la/31/la-3138.png 1200x1710 0.70 -0.12
 2439 img/la/31/la-3139.png 1200x1732 0.69 -0.38
 2440 img/la/31/la-3140.png 1200x1704 0.70 -0.05
 2441 img/la/31/la-3141.png 1200x1708 0.70 -0.10
 2442 img/la/31/la-3142.png 1200x1621 0.74 0.97
 2443 img/la/31/la-3143.png 1200x1679 0.71 0.24
 2444 img/la/31/la-3144.png 1200x1705 0.70 -0.07
 2445 img/la/31/la-3145.png 1200x1706 0.70 -0.08
 2446 img/la/31/la-3146.png 1200x1764 0.68 -0.74
 2447 img/la/31/la-3147.png 1200x1708 0.70 -0.10
 2448 img/la/31/la-3148.png 1200x1696 0.71 0.04
 2449 img/la/31/la-3149.png 1200x1764 0.68 -0.74
 2450 img/la/31/la-3150.png 1200x1682 0.71 0.21
 2451 img/la/31/la-3151.png 1200x1714 0.70 -0.17
 2452 img/la/31/la-3152.png 1200x1696 0.71 0.04
 2453 img/la/31/la-3153.png 1200x1638 0.73 0.75
 2454 img/la/31/la-3154.png 1200x1698 0.71 0.02
 2455 img/la/31/la-3155.png 1200x1828 0.66 -1.41
 2456 img/la/31/la-3156.png 1200x1695 0.71 0.05
 2457 img/la/31/la-3157.png 1200x1709 0.70 -0.11
 2458 img/la/31/la-3158.png 1200x1707 0.70 -0.09
 2459 img/la/31/la-3159.png 1200x1629 0.74 0.87
 2460 img/la/31/la-3160.png 1200x1695 0.71 0.05
 2461 img/la/31/la-3161.png 1200x1709 0.70 -0.11
 2462 img/la/31/la-3162.png 1200x1706 0.70 -0.08
 2463 img/la/31/la-3163.png 1200x1721 0.70 -0.25
 2464 img/la/31/la-3164.png 1200x1694 0.71 0.06
 2465 img/la/31/la-3165.png 1200x1677 0.72 0.27
 2466 img/la/31/la-3166.png 1200x1678 0.72 0.26
 2467 img/la/31/la-3167.png 1200x1695 0.71 0.05
 2468 img/la/31/la-3168.png 1200x1700 0.71 -0.01
 2469 img/la/31/la-3169.png 1200x1690 0.71 0.11
 2470 img/la/31/la-3170.png 1200x1697 0.71 0.03
 2471 img/la/31/la-3171.png 1200x1726 0.70 -0.31
 2472 img/la/31/la-3172.png 1200x1705 0.70 -0.07
 2473 img/la/31/la-3173.png 1200x1721 0.70 -0.25
 2474 img/la/31/la-3174.png 1200x1701 0.71 -0.02
 2475 img/la/31/la-3175.png 1200x1709 0.70 -0.11
 2476 img/la/31/la-3176.png 1200x1696 0.71 0.04
 2477 img/la/31/la-3177.png 1200x1724 0.70 -0.29
 2478 img/la/31/la-3178.png 1200x1756 0.68 -0.65
 2479 img/la/31/la-3179.png 1200x1766 0.68 -0.76
 2480 img/la/31/la-3180.png 1200x1756 0.68 -0.65
 2481 img/la/31/la-3181.png 1200x1739 0.69 -0.46
 2482 img/la/31/la-3182.png 1200x1698 0.71 0.02
 2483 img/la/31/la-3183.png 1200x1700 0.71 -0.01
 2484 img/la/31/la-3184.png 1200x1700 0.71 -0.01
 2485 img/la/31/la-3185.png 1200x1667 0.72 0.39
 2486 img/la/31/la-3186.png 1200x1699 0.71 0.00
 2487 img/la/31/la-3187.png 1200x1694 0.71 0.06
 2488 img/la/31/la-3188.png 1200x1696 0.71 0.04
 2489 img/la/31/la-3189.png 1200x1700 0.71 -0.01
 2490 img/la/31/la-3190.png 1200x1699 0.71 0.00
 2491 img/la/31/la-3191.png 1200x1692 0.71 0.09
 2492 img/la/31/la-3192.png 1200x1704 0.70 -0.05
 2493 img/la/31/la-3193.png 1200x1704 0.70 -0.05
 2494 img/la/31/la-3194.png 1200x1706 0.70 -0.08
 2495 img/la/31/la-3195.png 1200x1707 0.70 -0.09
 2496 img/la/31/la-3196.png 1200x1698 0.71 0.02
 2497 img/la/31/la-3197.png 1200x1705 0.70 -0.07
 2498 img/la/31/la-3198.png 1200x1710 0.70 -0.12
 2499 img/la/31/la-3199.png 1200x1709 0.70 -0.11
 2500 img/la/32/la-3200.png 1200x1698 0.71 0.02
 2501 img/la/32/la-3201.png 1200x1655 0.73 0.54
 2502 img/la/32/la-3202.png 1200x1738 0.69 -0.45
 2503 img/la/32/la-3203.png 1200x1632 0.74 0.83
 2504 img/la/32/la-3204.png 1200x1767 0.68 -0.77
 2505 img/la/32/la-3205.png 1200x1713 0.70 -0.16
 2506 img/la/32/la-3206.png 1200x1704 0.70 -0.05
 2507 img/la/32/la-3207.png 1200x1714 0.70 -0.17
 2508 img/la/32/la-3208.png 1200x1684 0.71 0.18
 2509 img/la/32/la-3209.png 1200x1821 0.66 -1.34
 2510 img/la/32/la-3210.png 1200x1610 0.75 1.12
 2511 img/la/32/la-3211.png 1200x1702 0.71 -0.03
 2512 img/la/32/la-3212.png 1200x1671 0.72 0.34
 2513 img/la/32/la-3213.png 1200x1716 0.70 -0.19
 2514 img/la/32/la-3214.png 1200x1693 0.71 0.08
 2515 img/la/32/la-3215.png 1200x1710 0.70 -0.12
 2516 img/la/32/la-3216.png 1200x1698 0.71 0.02
 2517 img/la/32/la-3217.png 1200x1714 0.70 -0.17
 2518 img/la/32/la-3218.png 1200x1700 0.71 -0.01
 2519 img/la/32/la-3219.png 1200x1713 0.70 -0.16
 2520 img/la/32/la-3220.png 1200x1736 0.69 -0.42
 2521 img/la/32/la-3221.png 1200x1710 0.70 -0.12
 2522 img/la/32/la-3222.png 1200x1709 0.70 -0.11
 2523 img/la/32/la-3223.png 1200x1712 0.70 -0.15
 2524 img/la/32/la-3224.png 1200x1764 0.68 -0.74
 2525 img/la/32/la-3225.png 1200x1653 0.73 0.56
 2526 img/la/32/la-3226.png 1200x1658 0.72 0.50
 2527 img/la/32/la-3227.png 1200x1710 0.70 -0.12
 2528 img/la/32/la-3228.png 1200x1696 0.71 0.04
 2529 img/la/32/la-3229.png 1200x1691 0.71 0.10
 2530 img/la/32/la-3230.png 1200x1704 0.70 -0.05
 2531 img/la/32/la-3231.png 1200x1697 0.71 0.03
 2532 img/la/32/la-3232.png 1200x1694 0.71 0.06
 2533 img/la/32/la-3233.png 1200x1681 0.71 0.22
 2534 img/la/32/la-3234.png 1200x1699 0.71 0.00
 2535 img/la/32/la-3235.png 1200x1698 0.71 0.02
 2536 img/la/32/la-3236.png 1200x1692 0.71 0.09
 2537 img/la/32/la-3237.png 1200x1714 0.70 -0.17
 2538 img/la/32/la-3238.png 1200x1676 0.72 0.28
 2539 img/la/32/la-3239.png 1200x1703 0.70 -0.04
 2540 img/la/32/la-3240.png 1200x1731 0.69 -0.37
 2541 img/la/32/la-3241.png 1200x1687 0.71 0.15
 2542 img/la/32/la-3242.png 1200x1703 0.70 -0.04
 2543 img/la/32/la-3243.png 1200x1697 0.71 0.03
 2544 img/la/32/la-3244.png 1200x1679 0.71 0.24
 2545 img/la/32/la-3245.png 1200x1806 0.66 -1.19
 2546 img/la/32/la-3246.png 1200x1685 0.71 0.17
 2547 img/la/32/la-3247.png 1200x1697 0.71 0.03
 2548 img/la/32/la-3248.png 1200x1782 0.67 -0.93
 2549 img/la/32/la-3249.png 1200x1709 0.70 -0.11
 2550 img/la/32/la-3250.png 1200x1703 0.70 -0.04
 2551 img/la/32/la-3251.png 1200x1706 0.70 -0.08
 2552 img/la/32/la-3252.png 1200x1785 0.67 -0.96
 2553 img/la/32/la-3253.png 1200x1720 0.70 -0.24
 2554 img/la/32/la-3254.png 1200x1702 0.71 -0.03
 2555 img/la/32/la-3255.png 1200x1723 0.70 -0.28
 2556 img/la/32/la-3256.png 1200x1704 0.70 -0.05
 2557 img/la/32/la-3257.png 1200x1783 0.67 -0.94
 2558 img/la/32/la-3258.png 1200x1700 0.71 -0.01
 2559 img/la/32/la-3259.png 1200x1977 0.61 -2.82
 2560 img/la/32/la-3260.png 1200x1701 0.71 -0.02
 2561 img/la/32/la-3261.png 1200x1877 0.64 -1.90
 2562 img/la/32/la-3262.png 1200x1696 0.71 0.04
 2563 img/la/32/la-3263.png 1200x1678 0.72 0.26
 2564 img/la/32/la-3264.png 1200x1800 0.67 -1.12
 2565 img/la/32/la-3265.png 1200x1696 0.71 0.04
 2566 img/la/32/la-3266.png 1200x1700 0.71 -0.01
 2567 img/la/32/la-3267.png 1200x1685 0.71 0.17
 2568 img/la/32/la-3268.png 1200x1692 0.71 0.09
 2569 img/la/32/la-3269.png 1200x1710 0.70 -0.12
 2570 img/la/32/la-3270.png 1200x1719 0.70 -0.23
 2571 img/la/32/la-3271.png 1200x1710 0.70 -0.12
 2572 img/la/32/la-3272.png 1200x1704 0.70 -0.05
 2573 img/la/32/la-3273.png 1200x1654 0.73 0.55
 2574 img/la/32/la-3274.png 1200x1782 0.67 -0.93
 2575 img/la/32/la-3275.png 1200x1683 0.71 0.20
 2576 img/la/32/la-3276.png 1200x1787 0.67 -0.99
 2577 img/la/32/la-3277.png 1200x1688 0.71 0.14
 2578 img/la/32/la-3278.png 1200x1759 0.68 -0.68
 2579 img/la/32/la-3279.png 1200x1707 0.70 -0.09
 2580 img/la/32/la-3280.png 1200x1697 0.71 0.03
 2581 img/la/32/la-3281.png 1200x1800 0.67 -1.12
 2582 img/la/32/la-3282.png 1200x1662 0.72 0.45
 2583 img/la/32/la-3283.png 1200x1712 0.70 -0.15
 2584 img/la/32/la-3284.png 1200x1701 0.71 -0.02
 2585 img/la/32/la-3285.png 1200x1706 0.70 -0.08
 2586 img/la/32/la-3286.png 1200x1734 0.69 -0.40
 2587 img/la/32/la-3287.png 1200x1712 0.70 -0.15
 2588 img/la/32/la-3288.png 1200x1706 0.70 -0.08
 2589 img/la/32/la-3289.png 1200x1715 0.70 -0.18
 2590 img/la/32/la-3290.png 1200x1702 0.71 -0.03
 2591 img/la/32/la-3291.png 1200x1722 0.70 -0.26
 2592 img/la/32/la-3292.png 1200x1744 0.69 -0.51
 2593 img/la/32/la-3293.png 1200x1701 0.71 -0.02
 2594 img/la/32/la-3294.png 1200x1706 0.70 -0.08
 2595 img/la/32/la-3295.png 1200x1715 0.70 -0.18
 2596 img/la/32/la-3296.png 1200x1703 0.70 -0.04
 2597 img/la/32/la-3297.png 1200x1710 0.70 -0.12
 2598 img/la/32/la-3298.png 1200x1701 0.71 -0.02
 2599 img/la/32/la-3299.png 1200x1715 0.70 -0.18
 2600 img/la/33/la-3300.png 1200x1707 0.70 -0.09
 2601 img/la/33/la-3301.png 1200x1695 0.71 0.05
 2602 img/la/33/la-3302.png 1200x1712 0.70 -0.15
 2603 img/la/33/la-3303.png 1200x1731 0.69 -0.37
 2604 img/la/33/la-3304.png 1200x1702 0.71 -0.03
 2605 img/la/33/la-3305.png 1200x1710 0.70 -0.12
 2606 img/la/33/la-3306.png 1200x1703 0.70 -0.04
 2607 img/la/33/la-3307.png 1200x1764 0.68 -0.74
 2608 img/la/33/la-3308.png 1200x1695 0.71 0.05
 2609 img/la/33/la-3309.png 1200x1710 0.70 -0.12
 2610 img/la/33/la-3310.png 1200x1704 0.70 -0.05
 2611 img/la/33/la-3311.png 1200x1707 0.70 -0.09
 2612 img/la/33/la-3312.png 1200x1716 0.70 -0.19
 2613 img/la/33/la-3313.png 1200x1704 0.70 -0.05
 2614 img/la/33/la-3314.png 1200x1700 0.71 -0.01
 2615 img/la/33/la-3315.png 1200x1700 0.71 -0.01
 2616 img/la/33/la-3316.png 1200x1690 0.71 0.11
 2617 img/la/33/la-3317.png 1200x1766 0.68 -0.76
 2618 img/la/33/la-3318.png 1200x1702 0.71 -0.03
 2619 img/la/33/la-3319.png 1200x1715 0.70 -0.18
 2620 img/la/33/la-3320.png 1200x1705 0.70 -0.07
 2621 img/la/33/la-3321.png 1200x1711 0.70 -0.14
 2622 img/la/33/la-3322.png 1200x1704 0.70 -0.05
 2623 img/la/33/la-3323.png 1200x1720 0.70 -0.24
 2624 img/la/33/la-3324.png 1200x1703 0.70 -0.04
 2625 img/la/33/la-3325.png 1200x1716 0.70 -0.19
 2626 img/la/33/la-3326.png 1200x1704 0.70 -0.05
 2627 img/la/33/la-3327.png 1200x1718 0.70 -0.22
 2628 img/la/33/la-3328.png 1200x1715 0.70 -0.18
 2629 img/la/33/la-3329.png 1200x1766 0.68 -0.76
 2630 img/la/33/la-3330.png 1200x1709 0.70 -0.11
 2631 img/la/33/la-3331.png 1200x1719 0.70 -0.23
 2632 img/la/33/la-3332.png 1200x1564 0.77 1.74
 2633 img/la/33/la-3333.png 1200x1719 0.70 -0.23
 2634 img/la/33/la-3334.png 1200x1698 0.71 0.02
 2635 img/la/33/la-3335.png 1200x1702 0.71 -0.03
 2636 img/la/33/la-3336.png 1200x1707 0.70 -0.09
 2637 img/la/33/la-3337.png 1200x1788 0.67 -1.00
 2638 img/la/33/la-3338.png 1200x1687 0.71 0.15
 2639 img/la/33/la-3339.png 1200x1701 0.71 -0.02
 2640 img/la/33/la-3340.png 1200x1701 0.71 -0.02
 2641 img/la/33/la-3341.png 1200x1711 0.70 -0.14
 2642 img/la/33/la-3342.png 1200x1702 0.71 -0.03
 2643 img/la/33/la-3343.png 1200x1772 0.68 -0.82
 2644 img/la/33/la-3344.png 1200x1703 0.70 -0.04
 2645 img/la/33/la-3345.png 1200x1715 0.70 -0.18
 2646 img/la/33/la-3346.png 1200x1692 0.71 0.09
 2647 img/la/33/la-3347.png 1200x1850 0.65 -1.64
 2648 img/la/33/la-3348.png 1200x1717 0.70 -0.21
 2649 img/la/33/la-3349.png 1200x1775 0.68 -0.86
 2650 img/la/33/la-3350.png 1200x1700 0.71 -0.01
 2651 img/la/33/la-3351.png 1200x1709 0.70 -0.11
 2652 img/la/33/la-3352.png 1200x1743 0.69 -0.50
 2653 img/la/33/la-3353.png 1200x1689 0.71 0.12
 2654 img/la/33/la-3354.png 1200x1695 0.71 0.05
 2655 img/la/33/la-3355.png 1200x1704 0.70 -0.05
 2656 img/la/33/la-3356.png 1200x1699 0.71 0.00
 2657 img/la/33/la-3357.png 1200x1714 0.70 -0.17
 2658 img/la/33/la-3358.png 1200x1703 0.70 -0.04
 2659 img/la/33/la-3359.png 1200x1705 0.70 -0.07
 2660 img/la/33/la-3360.png 1200x1694 0.71 0.06
 2661 img/la/33/la-3361.png 1200x1716 0.70 -0.19
 2662 img/la/33/la-3362.png 1200x1714 0.70 -0.17
 2663 img/la/33/la-3363.png 1200x1675 0.72 0.29
 2664 img/la/33/la-3364.png 1200x1707 0.70 -0.09
 2665 img/la/33/la-3365.png 1200x1753 0.68 -0.61
 2666 img/la/33/la-3366.png 1200x1706 0.70 -0.08
 2667 img/la/33/la-3367.png 1200x1833 0.65 -1.47
 2668 img/la/33/la-3368.png 1200x1710 0.70 -0.12
 2669 img/la/33/la-3369.png 1200x1610 0.75 1.12
 2670 img/la/33/la-3370.png 1200x1707 0.70 -0.09
 2671 img/la/33/la-3371.png 1200x1707 0.70 -0.09
 2672 img/la/33/la-3372.png 1200x1703 0.70 -0.04
 2673 img/la/33/la-3373.png 1200x1715 0.70 -0.18
 2674 img/la/33/la-3374.png 1200x1736 0.69 -0.42
 2675 img/la/33/la-3375.png 1200x1729 0.69 -0.34
 2676 img/la/33/la-3376.png 1200x1699 0.71 0.00
 2677 img/la/33/la-3377.png 1200x1699 0.71 0.00
 2678 img/la/33/la-3378.png 1200x1702 0.71 -0.03
 2679 img/la/33/la-3379.png 1200x1897 0.63 -2.09
 2680 img/la/33/la-3380.png 1200x1705 0.70 -0.07
 2681 img/la/33/la-3381.png 1200x1713 0.70 -0.16
 2682 img/la/33/la-3382.png 1200x1699 0.71 0.00
 2683 img/la/33/la-3383.png 1200x1711 0.70 -0.14
 2684 img/la/33/la-3384.png 1200x1694 0.71 0.06
 2685 img/la/33/la-3385.png 1200x1697 0.71 0.03
 2686 img/la/33/la-3386.png 1200x1692 0.71 0.09
 2687 img/la/33/la-3387.png 1200x1705 0.70 -0.07
 2688 img/la/33/la-3388.png 1200x1696 0.71 0.04
 2689 img/la/33/la-3389.png 1200x1767 0.68 -0.77
 2690 img/la/33/la-3390.png 1200x1688 0.71 0.14
 2691 img/la/33/la-3391.png 1200x1736 0.69 -0.42
 2692 img/la/33/la-3392.png 1200x1703 0.70 -0.04
 2693 img/la/33/la-3393.png 1200x1700 0.71 -0.01
 2694 img/la/33/la-3394.png 1200x1704 0.70 -0.05
 2695 img/la/33/la-3395.png 1200x1709 0.70 -0.11
 2696 img/la/33/la-3396.png 1200x1688 0.71 0.14
 2697 img/la/33/la-3397.png 1200x1757 0.68 -0.66
 2698 img/la/33/la-3398.png 1200x1701 0.71 -0.02
 2699 img/la/33/la-3399.png 1200x1712 0.70 -0.15
 2700 img/la/34/la-3400.png 1200x1703 0.70 -0.04
 2701 img/la/34/la-3401.png 1200x1714 0.70 -0.17
 2702 img/la/34/la-3402.png 1200x1703 0.70 -0.04
 2703 img/la/34/la-3403.png 1200x1709 0.70 -0.11
 2704 img/la/34/la-3404.png 1200x1711 0.70 -0.14
 2705 img/la/34/la-3405.png 1200x1711 0.70 -0.14
 2706 img/la/34/la-3406.png 1200x1694 0.71 0.06
 2707 img/la/34/la-3407.png 1200x1708 0.70 -0.10
 2708 img/la/34/la-3408.png 1200x1703 0.70 -0.04
 2709 img/la/34/la-3409.png 1200x1708 0.70 -0.10
 2710 img/la/34/la-3410.png 1200x1697 0.71 0.03
 2711 img/la/34/la-3411.png 1200x1697 0.71 0.03
 2712 img/la/34/la-3412.png 1200x1705 0.70 -0.07
 2713 img/la/34/la-3413.png 1200x1701 0.71 -0.02
 2714 img/la/34/la-3414.png 1200x1702 0.71 -0.03
 2715 img/la/34/la-3415.png 1200x1716 0.70 -0.19
 2716 img/la/34/la-3416.png 1200x1704 0.70 -0.05
 2717 img/la/34/la-3417.png 1200x1708 0.70 -0.10
 2718 img/la/34/la-3418.png 1200x1689 0.71 0.12
 2719 img/la/34/la-3419.png 1200x1712 0.70 -0.15
 2720 img/la/34/la-3420.png 1200x1707 0.70 -0.09
 2721 img/la/34/la-3421.png 1200x1711 0.70 -0.14
 2722 img/la/34/la-3422.png 1200x1702 0.71 -0.03
 2723 img/la/34/la-3423.png 1200x1709 0.70 -0.11
 2724 img/la/34/la-3424.png 1200x1691 0.71 0.10
 2725 img/la/34/la-3425.png 1200x1706 0.70 -0.08
 2726 img/la/34/la-3426.png 1200x1699 0.71 0.00
 2727 img/la/34/la-3427.png 1200x1781 0.67 -0.92
 2728 img/la/34/la-3428.png 1200x1698 0.71 0.02
 2729 img/la/34/la-3429.png 1200x1709 0.70 -0.11
 2730 img/la/34/la-3430.png 1200x1704 0.70 -0.05
 2731 img/la/34/la-3431.png 1200x1719 0.70 -0.23
 2732 img/la/34/la-3432.png 1200x1712 0.70 -0.15
 2733 img/la/34/la-3433.png 1200x1707 0.70 -0.09
 2734 img/la/34/la-3434.png 1200x1696 0.71 0.04
 2735 img/la/34/la-3435.png 1200x1707 0.70 -0.09
 2736 img/la/34/la-3436.png 1200x1701 0.71 -0.02
 2737 img/la/34/la-3437.png 1200x1708 0.70 -0.10
 2738 img/la/34/la-3438.png 1200x1706 0.70 -0.08
 2739 img/la/34/la-3439.png 1200x1719 0.70 -0.23
 2740 img/la/34/la-3440.png 1200x1702 0.71 -0.03
 2741 img/la/34/la-3441.png 1200x1653 0.73 0.56
 2742 img/la/34/la-3442.png 1200x1699 0.71 0.00
 2743 img/la/34/la-3443.png 1200x1713 0.70 -0.16
 2744 img/la/34/la-3444.png 1200x1691 0.71 0.10
 2745 img/la/34/la-3445.png 1200x1712 0.70 -0.15
 2746 img/la/34/la-3446.png 1200x1698 0.71 0.02
 2747 img/la/34/la-3447.png 1200x1698 0.71 0.02
 2748 img/la/34/la-3448.png 1200x1687 0.71 0.15
 2749 img/la/34/la-3449.png 1200x1710 0.70 -0.12
 2750 img/la/34/la-3450.png 1200x1711 0.70 -0.14
 2751 img/la/34/la-3451.png 1200x1707 0.70 -0.09
 2752 img/la/34/la-3452.png 1200x1709 0.70 -0.11
 2753 img/la/34/la-3453.png 1200x1707 0.70 -0.09
 2754 img/la/34/la-3454.png 1200x1699 0.71 0.00
 2755 img/la/34/la-3455.png 1200x1710 0.70 -0.12
 2756 img/la/34/la-3456.png 1200x1692 0.71 0.09
 2757 img/la/34/la-3457.png 1200x1714 0.70 -0.17
 2758 img/la/34/la-3458.png 1200x1706 0.70 -0.08
 2759 img/la/34/la-3459.png 1200x1707 0.70 -0.09
 2760 img/la/34/la-3460.png 1200x1701 0.71 -0.02
 2761 img/la/34/la-3461.png 1200x1733 0.69 -0.39
 2762 img/la/34/la-3462.png 1200x1704 0.70 -0.05
 2763 img/la/34/la-3463.png 1200x1733 0.69 -0.39
 2764 img/la/34/la-3464.png 1200x1699 0.71 0.00
 2765 img/la/34/la-3465.png 1200x1704 0.70 -0.05
 2766 img/la/34/la-3466.png 1200x1692 0.71 0.09
 2767 img/la/34/la-3467.png 1200x1695 0.71 0.05
 2768 img/la/34/la-3468.png 1200x1683 0.71 0.20
 2769 img/la/34/la-3469.png 1200x1704 0.70 -0.05
 2770 img/la/34/la-3470.png 1200x1699 0.71 0.00
 2771 img/la/34/la-3471.png 1200x1754 0.68 -0.63
 2772 img/la/34/la-3472.png 1200x1706 0.70 -0.08
 2773 img/la/34/la-3473.png 1200x1716 0.70 -0.19
 2774 img/la/34/la-3474.png 1200x1703 0.70 -0.04
 2775 img/la/34/la-3475.png 1200x1703 0.70 -0.04
 2776 img/la/34/la-3476.png 1200x1691 0.71 0.10
 2777 img/la/34/la-3477.png 1200x1716 0.70 -0.19
 2778 img/la/34/la-3478.png 1200x1702 0.71 -0.03
 2779 img/la/34/la-3479.png 1200x1706 0.70 -0.08
 2780 img/la/34/la-3480.png 1200x1706 0.70 -0.08
 2781 img/la/34/la-3481.png 1200x1712 0.70 -0.15
 2782 img/la/34/la-3482.png 1200x1864 0.64 -1.78
 2783 img/la/34/la-3483.png 1200x1720 0.70 -0.24
 2784 img/la/34/la-3484.png 1200x1706 0.70 -0.08
 2785 img/la/34/la-3485.png 1200x1714 0.70 -0.17
 2786 img/la/34/la-3486.png 1200x1705 0.70 -0.07
 2787 img/la/34/la-3487.png 1200x1717 0.70 -0.21
 2788 img/la/34/la-3488.png 1200x1711 0.70 -0.14
 2789 img/la/34/la-3489.png 1200x1715 0.70 -0.18
 2790 img/la/34/la-3490.png 1200x1709 0.70 -0.11
 2791 img/la/34/la-3491.png 1200x1717 0.70 -0.21
 2792 img/la/34/la-3492.png 1200x1682 0.71 0.21
 2793 img/la/34/la-3493.png 1200x1712 0.70 -0.15
 2794 img/la/34/la-3494.png 1200x1705 0.70 -0.07
 2795 img/la/34/la-3495.png 1200x1722 0.70 -0.26
 2796 img/la/34/la-3496.png 1200x1711 0.70 -0.14
 2797 img/la/34/la-3497.png 1200x1717 0.70 -0.21
 2798 img/la/34/la-3498.png 1200x1700 0.71 -0.01
 2799 img/la/34/la-3499.png 1200x1705 0.70 -0.07
 2800 img/la/35/la-3500.png 1200x1701 0.71 -0.02
 2801 img/la/35/la-3501.png 1200x1709 0.70 -0.11
 2802 img/la/35/la-3502.png 1200x1701 0.71 -0.02
 2803 img/la/35/la-3503.png 1200x1711 0.70 -0.14
 2804 img/la/35/la-3504.png 1200x1700 0.71 -0.01
 2805 img/la/35/la-3505.png 1200x1706 0.70 -0.08
 2806 img/la/35/la-3506.png 1200x1473 0.81 3.09
 2807 img/la/35/la-3507.png 1200x1701 0.71 -0.02
 2808 img/la/35/la-3508.png 1200x1704 0.70 -0.05
 2809 img/la/35/la-3509.png 1200x1699 0.71 0.00
 2810 img/la/35/la-3510.png 1200x1703 0.70 -0.04
 2811 img/la/35/la-3511.png 1200x1714 0.70 -0.17
 2812 img/la/35/la-3512.png 1200x1718 0.70 -0.22
 2813 img/la/35/la-3513.png 1200x1712 0.70 -0.15
 2814 img/la/35/la-3514.png 1200x1710 0.70 -0.12
 2815 img/la/35/la-3515.png 1200x1711 0.70 -0.14
 2816 img/la/35/la-3516.png 1200x1695 0.71 0.05
 2817 img/la/35/la-3517.png 1200x1620 0.74 0.99
 2818 img/la/35/la-3518.png 1200x1706 0.70 -0.08
 2819 img/la/35/la-3519.png 1200x1711 0.70 -0.14
 2820 img/la/35/la-3520.png 1200x1704 0.70 -0.05
 2821 img/la/35/la-3521.png 1200x1692 0.71 0.09
 2822 img/la/35/la-3522.png 1200x1700 0.71 -0.01
 2823 img/la/35/la-3523.png 1200x1713 0.70 -0.16
 2824 img/la/35/la-3524.png 1200x1708 0.70 -0.10
 2825 img/la/35/la-3525.png 1200x1718 0.70 -0.22
 2826 img/la/35/la-3526.png 1200x1707 0.70 -0.09
 2827 img/la/35/la-3527.png 1200x1879 0.64 -1.92
 2828 img/la/35/la-3528.png 1200x1740 0.69 -0.47
 2829 img/la/35/la-3529.png 1200x1705 0.70 -0.07
 2830 img/la/35/la-3530.png 1200x1702 0.71 -0.03
 2831 img/la/35/la-3531.png 1200x1717 0.70 -0.21
 2832 img/la/35/la-3532.png 1200x1735 0.69 -0.41
 2833 img/la/35/la-3533.png 1200x1710 0.70 -0.12
 2834 img/la/35/la-3534.png 1200x1704 0.70 -0.05
