mean 0.620935900884957, prms 0.0394989620619415, median 0.618721, min 0.176991, max 1.52147, adev 0.00632229877359294, rms 0.0394814807767029
=== Full report: ===
  816 img/hw3/6/hw-p685.png 1092x1756 0.62 0.02
  817 img/hw3/6/hw-p686.png 1088x1760 0.62 -0.07
  818 img/hw3/6/hw-p687.png 1088x1756 0.62 -0.03
  819 img/hw3/6/hw-p688.png 1084x1752 0.62 -0.06
  820 img/hw3/6/hw-p689.png 1088x1752 0.62 0.00
  821 img/hw3/6/hw-p690.png 1088x1752 0.62 0.00
  822 img/hw3/6/hw-p691.png 1088x1760 0.62 -0.07
  823 img/hw3/6/hw-p692.png 1088x1756 0.62 -0.03
  824 img/hw3/6/hw-p693.png 1088x1756 0.62 -0.03
  825 img/hw3/6/hw-p694.png 1088x1756 0.62 -0.03
  826 img/hw3/6/hw-p695.png 1092x1756 0.62 0.02
  827 img/hw3/6/hw-p696.png 1092x1760 0.62 -0.01
  828 img/hw3/6/hw-p697.png 1096x1764 0.62 0.01
  829 img/hw3/6/hw-p698.png 1084x1760 0.62 -0.13
  830 img/hw3/6/hw-p699.png 1092x1764 0.62 -0.05
  831 img/hw3/7/hw-p700.png 1096x1764 0.62 0.01
  832 img/hw3/7/hw-p701.png 1096x1760 0.62 0.05
  833 img/hw3/7/hw-p702.png 1092x1760 0.62 -0.01
  834 img/hw3/7/hw-p703.png 1092x1760 0.62 -0.01
  835 img/hw3/7/hw-p704.png 1088x1756 0.62 -0.03
  836 img/hw3/7/hw-p705.png 1088x1752 0.62 0.00
  837 img/hw3/7/hw-p706.png 1088x1760 0.62 -0.07
  838 img/hw3/7/hw-p707.png 1084x1760 0.62 -0.13
  839 img/hw3/7/hw-p708.png 1088x1756 0.62 -0.03
  840 img/hw3/7/hw-p709.png 1088x1768 0.62 -0.14
  841 img/hw3/7/hw-p710.png 1088x1764 0.62 -0.11
  842 img/hw3/7/hw-p711.png 1088x1760 0.62 -0.07
  843 img/hw3/7/hw-p712.png 1096x1756 0.62 0.08
  844 img/hw3/7/hw-p713.png 1088x1752 0.62 0.00
  845 img/hw3/7/hw-p714.png 1092x1756 0.62 0.02
  846 img/hw3/7/hw-p715.png 1088x1756 0.62 -0.03
  847 img/hw3/7/hw-p716.png 1084x1756 0.62 -0.09
  848 img/hw3/7/hw-p717.png 1092x1752 0.62 0.06
  849 img/hw3/7/hw-p718.png 1088x1756 0.62 -0.03
  850 img/hw3/7/hw-p719.png 1088x1748 0.62 0.04
  851 img/hw3/7/hw-p720.png 1088x1756 0.62 -0.03
  852 img/hw3/7/hw-p721.png 1088x1752 0.62 0.00
  853 img/hw3/7/hw-p722.png 1084x1752 0.62 -0.06
  854 img/hw3/7/hw-p723.png 1084x1752 0.62 -0.06
  855 img/hw3/7/hw-p724.png 1088x1756 0.62 -0.03
  856 img/hw3/7/hw-p725.png 1088x1752 0.62 0.00
  857 img/hw3/7/hw-p726.png 1092x1756 0.62 0.02
  858 img/hw3/7/hw-p727.png 1084x1756 0.62 -0.09
  859 img/hw3/7/hw-p728.png 1084x1752 0.62 -0.06
  860 img/hw3/7/hw-p729.png 1088x1756 0.62 -0.03
  861 img/hw3/7/hw-p730.png 1084x1756 0.62 -0.09
  862 img/hw3/7/hw-p731.png 1088x1764 0.62 -0.11
  863 img/hw3/7/hw-p732.png 1092x1752 0.62 0.06
  864 img/hw3/7/hw-p733.png 1092x1756 0.62 0.02
  865 img/hw3/7/hw-p734.png 1084x1760 0.62 -0.13
  866 img/hw3/7/hw-p735.png 1088x1756 0.62 -0.03
  867 img/hw3/7/hw-p736.png 1084x1756 0.62 -0.09
  868 img/hw3/7/hw-p737.png 1084x1760 0.62 -0.13
  869 img/hw3/7/hw-p738.png 1084x1760 0.62 -0.13
  870 img/hw3/7/hw-p739.png 1084x1752 0.62 -0.06
  871 img/hw3/7/hw-p740.png 1084x1752 0.62 -0.06
  872 img/hw3/7/hw-p741.png 1084x1764 0.61 -0.16
  873 img/hw3/7/hw-p742.png 1084x1756 0.62 -0.09
  874 img/hw3/7/hw-p743.png 1084x1760 0.62 -0.13
  875 img/hw3/7/hw-p744.png 1084x1756 0.62 -0.09
  876 img/hw3/7/hw-p745.png 1088x1756 0.62 -0.03
  877 img/hw3/7/hw-p746.png 1084x1760 0.62 -0.13
  878 img/hw3/7/hw-p747.png 1088x1756 0.62 -0.03
  879 img/hw3/7/hw-p748.png 1088x1756 0.62 -0.03
  880 img/hw3/7/hw-p749.png 1092x1756 0.62 0.02
  881 img/hw3/7/hw-p750.png 1088x1752 0.62 0.00
  882 img/hw3/7/hw-p751.png 1084x1748 0.62 -0.02
  883 img/hw3/7/hw-p752.png 1100x1772 0.62 -0.00
  884 img/hw3/7/hw-p753.png 1084x1756 0.62 -0.09
  885 img/hw3/7/hw-p754.png 1088x1752 0.62 0.00
  886 img/hw3/7/hw-p755.png 1088x1748 0.62 0.04
  887 img/hw3/7/hw-p756.png 1084x1752 0.62 -0.06
  888 img/hw3/7/hw-p757.png 1080x1756 0.62 -0.15
  889 img/hw3/7/hw-p758.png 1084x1752 0.62 -0.06
  890 img/hw3/7/hw-p759.png 1084x1756 0.62 -0.09
  891 img/hw3/7/hw-p760.png 1084x1756 0.62 -0.09
  892 img/hw3/7/hw-p761.png 1088x1756 0.62 -0.03
  893 img/hw3/7/hw-p762.png 1084x1756 0.62 -0.09
  894 img/hw3/7/hw-p763.png 1088x1760 0.62 -0.07
  895 img/hw3/7/hw-p764.png 1092x1756 0.62 0.02
  896 img/hw3/7/hw-p765.png 1092x1760 0.62 -0.01
  897 img/hw3/7/hw-p766.png 1088x1760 0.62 -0.07
  898 img/hw3/7/hw-p767.png 1084x1756 0.62 -0.09
  899 img/hw3/7/hw-p768.png 1088x1756 0.62 -0.03
  900 img/hw3/7/hw-p769.png 1092x1756 0.62 0.02
  901 img/hw3/7/hw-p770.png 1080x1756 0.62 -0.15
  902 img/hw3/7/hw-p771.png 1088x1756 0.62 -0.03
  903 img/hw3/7/hw-p772.png 1088x1752 0.62 0.00
  904 img/hw3/7/hw-p773.png 1080x1752 0.62 -0.11
  905 img/hw3/7/hw-p774.png 1088x1760 0.62 -0.07
  906 img/hw3/7/hw-p775.png 1088x1756 0.62 -0.03
  907 img/hw3/7/hw-p776.png 1088x1756 0.62 -0.03
  908 img/hw3/7/hw-p777.png 1088x1760 0.62 -0.07
  909 img/hw3/7/hw-p778.png 1084x1752 0.62 -0.06
  910 img/hw3/7/hw-p779.png 1088x1760 0.62 -0.07
  911 img/hw3/7/hw-p780.png 1092x1760 0.62 -0.01
  912 img/hw3/7/hw-p781.png 1080x1756 0.62 -0.15
  913 img/hw3/7/hw-p782.png 1088x1756 0.62 -0.03
  914 img/hw3/7/hw-p783.png 1084x1756 0.62 -0.09
  915 img/hw3/7/hw-p784.png 1092x1756 0.62 0.02
  916 img/hw3/7/hw-p785.png 1088x1748 0.62 0.04
  917 img/hw3/7/hw-p786.png 1084x1752 0.62 -0.06
  918 img/hw3/7/hw-p787.png 1100x1756 0.63 0.14
  919 img/hw3/7/hw-p788.png 1084x1756 0.62 -0.09
  920 img/hw3/7/hw-p789.png 1088x1756 0.62 -0.03
  921 img/hw3/7/hw-p790.png 1088x1772 0.61 -0.18
  922 img/hw3/7/hw-p791.png 1088x1760 0.62 -0.07
  923 img/hw3/7/hw-p792.png 1092x1756 0.62 0.02
  924 img/hw3/7/hw-p793.png 1080x1760 0.61 -0.18
  925 img/hw3/7/hw-p794.png 1088x1764 0.62 -0.11
  926 img/hw3/7/hw-p795.png 1092x1764 0.62 -0.05
  927 img/hw3/7/hw-p796.png 1092x1756 0.62 0.02
  928 img/hw3/7/hw-p797.png 1092x1760 0.62 -0.01
  929 img/hw3/7/hw-p798.png 1088x1760 0.62 -0.07
  930 img/hw3/7/hw-p799.png 1092x1756 0.62 0.02
  931 img/hw3/8/hw-p800.png 1088x1752 0.62 0.00
  932 img/hw3/8/hw-p801.png 1088x1756 0.62 -0.03
  933 img/hw3/8/hw-p802.png 1088x1752 0.62 0.00
  934 img/hw3/8/hw-p803.png 1080x1756 0.62 -0.15
  935 img/hw3/8/hw-p804.png 1096x1756 0.62 0.08
  936 img/hw3/8/hw-p805.png 1088x1756 0.62 -0.03
  937 img/hw3/8/hw-p806.png 1084x1748 0.62 -0.02
  938 img/hw3/8/hw-p807.png 1088x1760 0.62 -0.07
  939 img/hw3/8/hw-p808.png 1088x1756 0.62 -0.03
  940 img/hw3/8/hw-p809.png 1088x1756 0.62 -0.03
  941 img/hw3/8/hw-p810.png 1080x1752 0.62 -0.11
  942 img/hw3/8/hw-p811.png 1088x1756 0.62 -0.03
  943 img/hw3/8/hw-p812.png 1080x1756 0.62 -0.15
  944 img/hw3/8/hw-p813.png 1088x1760 0.62 -0.07
  945 img/hw3/8/hw-p814.png 1084x1752 0.62 -0.06
  946 img/hw3/8/hw-p815.png 1092x1756 0.62 0.02
  947 img/hw3/8/hw-p816.png 1088x1760 0.62 -0.07
  948 img/hw3/8/hw-p817.png 1084x1752 0.62 -0.06
  949 img/hw3/8/hw-p818.png 1088x1752 0.62 0.00
  950 img/hw3/8/hw-p819.png 1072x1748 0.61 -0.19
  951 img/hw3/8/hw-p820.png 1080x1752 0.62 -0.11
  952 img/hw3/8/hw-p821.png 1084x1748 0.62 -0.02
  953 img/hw3/8/hw-p822.png 1080x1748 0.62 -0.08
  954 img/hw3/8/hw-p823.png 1076x1756 0.61 -0.21
  955 img/hw3/8/hw-p824.png 1084x1748 0.62 -0.02
  956 img/hw3/8/hw-p825.png 1084x1760 0.62 -0.13
  957 img/hw3/8/hw-p826.png 1088x1760 0.62 -0.07
  958 img/hw3/8/hw-p827.png 1092x1752 0.62 0.06
  959 img/hw3/8/hw-p828.png 1092x1764 0.62 -0.05
  960 img/hw3/8/hw-p829.png 1088x1760 0.62 -0.07
  961 img/hw3/8/hw-p830.png 1088x1760 0.62 -0.07
  962 img/hw3/8/hw-p831.png 1080x1756 0.62 -0.15
  963 img/hw3/8/hw-p832.png 1088x1756 0.62 -0.03
  964 img/hw3/8/hw-p833.png 1088x1760 0.62 -0.07
  965 img/hw3/8/hw-p834.png 1088x1760 0.62 -0.07
  966 img/hw3/8/hw-p835.png 1088x1756 0.62 -0.03
  967 img/hw3/8/hw-p836.png 1088x1760 0.62 -0.07
  968 img/hw3/8/hw-p837.png 1088x1760 0.62 -0.07
  969 img/hw3/8/hw-p838.png 1088x1756 0.62 -0.03
  970 img/hw3/8/hw-p839.png 1092x1764 0.62 -0.05
  971 img/hw3/8/hw-p840.png 1088x1760 0.62 -0.07
  972 img/hw3/8/hw-p841.png 1084x1768 0.61 -0.20
  973 img/hw3/8/hw-p842.png 1096x1760 0.62 0.05
  974 img/hw3/8/hw-p843.png 1088x1764 0.62 -0.11
  975 img/hw3/8/hw-p844.png 1084x1764 0.61 -0.16
  976 img/hw3/8/hw-p845.png 1092x1768 0.62 -0.08
  977 img/hw3/8/hw-p846.png 1088x1760 0.62 -0.07
  978 img/hw3/8/hw-p847.png 1080x1764 0.61 -0.22
  979 img/hw3/8/hw-p848.png 1088x1764 0.62 -0.11
  980 img/hw3/8/hw-p849.png 1084x1764 0.61 -0.16
  981 img/hw3/8/hw-p850.png 1084x1764 0.61 -0.16
  982 img/hw3/8/hw-p851.png 1088x1756 0.62 -0.03
  983 img/hw3/8/hw-p852.png 1088x1760 0.62 -0.07
  984 img/hw3/8/hw-p853.png 1092x1760 0.62 -0.01
  985 img/hw3/8/hw-p854.png 1092x1760 0.62 -0.01
  986 img/hw3/8/hw-p855.png 1080x1768 0.61 -0.26
  987 img/hw3/8/hw-p856.png 1084x1764 0.61 -0.16
  988 img/hw3/8/hw-p857.png 1088x1768 0.62 -0.14
  989 img/hw3/8/hw-p858.png 1084x1764 0.61 -0.16
  990 img/hw3/8/hw-p859.png 1088x1764 0.62 -0.11
  991 img/hw3/8/hw-p860.png 1088x1760 0.62 -0.07
  992 img/hw3/8/hw-p861.png 1092x1764 0.62 -0.05
  993 img/hw3/8/hw-p862.png 1088x1760 0.62 -0.07
  994 img/hw3/8/hw-p863.png 1088x1760 0.62 -0.07
  995 img/hw3/8/hw-p864.png 1088x1756 0.62 -0.03
  996 img/hw3/8/hw-p865.png 1092x1764 0.62 -0.05
  997 img/hw3/8/hw-p866.png 1084x1760 0.62 -0.13
  998 img/hw3/8/hw-p867.png 1084x1760 0.62 -0.13
  999 img/hw3/8/hw-p868.png 1080x1756 0.62 -0.15
 1000 img/hw3/8/hw-p869.png 1080x1616 0.67 1.20
 1001 img/hw3/8/hw-p870.png 1084x1756 0.62 -0.09
 1002 img/hw3/8/hw-p871.png 1080x1764 0.61 -0.22
 1003 img/hw3/8/hw-p872.png 1084x1756 0.62 -0.09
 1004 img/hw3/8/hw-p873.png 1084x1752 0.62 -0.06
 1005 img/hw3/8/hw-p874.png 1092x1760 0.62 -0.01
 1006 img/hw3/8/hw-p875.png 1088x1764 0.62 -0.11
 1007 img/hw3/8/hw-p876.png 1092x1756 0.62 0.02
 1008 img/hw3/8/hw-p877.png 1088x1764 0.62 -0.11
 1009 img/hw3/8/hw-p878.png 1088x1760 0.62 -0.07
 1010 img/hw3/8/hw-p879.png 1088x1760 0.62 -0.07
 1011 img/hw3/8/hw-p880.png 1088x1752 0.62 0.00
 1012 img/hw3/8/hw-p881.png 1088x1756 0.62 -0.03
 1013 img/hw3/8/hw-p882.png 1088x1752 0.62 0.00
 1014 img/hw3/8/hw-p883.png 1080x1756 0.62 -0.15
 1015 img/hw3/8/hw-p884.png 1088x1752 0.62 0.00
 1016 img/hw3/8/hw-p885.png 1088x1752 0.62 0.00
 1017 img/hw3/8/hw-p886.png 1080x1752 0.62 -0.11
 1018 img/hw3/8/hw-p887.png 1080x1756 0.62 -0.15
 1019 img/hw3/8/hw-p888.png 1084x1756 0.62 -0.09
 1020 img/hw3/8/hw-p889.png 1084x1772 0.61 -0.23
 1021 img/hw3/8/hw-p890.png 1084x1760 0.62 -0.13
 1022 img/hw3/8/hw-p891.png 1088x1764 0.62 -0.11
 1023 img/hw3/8/hw-p892.png 1088x1760 0.62 -0.07
 1024 img/hw3/8/hw-p893.png 1092x1756 0.62 0.02
 1025 img/hw3/8/hw-p894.png 1084x1760 0.62 -0.13
 1026 img/hw3/8/hw-p895.png 1088x1752 0.62 0.00
 1027 img/hw3/8/hw-p896.png 1084x1756 0.62 -0.09
 1028 img/hw3/8/hw-p897.png 1088x1756 0.62 -0.03
 1029 img/hw3/8/hw-p898.png 1084x1756 0.62 -0.09
 1030 img/hw3/8/hw-p899.png 1088x1752 0.62 0.00
 1031 img/hw3/9/hw-p900.png 1088x1752 0.62 0.00
 1032 img/hw3/9/hw-p901.png 1088x1756 0.62 -0.03
 1033 img/hw3/9/hw-p902.png 1084x1752 0.62 -0.06
 1034 img/hw3/9/hw-p903.png 1080x1756 0.62 -0.15
 1035 img/hw3/9/hw-p904.png 1088x1760 0.62 -0.07
 1036 img/hw3/9/hw-p905.png 1084x1760 0.62 -0.13
 1037 img/hw3/9/hw-p906.png 1084x1596 0.68 1.48
 1038 img/hw3/9/hw-p907.png 1088x1752 0.62 0.00
 1039 img/hw3/9/hw-p908.png 1084x1756 0.62 -0.09
 1040 img/hw3/9/hw-p909.png 1092x1760 0.62 -0.01
 1041 img/hw3/9/hw-p910.png 1088x1752 0.62 0.00
 1042 img/hw3/9/hw-p911.png 1084x1748 0.62 -0.02
 1043 img/hw3/9/hw-p912.png 1088x1752 0.62 0.00
 1044 img/hw3/9/hw-p913.png 1092x1748 0.62 0.10
 1045 img/hw3/9/hw-p914.png 1084x1740 0.62 0.05
 1046 img/hw3/9/hw-p915.png 1076x1748 0.62 -0.14
 1047 img/hw3/9/hw-p916.png 1084x1748 0.62 -0.02
 1048 img/hw3/9/hw-p917.png 1088x1756 0.62 -0.03
 1049 img/hw3/9/hw-p918.png 1084x1752 0.62 -0.06
 1050 img/hw3/9/hw-p919.png 1084x1764 0.61 -0.16
 1051 img/hw3/9/hw-p920.png 1092x1768 0.62 -0.08
 1052 img/hw3/9/hw-p921.png 1092x1748 0.62 0.10
 1053 img/hw3/9/hw-p922.png 1088x1752 0.62 0.00
 1054 img/hw3/9/hw-p923.png 1092x1756 0.62 0.02
 1055 img/hw3/9/hw-p924.png 1088x1752 0.62 0.00
 1056 img/hw3/9/hw-p925.png 1092x1756 0.62 0.02
 1057 img/hw3/9/hw-p926.png 1092x1752 0.62 0.06
 1058 img/hw3/9/hw-p927.png 1080x1748 0.62 -0.08
 1059 img/hw3/9/hw-p928.png 1088x1748 0.62 0.04
 1060 img/hw3/9/hw-p929.png 1080x1756 0.62 -0.15
 1061 img/hw3/9/hw-p930.png 1092x1748 0.62 0.10
 1062 img/hw3/9/hw-p931.png 1076x1756 0.61 -0.21
 1063 img/hw3/9/hw-p932.png 1096x1748 0.63 0.15
 1064 img/hw3/9/hw-p933.png 1088x1748 0.62 0.04
 1065 img/hw3/9/hw-p934.png 1088x1752 0.62 0.00
 1066 img/hw3/9/hw-p935.png 1092x1768 0.62 -0.08
 1067 img/hw3/9/hw-p936.png 1088x1760 0.62 -0.07
 1068 img/hw3/9/hw-p937.png 1088x1768 0.62 -0.14
 1069 img/hw3/9/hw-p938.png 1084x1768 0.61 -0.20
 1070 img/hw3/9/hw-p939.png 1092x1760 0.62 -0.01
 1071 img/hw3/9/hw-p940.png 1084x1764 0.61 -0.16
 1072 img/hw3/9/hw-p941.png 1080x1756 0.62 -0.15
 1073 img/hw3/9/hw-p942.png 1088x1764 0.62 -0.11
 1074 img/hw3/9/hw-p943.png 1088x1752 0.62 0.00
 1075 img/hw3/9/hw-p944.png 1092x1748 0.62 0.10
 1076 img/hw3/9/hw-p945.png 1076x1748 0.62 -0.14
 1077 img/hw3/9/hw-p946.png 1084x1748 0.62 -0.02
 1078 img/hw3/9/hw-p947.png 1088x1748 0.62 0.04
 1079 img/hw3/9/hw-p948.png 1084x1756 0.62 -0.09
 1080 img/hw3/9/hw-p949.png 1084x1752 0.62 -0.06
 1081 img/hw3/9/hw-p950.png 1088x1760 0.62 -0.07
 1082 img/hw3/9/hw-p951.png 1080x1748 0.62 -0.08
 1083 img/hw3/9/hw-p952.png 1076x1756 0.61 -0.21
 1084 img/hw3/9/hw-p953.png 1088x1756 0.62 -0.03
 1085 img/hw3/9/hw-p954.png 1088x1752 0.62 0.00
 1086 img/hw3/9/hw-p955.png 1088x1756 0.62 -0.03
 1087 img/hw3/9/hw-p956.png 1092x1752 0.62 0.06
 1088 img/hw3/9/hw-p957.png 1092x1752 0.62 0.06
 1089 img/hw3/9/hw-p958.png 1092x1752 0.62 0.06
 1090 img/hw3/9/hw-p959.png 1088x1768 0.62 -0.14
 1091 img/hw3/9/hw-p960.png 1084x1752 0.62 -0.06
 1092 img/hw3/9/hw-p961.png 1088x1752 0.62 0.00
 1093 img/hw3/9/hw-p962.png 1084x1752 0.62 -0.06
 1094 img/hw3/9/hw-p963.png 1092x1752 0.62 0.06
 1095 img/hw3/9/hw-p964.png 1092x1748 0.62 0.10
 1096 img/hw3/9/hw-p965.png 1088x1756 0.62 -0.03
 1097 img/hw3/9/hw-p966.png 1084x1756 0.62 -0.09
 1098 img/hw3/9/hw-p967.png 1088x1756 0.62 -0.03
 1099 img/hw3/9/hw-p968.png 1088x1760 0.62 -0.07
 1100 img/hw3/9/hw-p969.png 1080x1752 0.62 -0.11
 1101 img/hw3/9/hw-p970.png 1088x1752 0.62 0.00
 1102 img/hw3/9/hw-p971.png 1088x1752 0.62 0.00
 1103 img/hw3/9/hw-p972.png 1084x1760 0.62 -0.13
 1104 img/hw3/9/hw-p973.png 1084x1756 0.62 -0.09
 1105 img/hw3/9/hw-p974.png 1084x1756 0.62 -0.09
 1106 img/hw3/9/hw-p975.png 1076x1756 0.61 -0.21
 1107 img/hw3/9/hw-p976.png 1084x1752 0.62 -0.06
 1108 img/hw3/9/hw-p977.png 1088x1756 0.62 -0.03
 1109 img/hw3/9/hw-p978.png 1084x1748 0.62 -0.02
 1110 img/hw3/9/hw-p979.png 1088x1748 0.62 0.04
 1111 img/hw3/9/hw-p980.png 1088x1752 0.62 0.00
 1112 img/hw3/9/hw-p981.png 1088x1768 0.62 -0.14
 1113 img/hw3/9/hw-p982.png 1080x1764 0.61 -0.22
 1114 img/hw3/9/hw-p983.png 1088x1752 0.62 0.00
 1115 img/hw3/9/hw-p984.png 1088x1748 0.62 0.04
 1116 img/hw3/9/hw-p985.png 1084x1752 0.62 -0.06
 1117 img/hw3/9/hw-p986.png 1088x1752 0.62 0.00
 1118 img/hw3/9/hw-p987.png 1076x1756 0.61 -0.21
 1119 img/hw3/9/hw-p988.png 1088x1748 0.62 0.04
 1120 img/hw3/9/hw-p989.png 1092x1756 0.62 0.02
 1121 img/hw3/9/hw-p990.png 1084x1752 0.62 -0.06
 1122 img/hw3/9/hw-p991.png 1092x1756 0.62 0.02
 1123 img/hw3/9/hw-p992.png 1084x1756 0.62 -0.09
 1124 img/hw3/9/hw-p993.png 1088x1760 0.62 -0.07
 1125 img/hw3/9/hw-p994.png 1080x1756 0.62 -0.15
 1126 img/hw3/9/hw-p995.png 1084x1756 0.62 -0.09
 1127 img/hw3/9/hw-p996.png 1084x1752 0.62 -0.06
 1128 img/hw3/9/hw-p997.png 1084x1756 0.62 -0.09
 1129 img/hw3/9/hw-p998.png 1080x1748 0.62 -0.08
 1130 img/hw3/9/hw-p999.png 1084x1756 0.62 -0.09
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.177 ( -11.24) 1
01. 0.211 ( -10.39) 0
02. 0.244 ( -9.54) 0
03. 0.278 ( -8.69) 0
04. 0.311 ( -7.84) 0
05. 0.345 ( -6.98) 0
06. 0.379 ( -6.13) 0
07. 0.412 ( -5.28) 0
08. 0.446 ( -4.43) 1
09. 0.479 ( -3.58) 0
10. 0.513 ( -2.73) 0
11. 0.547 ( -1.88) 1
12. 0.580 ( -1.03) 72
13. 0.614 ( -0.18) 1044
14. 0.648 (+00.67) 3
15. 0.681 (+01.52) 2
16. 0.715 (+02.38) 0
17. 0.748 (+03.23) 0
18. 0.782 (+04.08) 0
19. 0.816 (+04.93) 0
20. 0.849 (+05.78) 0
21. 0.883 (+06.63) 0
22. 0.916 (+07.48) 1
23. 0.950 (+08.33) 0
24. 0.984 (+09.18) 4
25. 1.017 (+10.03) 0
26. 1.051 (+10.89) 0
27. 1.085 (+11.74) 0
28. 1.118 (+12.59) 0
29. 1.152 (+13.44) 0
30. 1.185 (+14.29) 0
31. 1.219 (+15.14) 0
32. 1.253 (+15.99) 0
33. 1.286 (+16.84) 0
34. 1.320 (+17.69) 0
35. 1.353 (+18.54) 0
36. 1.387 (+19.40) 0
37. 1.421 (+20.25) 0
38. 1.454 (+21.10) 0
39. 1.488 (+21.95) 0
40. 1.521 (+22.80) 1
=== Wide ones out (stddev > 3): ===
1 2 4 6 17 18 
=== Thin ones out (stddev < -1): ===
3 229 230 
