img/amr/5/amr-0539.png,1000,1461,0.684463
img/amr/5/amr-0540.png,1000,1398,0.715308
img/amr/5/amr-0541.png,1000,1462,0.683995
img/amr/5/amr-0542.png,1000,1447,0.691085
img/amr/5/amr-0543.png,1000,1443,0.693001
img/amr/5/amr-0544.png,1000,1451,0.68918
img/amr/5/amr-0545.png,1000,1461,0.684463
img/amr/5/amr-0546.png,1000,1455,0.687285
img/amr/5/amr-0547.png,1000,1465,0.682594
img/amr/5/amr-0548.png,1000,1452,0.688705
img/amr/5/amr-0549.png,1000,1460,0.684932
img/amr/5/amr-0550.png,1000,1455,0.687285
img/amr/5/amr-0551.png,1000,1449,0.690131
img/amr/5/amr-0552.png,1000,1453,0.688231
img/amr/5/amr-0553.png,1000,1458,0.685871
img/amr/5/amr-0554.png,1000,1428,0.70028
img/amr/5/amr-0555.png,1000,1439,0.694927
img/amr/5/amr-0556.png,1000,1451,0.68918
img/amr/5/amr-0557.png,1000,1454,0.687758
img/amr/5/amr-0558.png,1000,1463,0.683527
img/amr/5/amr-0559.png,1000,1451,0.68918
img/amr/5/amr-0560.png,1000,1446,0.691563
img/amr/5/amr-0561.png,1000,1456,0.686813
img/amr/5/amr-0562.png,1000,1469,0.680735
img/amr/5/amr-0563.png,1000,1453,0.688231
img/amr/5/amr-0564.png,1000,1471,0.67981
img/amr/5/amr-0565.png,1000,1437,0.695894
img/amr/5/amr-0566.png,1000,1435,0.696864
img/amr/5/amr-0567.png,1000,1466,0.682128
img/amr/5/amr-0568.png,1000,1461,0.684463
img/amr/5/amr-0569.png,1000,1456,0.686813
img/amr/5/amr-0570.png,1000,1464,0.68306
img/amr/5/amr-0571.png,1000,1458,0.685871
img/amr/5/amr-0572.png,1000,1467,0.681663
img/amr/5/amr-0573.png,1000,1000,1
img/amr/5/amr-0574.png,1000,1499,0.667111
img/amr/5/amr-0575.png,1000,1468,0.681199
img/amr/5/amr-0576.png,1000,1471,0.67981
img/amr/5/amr-0577.png,1000,1461,0.684463
img/amr/5/amr-0578.png,1000,1468,0.681199
img/amr/5/amr-0579.png,1000,1468,0.681199
img/amr/5/amr-0580.png,1000,1474,0.678426
img/amr/5/amr-0581.png,1000,1457,0.686342
img/amr/5/amr-0582.png,1000,1465,0.682594
img/amr/5/amr-0583.png,1000,1462,0.683995
img/amr/5/amr-0584.png,1000,1470,0.680272
img/amr/5/amr-0585.png,1000,1460,0.684932
img/amr/5/amr-0586.png,1000,1470,0.680272
img/amr/5/amr-0587.png,1000,1468,0.681199
img/amr/5/amr-0588.png,1000,1466,0.682128
img/amr/5/amr-0589.png,1000,1464,0.68306
img/amr/5/amr-0590.png,1000,1473,0.678887
img/amr/5/amr-0591.png,1000,1471,0.67981
img/amr/5/amr-0592.png,1000,1473,0.678887
img/amr/5/amr-0593.png,1000,1000,1
img/amr/5/amr-0594.png,1000,1484,0.673854
img/amr/5/amr-0595.png,1000,1461,0.684463
img/amr/5/amr-0596.png,1000,1458,0.685871
img/amr/5/amr-0597.png,1000,1454,0.687758
img/amr/5/amr-0598.png,1000,1458,0.685871
img/amr/5/amr-0599.png,1000,1437,0.695894
img/amr/6/amr-0600.png,1000,1457,0.686342
img/amr/6/amr-0601.png,1000,1438,0.69541
img/amr/6/amr-0602.png,1000,1448,0.690608
img/amr/6/amr-0603.png,1000,1459,0.685401
img/amr/6/amr-0604.png,1000,1460,0.684932
img/amr/6/amr-0605.png,1000,1452,0.688705
img/amr/6/amr-0606.png,1000,1463,0.683527
img/amr/6/amr-0607.png,1000,1459,0.685401
img/amr/6/amr-0608.png,1000,1453,0.688231
img/amr/6/amr-0609.png,1000,1463,0.683527
img/amr/6/amr-0610.png,1000,1477,0.677048
img/amr/6/amr-0611.png,1000,1448,0.690608
img/amr/6/amr-0612.png,1000,1454,0.687758
img/amr/6/amr-0613.png,1000,1455,0.687285
img/amr/6/amr-0614.png,1000,1454,0.687758
img/amr/6/amr-0615.png,1000,1464,0.68306
img/amr/6/amr-0616.png,1000,1464,0.68306
img/amr/6/amr-0617.png,1000,1462,0.683995
img/amr/6/amr-0618.png,1000,1474,0.678426
img/amr/6/amr-0619.png,1000,1455,0.687285
img/amr/6/amr-0620.png,1000,1476,0.677507
img/amr/6/amr-0621.png,1000,1453,0.688231
img/amr/6/amr-0622.png,1000,1459,0.685401
img/amr/6/amr-0623.png,1000,1442,0.693481
img/amr/6/amr-0624.png,1000,1454,0.687758
img/amr/6/amr-0625.png,1000,1464,0.68306
img/amr/6/amr-0626.png,1000,1455,0.687285
img/amr/6/amr-0627.png,1000,1449,0.690131
img/amr/6/amr-0628.png,1000,1454,0.687758
img/amr/6/amr-0629.png,1000,1452,0.688705
img/amr/6/amr-0630.png,1000,1453,0.688231
img/amr/6/amr-0631.png,1000,1450,0.689655
img/amr/6/amr-0632.png,1000,1452,0.688705
img/amr/6/amr-0633.png,1000,1451,0.68918
img/amr/6/amr-0634.png,1000,1454,0.687758
img/amr/6/amr-0635.png,1000,1464,0.68306
img/amr/6/amr-0636.png,1000,1459,0.685401
img/amr/6/amr-0637.png,1000,1455,0.687285
img/amr/6/amr-0638.png,1000,1453,0.688231
img/amr/6/amr-0639.png,1000,1455,0.687285
img/amr/6/amr-0640.png,1000,1466,0.682128
img/amr/6/amr-0641.png,1000,1458,0.685871
img/amr/6/amr-0642.png,1000,1462,0.683995
img/amr/6/amr-0643.png,1000,1453,0.688231
img/amr/6/amr-0644.png,1000,1467,0.681663
img/amr/6/amr-0645.png,1000,1455,0.687285
img/amr/6/amr-0646.png,1000,1458,0.685871
img/amr/6/amr-0647.png,1000,1453,0.688231
img/amr/6/amr-0648.png,1000,1445,0.692042
img/amr/6/amr-0649.png,1000,1458,0.685871
img/amr/6/amr-0650.png,1000,1468,0.681199
img/amr/6/amr-0651.png,1000,1465,0.682594
img/amr/6/amr-0652.png,1000,1461,0.684463
img/amr/6/amr-0653.png,1000,1460,0.684932
img/amr/6/amr-0654.png,1000,1453,0.688231
img/amr/6/amr-0655.png,1000,1454,0.687758
img/amr/6/amr-0656.png,1000,1459,0.685401
img/amr/6/amr-0657.png,1000,1460,0.684932
img/amr/6/amr-0658.png,1000,1466,0.682128
img/amr/6/amr-0659.png,1000,1453,0.688231
img/amr/6/amr-0660.png,1000,1465,0.682594
img/amr/6/amr-0661.png,1000,1000,1
img/amr/6/amr-0662.png,1000,1480,0.675676
img/amr/6/amr-0663.png,1000,1459,0.685401
img/amr/6/amr-0664.png,1000,1468,0.681199
img/amr/6/amr-0665.png,1000,1458,0.685871
img/amr/6/amr-0666.png,1000,1464,0.68306
img/amr/6/amr-0667.png,1000,1464,0.68306
img/amr/6/amr-0668.png,1000,1467,0.681663
img/amr/6/amr-0669.png,1000,1456,0.686813
img/amr/6/amr-0670.png,1000,1460,0.684932
img/amr/6/amr-0671.png,1000,1450,0.689655
img/amr/6/amr-0672.png,1000,1470,0.680272
img/amr/6/amr-0673.png,1000,1460,0.684932
img/amr/6/amr-0674.png,1000,1468,0.681199
img/amr/6/amr-0675.png,1000,1460,0.684932
img/amr/6/amr-0676.png,1000,1454,0.687758
img/amr/6/amr-0677.png,1000,1461,0.684463
img/amr/6/amr-0678.png,1000,1460,0.684932
img/amr/6/amr-0679.png,1000,1447,0.691085
img/amr/6/amr-0680.png,1000,1466,0.682128
img/amr/6/amr-0681.png,1000,1445,0.692042
img/amr/6/amr-0682.png,1000,1457,0.686342
img/amr/6/amr-0683.png,1000,1451,0.68918
img/amr/6/amr-0684.png,1000,1468,0.681199
img/amr/6/amr-0685.png,1000,1453,0.688231
img/amr/6/amr-0686.png,1000,1473,0.678887
img/amr/6/amr-0687.png,1000,1447,0.691085
img/amr/6/amr-0688.png,1000,1454,0.687758
img/amr/6/amr-0689.png,1000,1454,0.687758
img/amr/6/amr-0690.png,1000,1459,0.685401
img/amr/6/amr-0691.png,1000,1455,0.687285
img/amr/6/amr-0692.png,1000,1464,0.68306
img/amr/6/amr-0693.png,1000,1447,0.691085
img/amr/6/amr-0694.png,1000,1451,0.68918
img/amr/6/amr-0695.png,1000,1000,1
img/amr/6/amr-0696.png,1000,1490,0.671141
img/amr/6/amr-0697.png,1000,1469,0.680735
img/amr/6/amr-0698.png,1000,1464,0.68306
img/amr/6/amr-0699.png,1000,1452,0.688705
img/amr/7/amr-0700.png,1000,1466,0.682128
img/amr/7/amr-0701.png,1000,1452,0.688705
img/amr/7/amr-0702.png,1000,1462,0.683995
img/amr/7/amr-0703.png,1000,1456,0.686813
img/amr/7/amr-0704.png,1000,1457,0.686342
img/amr/7/amr-0705.png,1000,1457,0.686342
img/amr/7/amr-0706.png,1000,1453,0.688231
img/amr/7/amr-0707.png,1000,1450,0.689655
img/amr/7/amr-0708.png,1000,1449,0.690131
img/amr/7/amr-0709.png,1000,1456,0.686813
img/amr/7/amr-0710.png,1000,1453,0.688231
img/amr/7/amr-0711.png,1000,1448,0.690608
img/amr/7/amr-0712.png,1000,1465,0.682594
img/amr/7/amr-0713.png,1000,1000,1
img/amr/7/amr-0714.png,1000,1478,0.67659
img/amr/7/amr-0715.png,1000,1451,0.68918
img/amr/7/amr-0716.png,1000,1456,0.686813
img/amr/7/amr-0717.png,1000,1449,0.690131
img/amr/7/amr-0718.png,1000,1460,0.684932
img/amr/7/amr-0719.png,1000,1451,0.68918
img/amr/7/amr-0720.png,1000,1522,0.65703
img/amr/7/amr-0721.png,1000,1582,0.632111
