img/ens/9/ens-0906.png,1278,1836,0.696078
img/ens/9/ens-0907.png,1287,1775,0.72507
img/ens/9/ens-0908.png,1268,1747,0.725816
img/ens/9/ens-0909.png,1296,1792,0.723214
img/ens/9/ens-0910.png,1287,1768,0.727941
img/ens/9/ens-0911.png,1279,1780,0.718539
img/ens/9/ens-0912.png,1267,1766,0.717441
img/ens/9/ens-0913.png,1287,1791,0.718593
img/ens/9/ens-0914.png,1282,1780,0.720225
img/ens/9/ens-0915.png,1313,1991,0.659468
img/ens/9/ens-0916.png,1268,1750,0.724571
img/ens/9/ens-0917.png,1304,1792,0.727679
img/ens/9/ens-0918.png,1271,1756,0.723804
img/ens/9/ens-0919.png,1316,1899,0.692996
img/ens/9/ens-0920.png,1272,1752,0.726027
img/ens/9/ens-0921.png,1288,1785,0.721569
img/ens/9/ens-0922.png,1284,1800,0.713333
img/ens/9/ens-0923.png,1302,1875,0.6944
img/ens/9/ens-0924.png,1286,1791,0.718035
img/ens/9/ens-0925.png,1290,1886,0.683987
img/ens/9/ens-0926.png,1292,1882,0.686504
img/ens/9/ens-0927.png,1304,1907,0.683797
img/ens/9/ens-0928.png,1275,1777,0.717501
img/ens/9/ens-0929.png,1295,1799,0.719844
img/ens/9/ens-0930.png,1267,1776,0.713401
img/ens/9/ens-0931.png,1280,1788,0.715884
img/ens/9/ens-0932.png,1278,1788,0.714765
img/ens/9/ens-0933.png,1287,1883,0.683484
img/ens/9/ens-0934.png,1294,1880,0.688298
img/ens/9/ens-0935.png,1288,1798,0.716352
img/ens/9/ens-0936.png,1258,1740,0.722989
img/ens/9/ens-0937.png,1296,1905,0.680315
img/ens/9/ens-0938.png,1279,1778,0.719348
img/ens/9/ens-0939.png,1282,1889,0.678666
img/ens/9/ens-0940.png,1288,1784,0.721973
img/ens/9/ens-0941.png,1282,1779,0.72063
img/ens/9/ens-0942.png,1275,1768,0.721154
img/ens/9/ens-0943.png,1295,1784,0.725897
img/ens/9/ens-0944.png,1277,1772,0.720655
img/ens/9/ens-0945.png,1282,1772,0.723476
img/ens/9/ens-0946.png,1275,1768,0.721154
img/ens/9/ens-0947.png,1276,1759,0.725412
img/ens/9/ens-0948.png,1284,1772,0.724605
img/ens/9/ens-0949.png,1306,1868,0.699143
img/ens/9/ens-0950.png,1287,1792,0.718192
img/ens/9/ens-0951.png,1270,1751,0.7253
img/ens/9/ens-0952.png,1272,1876,0.678038
img/ens/9/ens-0953.png,1276,1771,0.720497
img/ens/9/ens-0954.png,1291,1796,0.71882
img/ens/9/ens-0955.png,1286,1879,0.684407
img/ens/9/ens-0956.png,1282,1784,0.71861
img/ens/9/ens-0957.png,1296,1876,0.690832
img/ens/9/ens-0958.png,1284,1873,0.685531
img/ens/9/ens-0959.png,1300,1892,0.687104
img/ens/9/ens-0960.png,1292,1806,0.715393
img/ens/9/ens-0961.png,1306,1860,0.702151
img/ens/9/ens-0962.png,1296,1783,0.726865
img/ens/9/ens-0963.png,1276,1766,0.722537
img/ens/9/ens-0964.png,1270,1768,0.718326
img/ens/9/ens-0965.png,1276,1767,0.722128
img/ens/9/ens-0966.png,1264,1744,0.724771
img/ens/9/ens-0967.png,1288,1579,0.815706
img/ens/9/ens-0968.png,1271,1924,0.660603
img/ens/9/ens-0969.png,1279,1766,0.724236
img/ens/9/ens-0970.png,1268,1764,0.718821
img/ens/9/ens-0971.png,1290,1848,0.698052
img/ens/9/ens-0972.png,1292,1786,0.723404
img/ens/9/ens-0973.png,1296,1862,0.696026
img/ens/9/ens-0974.png,1285,1780,0.72191
img/ens/9/ens-0975.png,1288,1776,0.725225
img/ens/9/ens-0976.png,1277,1774,0.719842
img/ens/9/ens-0977.png,1284,1764,0.727891
img/ens/9/ens-0978.png,1263,1764,0.715986
img/ens/9/ens-0979.png,1272,1765,0.72068
img/ens/9/ens-0980.png,1272,1783,0.713404
img/ens/9/ens-0981.png,1272,1860,0.683871
img/ens/9/ens-0982.png,1294,1799,0.719288
img/ens/9/ens-0983.png,1276,1850,0.68973
img/ens/9/ens-0984.png,1279,1767,0.723826
img/ens/9/ens-0985.png,1291,1776,0.726914
img/ens/9/ens-0986.png,1271,1770,0.718079
img/ens/9/ens-0987.png,1282,1859,0.689618
img/ens/9/ens-0988.png,1268,1748,0.7254
img/ens/9/ens-0989.png,1290,1878,0.686901
img/ens/9/ens-0990.png,1256,1736,0.723502
img/ens/9/ens-0991.png,1300,1861,0.698549
img/ens/9/ens-0992.png,1283,1779,0.721192
img/ens/9/ens-0993.png,1286,1784,0.720852
img/ens/9/ens-0994.png,1270,1748,0.726545
img/ens/9/ens-0995.png,1281,1858,0.689451
img/ens/9/ens-0996.png,1244,1771,0.702428
img/ens/9/ens-0997.png,1280,1748,0.732265
img/ens/9/ens-0998.png,1267,1765,0.717847
img/ens/9/ens-0999.png,1282,1872,0.684829
