img/la/1/la-0115.png,1200,1678,0.715137
img/la/1/la-0116.png,1200,1679,0.714711
img/la/1/la-0117.png,1200,1707,0.702988
img/la/1/la-0118.png,1200,1679,0.714711
img/la/1/la-0119.png,1200,1690,0.710059
img/la/1/la-0120.png,1200,1685,0.712166
img/la/1/la-0121.png,1200,1686,0.711744
img/la/1/la-0122.png,1200,1672,0.717703
img/la/1/la-0123.png,1200,1681,0.713861
img/la/1/la-0124.png,1200,1654,0.725514
img/la/1/la-0125.png,1200,1697,0.70713
img/la/1/la-0126.png,1200,1766,0.679502
img/la/1/la-0127.png,1200,1694,0.708383
img/la/1/la-0128.png,1200,1741,0.689259
img/la/1/la-0129.png,1200,1641,0.731261
img/la/1/la-0130.png,1200,1673,0.717274
img/la/1/la-0131.png,1200,1597,0.751409
img/la/1/la-0132.png,1200,1564,0.767263
img/la/1/la-0133.png,1200,1688,0.7109
img/la/1/la-0134.png,1200,1705,0.703812
img/la/1/la-0135.png,1200,1701,0.705467
img/la/1/la-0136.png,1200,1689,0.71048
img/la/1/la-0137.png,1200,1686,0.711744
img/la/1/la-0138.png,1200,1687,0.711322
img/la/1/la-0139.png,1200,1696,0.707547
img/la/1/la-0140.png,1200,1673,0.717274
img/la/1/la-0141.png,1200,1696,0.707547
img/la/1/la-0142.png,1200,1621,0.740284
img/la/1/la-0143.png,1200,1687,0.711322
img/la/1/la-0144.png,1200,1691,0.709639
img/la/1/la-0145.png,1200,1690,0.710059
img/la/1/la-0146.png,1200,1678,0.715137
img/la/1/la-0147.png,1200,1682,0.713436
img/la/1/la-0148.png,1200,1670,0.718563
img/la/1/la-0149.png,1200,1693,0.708801
img/la/1/la-0150.png,1200,1534,0.782269
img/la/1/la-0151.png,1200,1688,0.7109
img/la/1/la-0152.png,1200,1681,0.713861
img/la/1/la-0153.png,1200,1684,0.712589
img/la/1/la-0154.png,1200,1669,0.718993
img/la/1/la-0155.png,1200,1654,0.725514
img/la/1/la-0156.png,1200,1676,0.71599
img/la/1/la-0157.png,1200,1693,0.708801
img/la/1/la-0158.png,1200,1685,0.712166
img/la/1/la-0159.png,1200,1692,0.70922
img/la/1/la-0160.png,1200,1673,0.717274
img/la/1/la-0161.png,1200,1686,0.711744
img/la/1/la-0162.png,1200,1681,0.713861
img/la/1/la-0163.png,1200,1701,0.705467
img/la/1/la-0164.png,1200,1682,0.713436
img/la/1/la-0165.png,1200,1696,0.707547
img/la/1/la-0166.png,1200,1686,0.711744
img/la/1/la-0167.png,1200,1688,0.7109
img/la/1/la-0168.png,1200,1687,0.711322
img/la/1/la-0169.png,1200,1685,0.712166
img/la/1/la-0170.png,1200,1688,0.7109
img/la/1/la-0171.png,1200,1688,0.7109
img/la/1/la-0172.png,1200,1679,0.714711
img/la/1/la-0173.png,1200,1687,0.711322
img/la/1/la-0174.png,1200,1751,0.685323
img/la/1/la-0175.png,1200,1732,0.692841
img/la/1/la-0176.png,1200,1683,0.713012
img/la/1/la-0177.png,1200,1687,0.711322
img/la/1/la-0178.png,1200,1690,0.710059
img/la/1/la-0179.png,1200,1685,0.712166
img/la/1/la-0180.png,1200,1683,0.713012
img/la/1/la-0181.png,1200,1783,0.673023
img/la/1/la-0182.png,1200,1678,0.715137
img/la/1/la-0183.png,1200,1743,0.688468
img/la/1/la-0184.png,1200,1696,0.707547
img/la/1/la-0185.png,1200,1787,0.671517
img/la/1/la-0186.png,1200,1677,0.715564
img/la/1/la-0187.png,1200,1746,0.687285
img/la/1/la-0188.png,1200,1808,0.663717
img/la/1/la-0189.png,1200,1755,0.683761
img/la/1/la-0190.png,1200,1679,0.714711
img/la/1/la-0191.png,1200,1687,0.711322
img/la/1/la-0192.png,1200,1678,0.715137
img/la/1/la-0193.png,1200,1684,0.712589
img/la/1/la-0194.png,1200,1679,0.714711
img/la/1/la-0195.png,1200,1544,0.777202
img/la/1/la-0196.png,1200,1500,0.8
img/la/1/la-0197.png,1200,1682,0.713436
img/la/1/la-0198.png,1200,1673,0.717274
img/la/1/la-0199.png,1200,1684,0.712589
img/la/20/la-2000.png,1200,1764,0.680272
img/la/20/la-2001.png,1200,1724,0.696056
img/la/20/la-2002.png,1200,1638,0.732601
img/la/20/la-2003.png,1200,1696,0.707547
img/la/20/la-2004.png,1200,1687,0.711322
img/la/20/la-2005.png,1200,1708,0.702576
img/la/20/la-2006.png,1200,1706,0.7034
img/la/20/la-2007.png,1200,1700,0.705882
img/la/20/la-2008.png,1200,1700,0.705882
img/la/20/la-2009.png,1200,1696,0.707547
img/la/20/la-2010.png,1200,1654,0.725514
img/la/20/la-2011.png,1200,1769,0.678349
img/la/20/la-2012.png,1200,1692,0.70922
img/la/20/la-2013.png,1200,1663,0.721587
img/la/20/la-2014.png,1200,1673,0.717274
img/la/20/la-2015.png,1200,2638,0.45489
img/la/20/la-2016.png,1200,1698,0.706714
img/la/20/la-2017.png,1200,1703,0.704639
img/la/20/la-2018.png,1200,1680,0.714286
img/la/20/la-2019.png,1200,1684,0.712589
img/la/20/la-2020.png,1200,1698,0.706714
img/la/20/la-2021.png,1200,1556,0.771208
img/la/20/la-2022.png,1200,1701,0.705467
img/la/20/la-2023.png,1200,1782,0.673401
img/la/20/la-2024.png,1200,1727,0.694847
img/la/20/la-2025.png,1200,1730,0.693642
img/la/20/la-2026.png,1200,1810,0.662983
img/la/20/la-2027.png,1200,1706,0.7034
img/la/20/la-2028.png,1200,1698,0.706714
img/la/20/la-2029.png,1200,1701,0.705467
img/la/20/la-2030.png,1200,1694,0.708383
img/la/20/la-2031.png,1200,1709,0.702165
img/la/20/la-2032.png,1200,1697,0.70713
img/la/20/la-2033.png,1200,1712,0.700935
img/la/20/la-2034.png,1200,1697,0.70713
img/la/20/la-2035.png,1200,1702,0.705053
img/la/20/la-2036.png,1200,1689,0.71048
img/la/20/la-2037.png,1200,1703,0.704639
img/la/20/la-2038.png,1200,1695,0.707965
img/la/20/la-2039.png,1200,1698,0.706714
img/la/20/la-2040.png,1200,1698,0.706714
img/la/20/la-2041.png,1200,1692,0.70922
img/la/20/la-2042.png,1200,1701,0.705467
img/la/20/la-2043.png,1200,1705,0.703812
img/la/20/la-2044.png,1200,1714,0.700117
img/la/20/la-2045.png,1200,1763,0.680658
img/la/20/la-2046.png,1200,1706,0.7034
img/la/20/la-2047.png,1200,1710,0.701754
img/la/20/la-2048.png,1200,1652,0.726392
img/la/20/la-2049.png,1200,1712,0.700935
img/la/20/la-2050.png,1200,1722,0.696864
img/la/20/la-2051.png,1200,1714,0.700117
img/la/20/la-2052.png,1200,1696,0.707547
img/la/20/la-2053.png,1200,1681,0.713861
img/la/20/la-2054.png,1200,1728,0.694444
img/la/20/la-2055.png,1200,1712,0.700935
img/la/20/la-2056.png,1200,1703,0.704639
img/la/20/la-2057.png,1200,1702,0.705053
img/la/20/la-2058.png,1200,1703,0.704639
img/la/20/la-2059.png,1200,1703,0.704639
img/la/20/la-2060.png,1200,1706,0.7034
img/la/20/la-2061.png,1200,1706,0.7034
img/la/20/la-2062.png,1200,1701,0.705467
img/la/20/la-2063.png,1200,1704,0.704225
img/la/20/la-2064.png,1200,1672,0.717703
img/la/20/la-2065.png,1200,1701,0.705467
img/la/20/la-2066.png,1200,1700,0.705882
img/la/20/la-2067.png,1200,1677,0.715564
img/la/20/la-2068.png,1200,1687,0.711322
img/la/20/la-2069.png,1200,1637,0.733048
img/la/20/la-2070.png,1200,1714,0.700117
img/la/20/la-2071.png,1200,1698,0.706714
img/la/20/la-2072.png,1200,1718,0.698487
img/la/20/la-2073.png,1200,1697,0.70713
img/la/20/la-2074.png,1200,1688,0.7109
img/la/20/la-2075.png,1200,1704,0.704225
img/la/20/la-2076.png,1200,1586,0.75662
img/la/20/la-2077.png,1200,1702,0.705053
img/la/20/la-2078.png,1200,1690,0.710059
img/la/20/la-2079.png,1200,1699,0.706298
img/la/20/la-2080.png,1200,1696,0.707547
img/la/20/la-2081.png,1200,1738,0.690449
img/la/20/la-2082.png,1200,1625,0.738462
img/la/20/la-2083.png,1200,1613,0.743955
img/la/20/la-2084.png,1200,1693,0.708801
img/la/20/la-2085.png,1200,1707,0.702988
img/la/20/la-2086.png,1200,1693,0.708801
img/la/20/la-2087.png,1200,1707,0.702988
img/la/20/la-2088.png,1200,1710,0.701754
img/la/20/la-2089.png,1200,1700,0.705882
img/la/20/la-2090.png,1200,1700,0.705882
img/la/20/la-2091.png,1200,1718,0.698487
img/la/20/la-2092.png,1200,1657,0.7242
img/la/20/la-2093.png,1200,1704,0.704225
img/la/20/la-2094.png,1200,1697,0.70713
img/la/20/la-2095.png,1200,1716,0.699301
img/la/20/la-2096.png,1200,1653,0.725953
img/la/20/la-2097.png,1200,1698,0.706714
img/la/20/la-2098.png,1200,1756,0.683371
img/la/20/la-2099.png,1200,1707,0.702988
img/la/21/la-2100.png,1200,1692,0.70922
img/la/21/la-2101.png,1200,1611,0.744879
img/la/21/la-2102.png,1200,1705,0.703812
img/la/21/la-2103.png,1200,1708,0.702576
img/la/21/la-2104.png,1200,1717,0.698893
img/la/21/la-2105.png,1200,1691,0.709639
img/la/21/la-2106.png,1200,1697,0.70713
img/la/21/la-2107.png,1200,1707,0.702988
img/la/21/la-2108.png,1200,1697,0.70713
img/la/21/la-2109.png,1200,1697,0.70713
img/la/21/la-2110.png,1200,1688,0.7109
img/la/21/la-2111.png,1200,1704,0.704225
img/la/21/la-2112.png,1200,1693,0.708801
img/la/21/la-2113.png,1200,1698,0.706714
img/la/21/la-2114.png,1200,1686,0.711744
img/la/21/la-2115.png,1200,1689,0.71048
img/la/21/la-2116.png,1200,1538,0.780234
img/la/21/la-2117.png,1200,1690,0.710059
img/la/21/la-2118.png,1200,1686,0.711744
img/la/21/la-2119.png,1200,1706,0.7034
img/la/21/la-2120.png,1200,1708,0.702576
img/la/21/la-2121.png,1200,1693,0.708801
img/la/21/la-2122.png,1200,1675,0.716418
img/la/21/la-2123.png,1200,1699,0.706298
img/la/21/la-2124.png,1200,1668,0.719424
img/la/21/la-2125.png,1200,1647,0.728597
img/la/21/la-2126.png,1200,1700,0.705882
img/la/21/la-2127.png,1200,1701,0.705467
img/la/21/la-2128.png,1200,1695,0.707965
img/la/21/la-2129.png,1200,1688,0.7109
img/la/21/la-2130.png,1200,1703,0.704639
img/la/21/la-2131.png,1200,1679,0.714711
img/la/21/la-2132.png,1200,1766,0.679502
img/la/21/la-2133.png,1200,1773,0.676819
img/la/21/la-2134.png,1200,1703,0.704639
img/la/21/la-2135.png,1200,1707,0.702988
img/la/21/la-2136.png,1200,1851,0.648298
img/la/21/la-2137.png,1200,1653,0.725953
img/la/21/la-2138.png,1200,1713,0.700525
img/la/21/la-2139.png,1200,1709,0.702165
img/la/21/la-2140.png,1200,1699,0.706298
img/la/21/la-2141.png,1200,1666,0.720288
img/la/21/la-2142.png,1200,1560,0.769231
img/la/21/la-2143.png,1200,1699,0.706298
img/la/21/la-2144.png,1200,1688,0.7109
img/la/21/la-2145.png,1200,1703,0.704639
img/la/21/la-2146.png,1200,1684,0.712589
img/la/21/la-2147.png,1200,1599,0.750469
img/la/21/la-2148.png,1200,1696,0.707547
img/la/21/la-2149.png,1200,1692,0.70922
img/la/21/la-2150.png,1200,1694,0.708383
img/la/21/la-2151.png,1200,1695,0.707965
img/la/21/la-2152.png,1200,1695,0.707965
img/la/21/la-2153.png,1200,1701,0.705467
img/la/21/la-2154.png,1200,1712,0.700935
img/la/21/la-2155.png,1200,1704,0.704225
img/la/21/la-2156.png,1200,1687,0.711322
img/la/21/la-2157.png,1200,1813,0.661886
img/la/21/la-2158.png,1200,1693,0.708801
img/la/21/la-2159.png,1200,1705,0.703812
img/la/21/la-2160.png,1200,1682,0.713436
img/la/21/la-2161.png,1200,1695,0.707965
img/la/21/la-2162.png,1200,1680,0.714286
img/la/21/la-2163.png,1200,1695,0.707965
img/la/21/la-2164.png,1200,1681,0.713861
img/la/21/la-2165.png,1200,1688,0.7109
img/la/21/la-2166.png,1200,1682,0.713436
img/la/21/la-2167.png,1200,1694,0.708383
img/la/21/la-2168.png,1200,1700,0.705882
img/la/21/la-2169.png,1200,1706,0.7034
img/la/21/la-2170.png,1200,1694,0.708383
img/la/21/la-2171.png,1200,1718,0.698487
img/la/21/la-2172.png,1200,1591,0.754243
img/la/21/la-2173.png,1200,1787,0.671517
img/la/21/la-2174.png,1200,510,2.35294
img/la/21/la-2175.png,1200,1584,0.757576
img/la/21/la-2176.png,1200,1700,0.705882
img/la/21/la-2177.png,1200,1846,0.650054
img/la/21/la-2178.png,1200,1725,0.695652
img/la/21/la-2179.png,1200,1897,0.632578
img/la/21/la-2180.png,1200,1710,0.701754
img/la/21/la-2181.png,1200,1696,0.707547
img/la/21/la-2182.png,1200,1686,0.711744
img/la/21/la-2183.png,1200,1704,0.704225
img/la/21/la-2184.png,1200,1689,0.71048
img/la/21/la-2185.png,1200,1707,0.702988
img/la/21/la-2186.png,1200,1684,0.712589
img/la/21/la-2187.png,1200,1726,0.695249
img/la/21/la-2188.png,1200,1691,0.709639
img/la/21/la-2189.png,1200,1590,0.754717
img/la/21/la-2190.png,1200,1623,0.739372
img/la/21/la-2191.png,1200,1689,0.71048
img/la/21/la-2192.png,1200,1688,0.7109
img/la/21/la-2193.png,1200,1934,0.620476
img/la/21/la-2194.png,1200,1744,0.688073
img/la/21/la-2195.png,1200,1799,0.667037
img/la/21/la-2196.png,1200,1791,0.670017
img/la/21/la-2197.png,1200,1708,0.702576
img/la/21/la-2198.png,1200,1694,0.708383
img/la/21/la-2199.png,1200,1702,0.705053
img/la/22/la-2200.png,1200,1595,0.752351
img/la/22/la-2201.png,1200,1751,0.685323
img/la/22/la-2202.png,1200,1703,0.704639
img/la/22/la-2203.png,1200,1691,0.709639
img/la/22/la-2204.png,1200,1712,0.700935
img/la/22/la-2205.png,1200,1757,0.682982
img/la/22/la-2206.png,1200,1707,0.702988
img/la/22/la-2207.png,1200,1712,0.700935
img/la/22/la-2208.png,1200,1687,0.711322
img/la/22/la-2209.png,1200,1716,0.699301
img/la/22/la-2210.png,1200,1700,0.705882
img/la/22/la-2211.png,1200,1697,0.70713
img/la/22/la-2212.png,1200,1746,0.687285
img/la/22/la-2213.png,1200,1688,0.7109
img/la/22/la-2214.png,1200,1702,0.705053
img/la/22/la-2215.png,1200,1699,0.706298
img/la/22/la-2216.png,1200,1692,0.70922
img/la/22/la-2217.png,1200,1683,0.713012
img/la/22/la-2218.png,1200,1798,0.667408
img/la/22/la-2219.png,1200,1710,0.701754
img/la/22/la-2220.png,1200,1705,0.703812
img/la/22/la-2221.png,1200,1724,0.696056
img/la/22/la-2222.png,1200,1695,0.707965
img/la/22/la-2223.png,1200,1703,0.704639
img/la/22/la-2224.png,1200,1680,0.714286
img/la/22/la-2225.png,1200,1693,0.708801
img/la/22/la-2226.png,1200,1701,0.705467
img/la/22/la-2227.png,1200,1706,0.7034
img/la/22/la-2228.png,1200,1687,0.711322
img/la/22/la-2229.png,1200,1689,0.71048
img/la/22/la-2230.png,1200,1686,0.711744
img/la/22/la-2231.png,1200,1702,0.705053
img/la/22/la-2232.png,1200,1671,0.718133
img/la/22/la-2233.png,1200,1678,0.715137
img/la/22/la-2234.png,1200,1705,0.703812
img/la/22/la-2235.png,1200,1703,0.704639
img/la/22/la-2236.png,1200,1702,0.705053
img/la/22/la-2237.png,1200,1707,0.702988
img/la/22/la-2238.png,1200,1704,0.704225
img/la/22/la-2239.png,1200,1693,0.708801
img/la/22/la-2240.png,1200,1686,0.711744
img/la/22/la-2241.png,1200,1700,0.705882
img/la/22/la-2242.png,1200,1687,0.711322
img/la/22/la-2243.png,1200,1695,0.707965
img/la/22/la-2244.png,1200,1693,0.708801
img/la/22/la-2245.png,1200,1681,0.713861
img/la/22/la-2246.png,1200,1686,0.711744
img/la/22/la-2247.png,1200,1693,0.708801
img/la/22/la-2248.png,1200,1693,0.708801
img/la/22/la-2249.png,1200,1913,0.627287
img/la/22/la-2250.png,1200,1694,0.708383
img/la/22/la-2251.png,1200,1695,0.707965
img/la/22/la-2252.png,1200,1657,0.7242
img/la/22/la-2253.png,1200,1704,0.704225
img/la/22/la-2254.png,1200,1678,0.715137
img/la/22/la-2255.png,1200,1684,0.712589
img/la/22/la-2256.png,1200,1706,0.7034
img/la/22/la-2257.png,1200,1710,0.701754
img/la/22/la-2258.png,1200,1698,0.706714
img/la/22/la-2259.png,1200,1708,0.702576
img/la/22/la-2260.png,1200,1700,0.705882
img/la/22/la-2261.png,1200,1714,0.700117
img/la/22/la-2262.png,1200,1704,0.704225
img/la/22/la-2263.png,1200,1705,0.703812
img/la/22/la-2264.png,1200,1701,0.705467
img/la/22/la-2265.png,1200,1755,0.683761
img/la/22/la-2266.png,1200,1707,0.702988
img/la/22/la-2267.png,1200,1845,0.650407
img/la/22/la-2268.png,1200,1711,0.701344
img/la/22/la-2269.png,1200,1812,0.662252
img/la/22/la-2270.png,1200,1703,0.704639
img/la/22/la-2271.png,1200,1642,0.730816
img/la/22/la-2272.png,1200,1709,0.702165
img/la/22/la-2273.png,1200,1735,0.691643
img/la/22/la-2274.png,1200,1700,0.705882
img/la/22/la-2275.png,1200,1703,0.704639
img/la/22/la-2276.png,1200,1703,0.704639
img/la/22/la-2277.png,1200,1728,0.694444
img/la/22/la-2278.png,1200,1676,0.71599
img/la/22/la-2279.png,1200,1730,0.693642
img/la/22/la-2280.png,1200,1701,0.705467
img/la/22/la-2281.png,1200,1683,0.713012
img/la/22/la-2282.png,1200,1699,0.706298
img/la/22/la-2283.png,1200,1693,0.708801
img/la/22/la-2284.png,1200,1698,0.706714
img/la/22/la-2285.png,1200,1712,0.700935
img/la/22/la-2286.png,1200,1712,0.700935
img/la/22/la-2287.png,1200,1715,0.699708
img/la/22/la-2288.png,1200,1674,0.716846
img/la/22/la-2289.png,1200,1706,0.7034
img/la/22/la-2290.png,1200,1859,0.645508
img/la/22/la-2291.png,1200,1713,0.700525
img/la/22/la-2292.png,1200,1680,0.714286
img/la/22/la-2293.png,1200,1728,0.694444
img/la/22/la-2294.png,1200,1688,0.7109
img/la/22/la-2295.png,1200,1698,0.706714
img/la/22/la-2296.png,1200,1700,0.705882
img/la/22/la-2297.png,1200,1671,0.718133
img/la/22/la-2298.png,1200,1685,0.712166
img/la/22/la-2299.png,1200,1709,0.702165
img/la/23/la-2300.png,1200,1683,0.713012
img/la/23/la-2301.png,1200,1708,0.702576
img/la/23/la-2302.png,1200,1705,0.703812
img/la/23/la-2303.png,1200,1707,0.702988
img/la/23/la-2304.png,1200,1689,0.71048
img/la/23/la-2305.png,1200,1713,0.700525
img/la/23/la-2306.png,1200,1691,0.709639
img/la/23/la-2307.png,1200,1687,0.711322
img/la/23/la-2308.png,1200,1708,0.702576
img/la/23/la-2309.png,1200,1667,0.719856
img/la/23/la-2310.png,1200,1708,0.702576
img/la/23/la-2311.png,1200,1713,0.700525
img/la/23/la-2312.png,1200,1704,0.704225
img/la/23/la-2313.png,1200,1716,0.699301
img/la/23/la-2314.png,1200,1687,0.711322
img/la/23/la-2315.png,1200,1708,0.702576
img/la/23/la-2316.png,1200,1703,0.704639
img/la/23/la-2317.png,1200,1700,0.705882
img/la/23/la-2318.png,1200,1676,0.71599
img/la/23/la-2319.png,1200,1716,0.699301
img/la/23/la-2320.png,1200,1700,0.705882
img/la/23/la-2321.png,1200,1692,0.70922
img/la/23/la-2322.png,1200,1696,0.707547
img/la/23/la-2323.png,1200,1697,0.70713
img/la/23/la-2324.png,1200,1702,0.705053
img/la/23/la-2325.png,1200,1711,0.701344
img/la/23/la-2326.png,1200,1701,0.705467
img/la/23/la-2327.png,1200,1749,0.686106
img/la/23/la-2328.png,1200,1688,0.7109
img/la/23/la-2329.png,1200,1680,0.714286
img/la/23/la-2330.png,1200,1677,0.715564
img/la/23/la-2331.png,1200,1708,0.702576
img/la/23/la-2332.png,1200,1701,0.705467
img/la/23/la-2333.png,1200,1711,0.701344
img/la/23/la-2334.png,1200,1697,0.70713
img/la/23/la-2335.png,1200,1705,0.703812
img/la/23/la-2336.png,1200,1711,0.701344
img/la/23/la-2337.png,1200,1708,0.702576
img/la/23/la-2338.png,1200,1684,0.712589
img/la/23/la-2339.png,1200,1714,0.700117
img/la/23/la-2340.png,1200,1688,0.7109
img/la/23/la-2341.png,1200,1705,0.703812
img/la/23/la-2342.png,1200,1698,0.706714
img/la/23/la-2343.png,1200,1699,0.706298
img/la/23/la-2344.png,1200,1780,0.674157
img/la/23/la-2345.png,1200,1728,0.694444
img/la/23/la-2346.png,1200,1698,0.706714
img/la/23/la-2347.png,1200,1715,0.699708
img/la/23/la-2348.png,1200,1666,0.720288
img/la/23/la-2349.png,1200,1857,0.646204
img/la/23/la-2350.png,1200,1702,0.705053
img/la/23/la-2351.png,1200,1709,0.702165
img/la/23/la-2352.png,1200,1707,0.702988
img/la/23/la-2353.png,1200,1697,0.70713
img/la/23/la-2354.png,1200,1704,0.704225
img/la/23/la-2355.png,1200,1716,0.699301
img/la/23/la-2356.png,1200,1698,0.706714
img/la/23/la-2357.png,1200,1704,0.704225
img/la/23/la-2358.png,1200,1708,0.702576
img/la/23/la-2359.png,1200,1703,0.704639
img/la/23/la-2360.png,1200,1702,0.705053
img/la/23/la-2361.png,1200,1703,0.704639
img/la/23/la-2362.png,1200,1706,0.7034
img/la/23/la-2363.png,1200,1640,0.731707
img/la/23/la-2364.png,1200,1703,0.704639
img/la/23/la-2365.png,1200,1710,0.701754
img/la/23/la-2366.png,1200,1700,0.705882
img/la/23/la-2367.png,1200,1780,0.674157
img/la/23/la-2368.png,1200,1651,0.726832
img/la/23/la-2369.png,1200,1715,0.699708
img/la/23/la-2370.png,1200,1707,0.702988
img/la/23/la-2371.png,1200,1721,0.697269
img/la/23/la-2372.png,1200,1699,0.706298
img/la/23/la-2373.png,1200,1710,0.701754
img/la/23/la-2374.png,1200,1720,0.697674
img/la/23/la-2375.png,1200,1714,0.700117
img/la/23/la-2376.png,1200,1696,0.707547
img/la/23/la-2377.png,1200,1707,0.702988
img/la/23/la-2378.png,1200,1861,0.644815
img/la/23/la-2379.png,1200,1807,0.664084
img/la/23/la-2380.png,1200,1699,0.706298
img/la/23/la-2381.png,1200,1710,0.701754
img/la/23/la-2382.png,1200,1273,0.942655
img/la/23/la-2383.png,1200,1478,0.811908
img/la/23/la-2384.png,1200,1725,0.695652
img/la/23/la-2385.png,1200,1722,0.696864
img/la/23/la-2386.png,1200,1696,0.707547
img/la/23/la-2387.png,1200,1715,0.699708
img/la/23/la-2388.png,1200,1688,0.7109
img/la/23/la-2389.png,1200,1792,0.669643
img/la/23/la-2390.png,1200,1714,0.700117
img/la/23/la-2391.png,1200,1703,0.704639
img/la/23/la-2392.png,1200,1701,0.705467
img/la/23/la-2393.png,1200,1702,0.705053
img/la/23/la-2394.png,1200,1703,0.704639
img/la/23/la-2395.png,1200,1696,0.707547
img/la/23/la-2396.png,1200,1693,0.708801
img/la/23/la-2397.png,1200,1708,0.702576
img/la/23/la-2398.png,1200,1746,0.687285
img/la/23/la-2399.png,1200,1717,0.698893
img/la/24/la-2400.png,1200,1701,0.705467
img/la/24/la-2401.png,1200,1713,0.700525
img/la/24/la-2402.png,1200,1745,0.687679
img/la/24/la-2403.png,1200,1703,0.704639
img/la/24/la-2404.png,1200,1692,0.70922
img/la/24/la-2405.png,1200,1715,0.699708
img/la/24/la-2406.png,1200,1688,0.7109
img/la/24/la-2407.png,1200,1683,0.713012
img/la/24/la-2408.png,1200,1696,0.707547
img/la/24/la-2409.png,1200,1779,0.674536
img/la/24/la-2410.png,1200,1708,0.702576
img/la/24/la-2411.png,1200,1708,0.702576
img/la/24/la-2412.png,1200,1683,0.713012
img/la/24/la-2413.png,1200,1811,0.662617
img/la/24/la-2414.png,1200,1612,0.744417
img/la/24/la-2415.png,1200,1704,0.704225
img/la/24/la-2416.png,1200,1699,0.706298
img/la/24/la-2417.png,1200,1630,0.736196
img/la/24/la-2418.png,1200,1700,0.705882
img/la/24/la-2419.png,1200,1709,0.702165
img/la/24/la-2420.png,1200,1707,0.702988
img/la/24/la-2421.png,1200,1752,0.684932
img/la/24/la-2422.png,1200,1698,0.706714
img/la/24/la-2423.png,1200,1705,0.703812
img/la/24/la-2424.png,1200,1700,0.705882
img/la/24/la-2425.png,1200,1700,0.705882
img/la/24/la-2426.png,1200,1689,0.71048
img/la/24/la-2427.png,1200,1829,0.656096
img/la/24/la-2428.png,1200,1695,0.707965
img/la/24/la-2429.png,1200,1701,0.705467
img/la/24/la-2430.png,1200,1695,0.707965
img/la/24/la-2431.png,1200,1691,0.709639
img/la/24/la-2432.png,1200,1779,0.674536
img/la/24/la-2433.png,1200,1738,0.690449
img/la/24/la-2434.png,1200,1748,0.686499
img/la/24/la-2435.png,1200,1707,0.702988
img/la/24/la-2436.png,1200,1698,0.706714
img/la/24/la-2437.png,1200,1704,0.704225
img/la/24/la-2438.png,1200,1697,0.70713
img/la/24/la-2439.png,1200,1749,0.686106
img/la/24/la-2440.png,1200,1774,0.676437
img/la/24/la-2441.png,1200,1795,0.668524
img/la/24/la-2442.png,1200,1731,0.693241
img/la/24/la-2443.png,1200,1709,0.702165
img/la/24/la-2444.png,1200,1704,0.704225
img/la/24/la-2445.png,1200,1699,0.706298
img/la/24/la-2446.png,1200,1695,0.707965
img/la/24/la-2447.png,1200,1759,0.682206
img/la/24/la-2448.png,1200,1690,0.710059
img/la/24/la-2449.png,1200,1699,0.706298
img/la/24/la-2450.png,1200,1707,0.702988
img/la/24/la-2451.png,1200,1764,0.680272
img/la/24/la-2452.png,1200,1696,0.707547
img/la/24/la-2453.png,1200,1800,0.666667
img/la/24/la-2454.png,1200,1698,0.706714
img/la/24/la-2455.png,1200,1695,0.707965
img/la/24/la-2456.png,1200,1747,0.686892
img/la/24/la-2457.png,1200,1705,0.703812
img/la/24/la-2458.png,1200,1695,0.707965
img/la/24/la-2459.png,1200,1695,0.707965
img/la/24/la-2460.png,1200,1698,0.706714
img/la/24/la-2461.png,1200,1706,0.7034
img/la/24/la-2462.png,1200,1724,0.696056
img/la/24/la-2463.png,1200,1741,0.689259
img/la/24/la-2464.png,1200,1710,0.701754
img/la/24/la-2465.png,1200,1697,0.70713
img/la/24/la-2466.png,1200,1699,0.706298
img/la/24/la-2467.png,1200,1734,0.692042
img/la/24/la-2468.png,1200,1642,0.730816
img/la/24/la-2469.png,1200,1694,0.708383
img/la/24/la-2470.png,1200,1806,0.664452
img/la/24/la-2471.png,1200,1863,0.644122
img/la/24/la-2472.png,1200,1707,0.702988
img/la/24/la-2473.png,1200,1599,0.750469
img/la/24/la-2474.png,1200,1706,0.7034
img/la/24/la-2475.png,1200,1692,0.70922
img/la/24/la-2476.png,1200,1701,0.705467
img/la/24/la-2477.png,1200,1726,0.695249
img/la/24/la-2478.png,1200,1723,0.69646
img/la/24/la-2479.png,1200,1760,0.681818
img/la/24/la-2480.png,1200,1703,0.704639
img/la/24/la-2481.png,1200,1819,0.659703
img/la/24/la-2482.png,1200,1681,0.713861
img/la/24/la-2483.png,1200,1713,0.700525
img/la/24/la-2484.png,1200,1585,0.757098
img/la/24/la-2485.png,1200,1550,0.774194
img/la/24/la-2486.png,1200,1741,0.689259
img/la/24/la-2487.png,1200,1681,0.713861
img/la/24/la-2488.png,1200,1700,0.705882
img/la/24/la-2489.png,1200,1599,0.750469
img/la/24/la-2490.png,1200,1707,0.702988
img/la/24/la-2491.png,1200,1701,0.705467
img/la/24/la-2492.png,1200,1669,0.718993
img/la/24/la-2493.png,1200,1710,0.701754
img/la/24/la-2494.png,1200,1707,0.702988
img/la/24/la-2495.png,1200,1928,0.622407
img/la/24/la-2496.png,1200,1698,0.706714
img/la/24/la-2497.png,1200,1693,0.708801
