img/hw3/3/hw-p384.png,1084,1748,0.620137
img/hw3/3/hw-p385.png,1088,1752,0.621005
img/hw3/3/hw-p386.png,1088,1752,0.621005
img/hw3/3/hw-p387.png,1088,1752,0.621005
img/hw3/3/hw-p388.png,1084,1752,0.618721
img/hw3/3/hw-p389.png,1088,1756,0.61959
img/hw3/3/hw-p390.png,1088,1752,0.621005
img/hw3/3/hw-p391.png,1092,1756,0.621868
img/hw3/3/hw-p392.png,1084,1752,0.618721
img/hw3/3/hw-p393.png,1092,1756,0.621868
img/hw3/3/hw-p394.png,1092,1752,0.623288
img/hw3/3/hw-p395.png,1096,1760,0.622727
img/hw3/3/hw-p396.png,1084,1752,0.618721
img/hw3/3/hw-p397.png,1088,1768,0.615385
img/hw3/3/hw-p398.png,1088,1768,0.615385
img/hw3/3/hw-p399.png,1088,1756,0.61959
img/hw3/4/hw-p400.png,1088,1760,0.618182
img/hw3/4/hw-p401.png,1088,1752,0.621005
img/hw3/4/hw-p402.png,1084,1748,0.620137
img/hw3/4/hw-p403.png,1084,1756,0.617312
img/hw3/4/hw-p404.png,1080,1752,0.616438
img/hw3/4/hw-p405.png,1072,1752,0.611872
img/hw3/4/hw-p406.png,1092,1760,0.620455
img/hw3/4/hw-p407.png,1080,1752,0.616438
img/hw3/4/hw-p408.png,1084,1752,0.618721
img/hw3/4/hw-p409.png,1084,1772,0.611738
img/hw3/4/hw-p410.png,1084,1764,0.614512
img/hw3/4/hw-p411.png,1088,1756,0.61959
img/hw3/4/hw-p412.png,1088,1752,0.621005
img/hw3/4/hw-p413.png,1076,1760,0.611364
img/hw3/4/hw-p414.png,1084,1764,0.614512
img/hw3/4/hw-p415.png,1088,1752,0.621005
img/hw3/4/hw-p416.png,1084,1756,0.617312
img/hw3/4/hw-p417.png,1088,1756,0.61959
img/hw3/4/hw-p418.png,1084,1752,0.618721
img/hw3/4/hw-p419.png,1084,1756,0.617312
img/hw3/4/hw-p420.png,1084,1760,0.615909
img/hw3/4/hw-p421.png,1076,1760,0.611364
img/hw3/4/hw-p422.png,1088,1764,0.61678
img/hw3/4/hw-p423.png,1080,1752,0.616438
img/hw3/4/hw-p424.png,1080,1756,0.615034
img/hw3/4/hw-p425.png,1088,1756,0.61959
img/hw3/4/hw-p426.png,1080,1756,0.615034
img/hw3/4/hw-p427.png,1084,1764,0.614512
img/hw3/4/hw-p428.png,1088,1764,0.61678
img/hw3/4/hw-p429.png,1088,1764,0.61678
img/hw3/4/hw-p430.png,1084,1756,0.617312
img/hw3/4/hw-p431.png,1088,1756,0.61959
img/hw3/4/hw-p432.png,1084,1752,0.618721
img/hw3/4/hw-p433.png,1084,1760,0.615909
img/hw3/4/hw-p434.png,1080,1756,0.615034
img/hw3/4/hw-p435.png,1080,1768,0.61086
img/hw3/4/hw-p436.png,1084,1760,0.615909
img/hw3/4/hw-p437.png,1084,1756,0.617312
img/hw3/4/hw-p438.png,1104,1764,0.62585
img/hw3/4/hw-p439.png,1084,1764,0.614512
img/hw3/4/hw-p440.png,1084,1756,0.617312
img/hw3/4/hw-p441.png,1088,1764,0.61678
img/hw3/4/hw-p442.png,1084,1764,0.614512
img/hw3/4/hw-p443.png,1084,1764,0.614512
img/hw3/4/hw-p444.png,1088,1760,0.618182
img/hw3/4/hw-p445.png,1092,1756,0.621868
img/hw3/4/hw-p446.png,1088,1756,0.61959
img/hw3/4/hw-p447.png,1084,1752,0.618721
img/hw3/4/hw-p448.png,1088,1784,0.609865
img/hw3/4/hw-p449.png,1092,1752,0.623288
img/hw3/4/hw-p450.png,1092,1752,0.623288
img/hw3/4/hw-p451.png,1112,1756,0.633257
img/hw3/4/hw-p452.png,1088,1752,0.621005
img/hw3/4/hw-p453.png,1084,1764,0.614512
img/hw3/4/hw-p454.png,1084,1760,0.615909
img/hw3/4/hw-p455.png,1092,1760,0.620455
img/hw3/4/hw-p456.png,1084,1756,0.617312
img/hw3/4/hw-p457.png,1072,1756,0.610478
img/hw3/4/hw-p458.png,1084,1752,0.618721
img/hw3/4/hw-p459.png,1092,1756,0.621868
img/hw3/4/hw-p460.png,1092,1756,0.621868
img/hw3/4/hw-p461.png,1088,1760,0.618182
img/hw3/4/hw-p462.png,1084,1760,0.615909
img/hw3/4/hw-p463.png,1080,1768,0.61086
img/hw3/4/hw-p464.png,1084,1760,0.615909
img/hw3/4/hw-p465.png,1080,1764,0.612245
img/hw3/4/hw-p466.png,1084,1756,0.617312
img/hw3/4/hw-p467.png,1084,1772,0.611738
img/hw3/4/hw-p468.png,1084,1768,0.613122
img/hw3/4/hw-p469.png,1088,1760,0.618182
img/hw3/4/hw-p470.png,1080,1752,0.616438
img/hw3/4/hw-p471.png,1084,1764,0.614512
img/hw3/4/hw-p472.png,1084,1756,0.617312
img/hw3/4/hw-p473.png,1080,1760,0.613636
img/hw3/4/hw-p474.png,1080,1760,0.613636
img/hw3/4/hw-p475.png,1088,1760,0.618182
img/hw3/4/hw-p476.png,1080,1756,0.615034
img/hw3/4/hw-p477.png,1084,1756,0.617312
img/hw3/4/hw-p478.png,1084,1756,0.617312
img/hw3/4/hw-p479.png,1088,1756,0.61959
img/hw3/4/hw-p480.png,1080,1756,0.615034
img/hw3/4/hw-p481.png,1084,1756,0.617312
img/hw3/4/hw-p482.png,1080,1752,0.616438
img/hw3/4/hw-p483.png,1080,1756,0.615034
img/hw3/4/hw-p484.png,1084,1752,0.618721
img/hw3/4/hw-p485.png,1076,1760,0.611364
img/hw3/4/hw-p486.png,1080,1752,0.616438
img/hw3/4/hw-p487.png,1088,1756,0.61959
img/hw3/4/hw-p488.png,1080,1756,0.615034
img/hw3/4/hw-p489.png,1084,1760,0.615909
img/hw3/4/hw-p490.png,1080,1760,0.613636
img/hw3/4/hw-p491.png,1088,1756,0.61959
img/hw3/4/hw-p492.png,1084,1752,0.618721
img/hw3/4/hw-p493.png,1092,1760,0.620455
img/hw3/4/hw-p494.png,1088,1756,0.61959
img/hw3/4/hw-p495.png,1088,1752,0.621005
img/hw3/4/hw-p496.png,1080,1752,0.616438
img/hw3/4/hw-p497.png,1088,1752,0.621005
img/hw3/4/hw-p498.png,1084,1752,0.618721
img/hw3/4/hw-p499.png,1088,1760,0.618182
img/hw3/5/hw-p500.png,1080,1756,0.615034
img/hw3/5/hw-p501.png,1080,1760,0.613636
img/hw3/5/hw-p502.png,1088,1760,0.618182
img/hw3/5/hw-p503.png,1088,1756,0.61959
img/hw3/5/hw-p504.png,1088,1752,0.621005
img/hw3/5/hw-p505.png,1084,1752,0.618721
img/hw3/5/hw-p506.png,1080,1752,0.616438
img/hw3/5/hw-p507.png,1088,1752,0.621005
img/hw3/5/hw-p508.png,1088,1752,0.621005
img/hw3/5/hw-p509.png,1088,1752,0.621005
img/hw3/5/hw-p510.png,1084,1760,0.615909
img/hw3/5/hw-p511.png,1088,1752,0.621005
img/hw3/5/hw-p512.png,1084,1752,0.618721
img/hw3/5/hw-p513.png,1088,1768,0.615385
img/hw3/5/hw-p514.png,1080,1768,0.61086
img/hw3/5/hw-p515.png,1092,1756,0.621868
img/hw3/5/hw-p516.png,1088,1752,0.621005
img/hw3/5/hw-p517.png,1096,1756,0.624146
img/hw3/5/hw-p518.png,1092,1756,0.621868
img/hw3/5/hw-p519.png,1088,1756,0.61959
img/hw3/5/hw-p520.png,1084,1752,0.618721
img/hw3/5/hw-p521.png,1088,1752,0.621005
img/hw3/5/hw-p522.png,1088,1780,0.611236
img/hw3/5/hw-p523.png,1092,1756,0.621868
img/hw3/5/hw-p524.png,1092,1752,0.623288
img/hw3/5/hw-p525.png,1072,1756,0.610478
img/hw3/5/hw-p526.png,1088,1752,0.621005
img/hw3/5/hw-p527.png,1072,1748,0.613272
img/hw3/5/hw-p528.png,1088,1760,0.618182
img/hw3/5/hw-p529.png,1084,1748,0.620137
img/hw3/5/hw-p530.png,1084,1752,0.618721
img/hw3/5/hw-p531.png,1088,1752,0.621005
img/hw3/5/hw-p532.png,1088,1752,0.621005
img/hw3/5/hw-p533.png,1092,1752,0.623288
img/hw3/5/hw-p534.png,1084,1748,0.620137
img/hw3/5/hw-p535.png,1084,1752,0.618721
img/hw3/5/hw-p536.png,1088,1752,0.621005
img/hw3/5/hw-p537.png,1084,1752,0.618721
img/hw3/5/hw-p538.png,1088,1756,0.61959
img/hw3/5/hw-p539.png,1088,1760,0.618182
img/hw3/5/hw-p540.png,1088,1760,0.618182
img/hw3/5/hw-p541.png,1076,1764,0.609977
img/hw3/5/hw-p542.png,1088,1760,0.618182
img/hw3/5/hw-p543.png,1084,1764,0.614512
img/hw3/5/hw-p544.png,1084,1752,0.618721
img/hw3/5/hw-p545.png,1084,1756,0.617312
img/hw3/5/hw-p546.png,1084,1756,0.617312
img/hw3/5/hw-p547.png,1088,1752,0.621005
img/hw3/5/hw-p548.png,1088,1748,0.622426
img/hw3/5/hw-p549.png,1084,1752,0.618721
img/hw3/5/hw-p550.png,1088,1748,0.622426
img/hw3/5/hw-p551.png,1088,1768,0.615385
img/hw3/5/hw-p552.png,1092,1764,0.619048
img/hw3/5/hw-p553.png,1088,1764,0.61678
img/hw3/5/hw-p554.png,1080,1756,0.615034
img/hw3/5/hw-p555.png,1088,1760,0.618182
img/hw3/5/hw-p556.png,1084,1756,0.617312
img/hw3/5/hw-p557.png,1084,1756,0.617312
img/hw3/5/hw-p558.png,1080,1748,0.617849
img/hw3/5/hw-p559.png,1084,1752,0.618721
img/hw3/5/hw-p560.png,1084,1752,0.618721
img/hw3/5/hw-p561.png,1088,1764,0.61678
img/hw3/5/hw-p562.png,1084,1764,0.614512
img/hw3/5/hw-p563.png,1088,1752,0.621005
img/hw3/5/hw-p564.png,1084,1752,0.618721
img/hw3/5/hw-p565.png,1088,1756,0.61959
img/hw3/5/hw-p566.png,1088,1748,0.622426
img/hw3/5/hw-p567.png,1084,1752,0.618721
img/hw3/5/hw-p568.png,1092,1760,0.620455
img/hw3/5/hw-p569.png,1092,1764,0.619048
img/hw3/5/hw-p570.png,1088,1756,0.61959
img/hw3/5/hw-p571.png,1080,1760,0.613636
img/hw3/5/hw-p572.png,1084,1760,0.615909
img/hw3/5/hw-p573.png,1088,1764,0.61678
img/hw3/5/hw-p574.png,1084,1760,0.615909
img/hw3/5/hw-p575.png,1088,1764,0.61678
img/hw3/5/hw-p576.png,1084,1760,0.615909
img/hw3/5/hw-p577.png,1080,1752,0.616438
img/hw3/5/hw-p578.png,1088,1760,0.618182
img/hw3/5/hw-p579.png,1088,1768,0.615385
img/hw3/5/hw-p580.png,1088,1752,0.621005
img/hw3/5/hw-p581.png,1084,1760,0.615909
img/hw3/5/hw-p582.png,1080,1756,0.615034
img/hw3/5/hw-p583.png,1080,1760,0.613636
img/hw3/5/hw-p584.png,1080,1760,0.613636
img/hw3/5/hw-p585.png,1076,1760,0.611364
img/hw3/5/hw-p586.png,1084,1764,0.614512
img/hw3/5/hw-p587.png,1088,1756,0.61959
img/hw3/5/hw-p588.png,1084,1760,0.615909
img/hw3/5/hw-p589.png,1088,1756,0.61959
img/hw3/5/hw-p590.png,1080,1760,0.613636
img/hw3/5/hw-p591.png,1072,1756,0.610478
img/hw3/5/hw-p592.png,1080,1752,0.616438
img/hw3/5/hw-p593.png,1088,1764,0.61678
img/hw3/5/hw-p594.png,1084,1756,0.617312
img/hw3/5/hw-p595.png,1076,1756,0.612756
img/hw3/5/hw-p596.png,1084,1756,0.617312
img/hw3/5/hw-p597.png,1076,1756,0.612756
img/hw3/5/hw-p598.png,1088,1756,0.61959
img/hw3/5/hw-p599.png,1128,1764,0.639456
img/hw3/6/hw-p600.png,1084,1768,0.613122
img/hw3/6/hw-p601.png,1084,1760,0.615909
img/hw3/6/hw-p602.png,1084,1756,0.617312
img/hw3/6/hw-p603.png,1092,1764,0.619048
img/hw3/6/hw-p604.png,1088,1768,0.615385
img/hw3/6/hw-p605.png,1100,1752,0.627854
img/hw3/6/hw-p606.png,1084,1752,0.618721
img/hw3/6/hw-p607.png,1084,1764,0.614512
img/hw3/6/hw-p608.png,1084,1756,0.617312
img/hw3/6/hw-p609.png,1088,1752,0.621005
img/hw3/6/hw-p610.png,1084,1756,0.617312
img/hw3/6/hw-p611.png,1080,1752,0.616438
img/hw3/6/hw-p612.png,1088,1748,0.622426
img/hw3/6/hw-p613.png,1080,1752,0.616438
img/hw3/6/hw-p614.png,1068,1748,0.610984
img/hw3/6/hw-p615.png,1092,1756,0.621868
img/hw3/6/hw-p616.png,1084,1756,0.617312
img/hw3/6/hw-p617.png,1084,1760,0.615909
img/hw3/6/hw-p618.png,1088,1756,0.61959
img/hw3/6/hw-p619.png,1088,1756,0.61959
img/hw3/6/hw-p620.png,1088,1752,0.621005
img/hw3/6/hw-p621.png,1084,1760,0.615909
img/hw3/6/hw-p622.png,1084,1752,0.618721
img/hw3/6/hw-p623.png,1088,1752,0.621005
img/hw3/6/hw-p624.png,1088,1756,0.61959
img/hw3/6/hw-p625.png,1092,1752,0.623288
img/hw3/6/hw-p626.png,1084,1752,0.618721
img/hw3/6/hw-p627.png,1088,1756,0.61959
img/hw3/6/hw-p628.png,1088,1752,0.621005
img/hw3/6/hw-p629.png,1080,1752,0.616438
img/hw3/6/hw-p630.png,1084,1752,0.618721
img/hw3/6/hw-p631.png,1092,1756,0.621868
img/hw3/6/hw-p632.png,1088,1748,0.622426
img/hw3/6/hw-p633.png,1092,1752,0.623288
img/hw3/6/hw-p634.png,1088,1756,0.61959
img/hw3/6/hw-p635.png,1092,1756,0.621868
img/hw3/6/hw-p636.png,1088,1768,0.615385
img/hw3/6/hw-p637.png,1088,1760,0.618182
img/hw3/6/hw-p638.png,1084,1768,0.613122
img/hw3/6/hw-p639.png,1088,1756,0.61959
img/hw3/6/hw-p640.png,1088,1756,0.61959
img/hw3/6/hw-p641.png,1084,1760,0.615909
img/hw3/6/hw-p642.png,1088,1756,0.61959
img/hw3/6/hw-p643.png,1088,1752,0.621005
img/hw3/6/hw-p644.png,1084,1752,0.618721
img/hw3/6/hw-p645.png,1088,1752,0.621005
img/hw3/6/hw-p646.png,1088,1756,0.61959
img/hw3/6/hw-p647.png,1100,1756,0.626424
img/hw3/6/hw-p648.png,1084,1756,0.617312
img/hw3/6/hw-p649.png,1088,1764,0.61678
img/hw3/6/hw-p650.png,1088,1760,0.618182
img/hw3/6/hw-p651.png,1088,1760,0.618182
img/hw3/6/hw-p652.png,1080,1760,0.613636
img/hw3/6/hw-p653.png,1084,1760,0.615909
img/hw3/6/hw-p654.png,1084,1760,0.615909
img/hw3/6/hw-p655.png,1084,1760,0.615909
img/hw3/6/hw-p656.png,1080,1756,0.615034
img/hw3/6/hw-p657.png,1084,1756,0.617312
img/hw3/6/hw-p658.png,1084,1756,0.617312
img/hw3/6/hw-p659.png,1076,1756,0.612756
img/hw3/6/hw-p660.png,1084,1748,0.620137
img/hw3/6/hw-p661.png,1084,1756,0.617312
img/hw3/6/hw-p662.png,1084,1748,0.620137
img/hw3/6/hw-p663.png,1084,1756,0.617312
img/hw3/6/hw-p664.png,1092,1752,0.623288
img/hw3/6/hw-p665.png,1092,1748,0.624714
img/hw3/6/hw-p666.png,1092,1752,0.623288
img/hw3/6/hw-p667.png,1096,1756,0.624146
img/hw3/6/hw-p668.png,1096,1756,0.624146
img/hw3/6/hw-p669.png,1088,1752,0.621005
img/hw3/6/hw-p670.png,1088,1760,0.618182
img/hw3/6/hw-p671.png,1092,1752,0.623288
img/hw3/6/hw-p672.png,1084,1748,0.620137
img/hw3/6/hw-p673.png,1080,1756,0.615034
img/hw3/6/hw-p674.png,1084,1756,0.617312
img/hw3/6/hw-p675.png,1088,1756,0.61959
img/hw3/6/hw-p676.png,1084,1752,0.618721
img/hw3/6/hw-p677.png,1084,1752,0.618721
img/hw3/6/hw-p678.png,1088,1748,0.622426
img/hw3/6/hw-p679.png,1088,1756,0.61959
img/hw3/6/hw-p680.png,1088,1752,0.621005
img/hw3/6/hw-p681.png,1088,1748,0.622426
img/hw3/6/hw-p682.png,1088,1756,0.61959
img/hw3/6/hw-p683.png,1088,1760,0.618182
img/hw3/6/hw-p684.png,1088,1752,0.621005
img/hw3/6/hw-p685.png,1092,1756,0.621868
img/hw3/6/hw-p686.png,1088,1760,0.618182
img/hw3/6/hw-p687.png,1088,1756,0.61959
img/hw3/6/hw-p688.png,1084,1752,0.618721
img/hw3/6/hw-p689.png,1088,1752,0.621005
img/hw3/6/hw-p690.png,1088,1752,0.621005
img/hw3/6/hw-p691.png,1088,1760,0.618182
img/hw3/6/hw-p692.png,1088,1756,0.61959
img/hw3/6/hw-p693.png,1088,1756,0.61959
img/hw3/6/hw-p694.png,1088,1756,0.61959
img/hw3/6/hw-p695.png,1092,1756,0.621868
img/hw3/6/hw-p696.png,1092,1760,0.620455
img/hw3/6/hw-p697.png,1096,1764,0.621315
img/hw3/6/hw-p698.png,1084,1760,0.615909
img/hw3/6/hw-p699.png,1092,1764,0.619048
img/hw3/7/hw-p700.png,1096,1764,0.621315
img/hw3/7/hw-p701.png,1096,1760,0.622727
img/hw3/7/hw-p702.png,1092,1760,0.620455
img/hw3/7/hw-p703.png,1092,1760,0.620455
img/hw3/7/hw-p704.png,1088,1756,0.61959
img/hw3/7/hw-p705.png,1088,1752,0.621005
img/hw3/7/hw-p706.png,1088,1760,0.618182
img/hw3/7/hw-p707.png,1084,1760,0.615909
img/hw3/7/hw-p708.png,1088,1756,0.61959
img/hw3/7/hw-p709.png,1088,1768,0.615385
img/hw3/7/hw-p710.png,1088,1764,0.61678
img/hw3/7/hw-p711.png,1088,1760,0.618182
img/hw3/7/hw-p712.png,1096,1756,0.624146
img/hw3/7/hw-p713.png,1088,1752,0.621005
img/hw3/7/hw-p714.png,1092,1756,0.621868
img/hw3/7/hw-p715.png,1088,1756,0.61959
img/hw3/7/hw-p716.png,1084,1756,0.617312
img/hw3/7/hw-p717.png,1092,1752,0.623288
img/hw3/7/hw-p718.png,1088,1756,0.61959
img/hw3/7/hw-p719.png,1088,1748,0.622426
img/hw3/7/hw-p720.png,1088,1756,0.61959
img/hw3/7/hw-p721.png,1088,1752,0.621005
img/hw3/7/hw-p722.png,1084,1752,0.618721
img/hw3/7/hw-p723.png,1084,1752,0.618721
img/hw3/7/hw-p724.png,1088,1756,0.61959
img/hw3/7/hw-p725.png,1088,1752,0.621005
img/hw3/7/hw-p726.png,1092,1756,0.621868
img/hw3/7/hw-p727.png,1084,1756,0.617312
img/hw3/7/hw-p728.png,1084,1752,0.618721
img/hw3/7/hw-p729.png,1088,1756,0.61959
img/hw3/7/hw-p730.png,1084,1756,0.617312
img/hw3/7/hw-p731.png,1088,1764,0.61678
img/hw3/7/hw-p732.png,1092,1752,0.623288
img/hw3/7/hw-p733.png,1092,1756,0.621868
img/hw3/7/hw-p734.png,1084,1760,0.615909
img/hw3/7/hw-p735.png,1088,1756,0.61959
img/hw3/7/hw-p736.png,1084,1756,0.617312
img/hw3/7/hw-p737.png,1084,1760,0.615909
img/hw3/7/hw-p738.png,1084,1760,0.615909
img/hw3/7/hw-p739.png,1084,1752,0.618721
img/hw3/7/hw-p740.png,1084,1752,0.618721
img/hw3/7/hw-p741.png,1084,1764,0.614512
img/hw3/7/hw-p742.png,1084,1756,0.617312
img/hw3/7/hw-p743.png,1084,1760,0.615909
img/hw3/7/hw-p744.png,1084,1756,0.617312
img/hw3/7/hw-p745.png,1088,1756,0.61959
img/hw3/7/hw-p746.png,1084,1760,0.615909
img/hw3/7/hw-p747.png,1088,1756,0.61959
img/hw3/7/hw-p748.png,1088,1756,0.61959
img/hw3/7/hw-p749.png,1092,1756,0.621868
img/hw3/7/hw-p750.png,1088,1752,0.621005
img/hw3/7/hw-p751.png,1084,1748,0.620137
img/hw3/7/hw-p752.png,1100,1772,0.620767
img/hw3/7/hw-p753.png,1084,1756,0.617312
img/hw3/7/hw-p754.png,1088,1752,0.621005
img/hw3/7/hw-p755.png,1088,1748,0.622426
img/hw3/7/hw-p756.png,1084,1752,0.618721
img/hw3/7/hw-p757.png,1080,1756,0.615034
img/hw3/7/hw-p758.png,1084,1752,0.618721
img/hw3/7/hw-p759.png,1084,1756,0.617312
img/hw3/7/hw-p760.png,1084,1756,0.617312
img/hw3/7/hw-p761.png,1088,1756,0.61959
img/hw3/7/hw-p762.png,1084,1756,0.617312
img/hw3/7/hw-p763.png,1088,1760,0.618182
img/hw3/7/hw-p764.png,1092,1756,0.621868
img/hw3/7/hw-p765.png,1092,1760,0.620455
img/hw3/7/hw-p766.png,1088,1760,0.618182
img/hw3/7/hw-p767.png,1084,1756,0.617312
img/hw3/7/hw-p768.png,1088,1756,0.61959
img/hw3/7/hw-p769.png,1092,1756,0.621868
img/hw3/7/hw-p770.png,1080,1756,0.615034
img/hw3/7/hw-p771.png,1088,1756,0.61959
img/hw3/7/hw-p772.png,1088,1752,0.621005
img/hw3/7/hw-p773.png,1080,1752,0.616438
img/hw3/7/hw-p774.png,1088,1760,0.618182
img/hw3/7/hw-p775.png,1088,1756,0.61959
img/hw3/7/hw-p776.png,1088,1756,0.61959
img/hw3/7/hw-p777.png,1088,1760,0.618182
img/hw3/7/hw-p778.png,1084,1752,0.618721
img/hw3/7/hw-p779.png,1088,1760,0.618182
img/hw3/7/hw-p780.png,1092,1760,0.620455
img/hw3/7/hw-p781.png,1080,1756,0.615034
img/hw3/7/hw-p782.png,1088,1756,0.61959
img/hw3/7/hw-p783.png,1084,1756,0.617312
img/hw3/7/hw-p784.png,1092,1756,0.621868
img/hw3/7/hw-p785.png,1088,1748,0.622426
img/hw3/7/hw-p786.png,1084,1752,0.618721
img/hw3/7/hw-p787.png,1100,1756,0.626424
img/hw3/7/hw-p788.png,1084,1756,0.617312
img/hw3/7/hw-p789.png,1088,1756,0.61959
img/hw3/7/hw-p790.png,1088,1772,0.613995
img/hw3/7/hw-p791.png,1088,1760,0.618182
img/hw3/7/hw-p792.png,1092,1756,0.621868
img/hw3/7/hw-p793.png,1080,1760,0.613636
img/hw3/7/hw-p794.png,1088,1764,0.61678
img/hw3/7/hw-p795.png,1092,1764,0.619048
img/hw3/7/hw-p796.png,1092,1756,0.621868
img/hw3/7/hw-p797.png,1092,1760,0.620455
img/hw3/7/hw-p798.png,1088,1760,0.618182
img/hw3/7/hw-p799.png,1092,1756,0.621868
img/hw3/8/hw-p800.png,1088,1752,0.621005
img/hw3/8/hw-p801.png,1088,1756,0.61959
img/hw3/8/hw-p802.png,1088,1752,0.621005
img/hw3/8/hw-p803.png,1080,1756,0.615034
img/hw3/8/hw-p804.png,1096,1756,0.624146
img/hw3/8/hw-p805.png,1088,1756,0.61959
img/hw3/8/hw-p806.png,1084,1748,0.620137
img/hw3/8/hw-p807.png,1088,1760,0.618182
img/hw3/8/hw-p808.png,1088,1756,0.61959
img/hw3/8/hw-p809.png,1088,1756,0.61959
img/hw3/8/hw-p810.png,1080,1752,0.616438
img/hw3/8/hw-p811.png,1088,1756,0.61959
img/hw3/8/hw-p812.png,1080,1756,0.615034
img/hw3/8/hw-p813.png,1088,1760,0.618182
img/hw3/8/hw-p814.png,1084,1752,0.618721
img/hw3/8/hw-p815.png,1092,1756,0.621868
img/hw3/8/hw-p816.png,1088,1760,0.618182
img/hw3/8/hw-p817.png,1084,1752,0.618721
img/hw3/8/hw-p818.png,1088,1752,0.621005
img/hw3/8/hw-p819.png,1072,1748,0.613272
img/hw3/8/hw-p820.png,1080,1752,0.616438
img/hw3/8/hw-p821.png,1084,1748,0.620137
img/hw3/8/hw-p822.png,1080,1748,0.617849
img/hw3/8/hw-p823.png,1076,1756,0.612756
img/hw3/8/hw-p824.png,1084,1748,0.620137
img/hw3/8/hw-p825.png,1084,1760,0.615909
img/hw3/8/hw-p826.png,1088,1760,0.618182
img/hw3/8/hw-p827.png,1092,1752,0.623288
img/hw3/8/hw-p828.png,1092,1764,0.619048
img/hw3/8/hw-p829.png,1088,1760,0.618182
img/hw3/8/hw-p830.png,1088,1760,0.618182
img/hw3/8/hw-p831.png,1080,1756,0.615034
img/hw3/8/hw-p832.png,1088,1756,0.61959
img/hw3/8/hw-p833.png,1088,1760,0.618182
img/hw3/8/hw-p834.png,1088,1760,0.618182
img/hw3/8/hw-p835.png,1088,1756,0.61959
img/hw3/8/hw-p836.png,1088,1760,0.618182
img/hw3/8/hw-p837.png,1088,1760,0.618182
img/hw3/8/hw-p838.png,1088,1756,0.61959
img/hw3/8/hw-p839.png,1092,1764,0.619048
img/hw3/8/hw-p840.png,1088,1760,0.618182
img/hw3/8/hw-p841.png,1084,1768,0.613122
img/hw3/8/hw-p842.png,1096,1760,0.622727
img/hw3/8/hw-p843.png,1088,1764,0.61678
img/hw3/8/hw-p844.png,1084,1764,0.614512
img/hw3/8/hw-p845.png,1092,1768,0.617647
img/hw3/8/hw-p846.png,1088,1760,0.618182
img/hw3/8/hw-p847.png,1080,1764,0.612245
img/hw3/8/hw-p848.png,1088,1764,0.61678
img/hw3/8/hw-p849.png,1084,1764,0.614512
img/hw3/8/hw-p850.png,1084,1764,0.614512
img/hw3/8/hw-p851.png,1088,1756,0.61959
img/hw3/8/hw-p852.png,1088,1760,0.618182
img/hw3/8/hw-p853.png,1092,1760,0.620455
img/hw3/8/hw-p854.png,1092,1760,0.620455
img/hw3/8/hw-p855.png,1080,1768,0.61086
img/hw3/8/hw-p856.png,1084,1764,0.614512
img/hw3/8/hw-p857.png,1088,1768,0.615385
img/hw3/8/hw-p858.png,1084,1764,0.614512
img/hw3/8/hw-p859.png,1088,1764,0.61678
img/hw3/8/hw-p860.png,1088,1760,0.618182
img/hw3/8/hw-p861.png,1092,1764,0.619048
img/hw3/8/hw-p862.png,1088,1760,0.618182
img/hw3/8/hw-p863.png,1088,1760,0.618182
img/hw3/8/hw-p864.png,1088,1756,0.61959
img/hw3/8/hw-p865.png,1092,1764,0.619048
img/hw3/8/hw-p866.png,1084,1760,0.615909
img/hw3/8/hw-p867.png,1084,1760,0.615909
img/hw3/8/hw-p868.png,1080,1756,0.615034
img/hw3/8/hw-p869.png,1080,1616,0.668317
img/hw3/8/hw-p870.png,1084,1756,0.617312
img/hw3/8/hw-p871.png,1080,1764,0.612245
img/hw3/8/hw-p872.png,1084,1756,0.617312
img/hw3/8/hw-p873.png,1084,1752,0.618721
img/hw3/8/hw-p874.png,1092,1760,0.620455
img/hw3/8/hw-p875.png,1088,1764,0.61678
img/hw3/8/hw-p876.png,1092,1756,0.621868
img/hw3/8/hw-p877.png,1088,1764,0.61678
img/hw3/8/hw-p878.png,1088,1760,0.618182
img/hw3/8/hw-p879.png,1088,1760,0.618182
img/hw3/8/hw-p880.png,1088,1752,0.621005
img/hw3/8/hw-p881.png,1088,1756,0.61959
img/hw3/8/hw-p882.png,1088,1752,0.621005
img/hw3/8/hw-p883.png,1080,1756,0.615034
img/hw3/8/hw-p884.png,1088,1752,0.621005
img/hw3/8/hw-p885.png,1088,1752,0.621005
img/hw3/8/hw-p886.png,1080,1752,0.616438
img/hw3/8/hw-p887.png,1080,1756,0.615034
img/hw3/8/hw-p888.png,1084,1756,0.617312
img/hw3/8/hw-p889.png,1084,1772,0.611738
img/hw3/8/hw-p890.png,1084,1760,0.615909
img/hw3/8/hw-p891.png,1088,1764,0.61678
img/hw3/8/hw-p892.png,1088,1760,0.618182
img/hw3/8/hw-p893.png,1092,1756,0.621868
img/hw3/8/hw-p894.png,1084,1760,0.615909
img/hw3/8/hw-p895.png,1088,1752,0.621005
img/hw3/8/hw-p896.png,1084,1756,0.617312
img/hw3/8/hw-p897.png,1088,1756,0.61959
img/hw3/8/hw-p898.png,1084,1756,0.617312
img/hw3/8/hw-p899.png,1088,1752,0.621005
img/hw3/9/hw-p900.png,1088,1752,0.621005
img/hw3/9/hw-p901.png,1088,1756,0.61959
