img/kaz/14/kaz-1420.png,750,1274,0.588697
img/kaz/14/kaz-1421.png,750,1275,0.588235
img/kaz/14/kaz-1422.png,750,1249,0.60048
img/kaz/14/kaz-1423.png,750,1230,0.609756
img/kaz/14/kaz-1424.png,750,1269,0.591017
img/kaz/14/kaz-1425.png,750,1280,0.585938
img/kaz/14/kaz-1426.png,750,1248,0.600962
img/kaz/14/kaz-1427.png,750,1275,0.588235
img/kaz/14/kaz-1428.png,750,1275,0.588235
img/kaz/14/kaz-1429.png,750,1261,0.594766
img/kaz/14/kaz-1430.png,750,1267,0.591949
img/kaz/14/kaz-1431.png,750,1222,0.613748
img/kaz/14/kaz-1432.png,750,1262,0.594295
img/kaz/14/kaz-1433.png,750,1244,0.602894
img/kaz/14/kaz-1434.png,750,1246,0.601926
img/kaz/14/kaz-1435.png,750,1290,0.581395
img/kaz/14/kaz-1436.png,750,1275,0.588235
img/kaz/14/kaz-1437.png,750,1277,0.587314
img/kaz/14/kaz-1438.png,750,1269,0.591017
img/kaz/14/kaz-1439.png,750,1277,0.587314
img/kaz/14/kaz-1440.png,750,1249,0.60048
img/kaz/14/kaz-1441.png,750,1262,0.594295
img/kaz/14/kaz-1442.png,750,1268,0.591483
img/kaz/14/kaz-1443.png,750,1300,0.576923
img/kaz/14/kaz-1444.png,750,1223,0.613246
img/kaz/14/kaz-1445.png,750,1258,0.596184
img/kaz/14/kaz-1446.png,750,1234,0.60778
img/kaz/14/kaz-1447.png,750,1247,0.601443
img/kaz/14/kaz-1448.png,750,1272,0.589623
img/kaz/14/kaz-1449.png,750,1244,0.602894
img/kaz/14/kaz-1450.png,750,1258,0.596184
img/kaz/14/kaz-1451.png,750,1281,0.58548
img/kaz/14/kaz-1452.png,750,1235,0.607287
img/kaz/14/kaz-1453.png,750,1280,0.585938
img/kaz/14/kaz-1454.png,750,1284,0.584112
img/kaz/14/kaz-1455.png,750,1275,0.588235
img/kaz/14/kaz-1456.png,750,1263,0.593824
img/kaz/14/kaz-1457.png,750,1259,0.595711
img/kaz/14/kaz-1458.png,750,1270,0.590551
img/kaz/14/kaz-1459.png,750,1321,0.567752
img/kaz/14/kaz-1460.png,750,1272,0.589623
img/kaz/14/kaz-1461.png,750,1271,0.590087
img/kaz/14/kaz-1462.png,750,1270,0.590551
img/kaz/14/kaz-1463.png,750,1292,0.580495
img/kaz/14/kaz-1464.png,750,1280,0.585938
img/kaz/14/kaz-1465.png,750,1276,0.587774
img/kaz/14/kaz-1466.png,750,1271,0.590087
img/kaz/14/kaz-1467.png,750,1313,0.571211
img/kaz/14/kaz-1468.png,750,1288,0.582298
img/kaz/14/kaz-1469.png,750,1280,0.585938
img/kaz/14/kaz-1470.png,750,1283,0.584567
img/kaz/14/kaz-1471.png,750,1295,0.579151
img/kaz/14/kaz-1472.png,750,1254,0.598086
img/kaz/14/kaz-1473.png,750,1266,0.592417
img/kaz/14/kaz-1474.png,750,1287,0.582751
img/kaz/14/kaz-1475.png,750,1289,0.581846
img/kaz/14/kaz-1476.png,750,1275,0.588235
img/kaz/14/kaz-1477.png,750,1279,0.586396
img/kaz/14/kaz-1478.png,750,1258,0.596184
img/kaz/14/kaz-1479.png,750,1286,0.583204
img/kaz/14/kaz-1480.png,750,1277,0.587314
img/kaz/14/kaz-1481.png,750,1272,0.589623
img/kaz/14/kaz-1482.png,750,1284,0.584112
img/kaz/14/kaz-1483.png,750,1299,0.577367
img/kaz/14/kaz-1484.png,750,1251,0.59952
img/kaz/14/kaz-1485.png,750,1296,0.578704
img/kaz/14/kaz-1486.png,750,1287,0.582751
img/kaz/14/kaz-1487.png,750,1286,0.583204
img/kaz/14/kaz-1488.png,750,1285,0.583658
img/kaz/14/kaz-1489.png,750,1299,0.577367
img/kaz/14/kaz-1490.png,750,1283,0.584567
img/kaz/14/kaz-1491.png,750,1296,0.578704
img/kaz/14/kaz-1492.png,750,1284,0.584112
img/kaz/14/kaz-1493.png,750,1293,0.580046
img/kaz/14/kaz-1494.png,750,1271,0.590087
img/kaz/14/kaz-1495.png,750,1274,0.588697
img/kaz/14/kaz-1496.png,750,1278,0.586854
img/kaz/14/kaz-1497.png,750,1282,0.585023
img/kaz/14/kaz-1498.png,750,1262,0.594295
img/kaz/14/kaz-1499.png,750,1305,0.574713
img/kaz/15/kaz-1500.png,750,1273,0.589159
img/kaz/15/kaz-1501.png,750,1297,0.578258
img/kaz/15/kaz-1502.png,750,1272,0.589623
img/kaz/15/kaz-1503.png,750,1297,0.578258
img/kaz/15/kaz-1504.png,750,1282,0.585023
img/kaz/15/kaz-1505.png,750,1278,0.586854
img/kaz/15/kaz-1506.png,750,1272,0.589623
img/kaz/15/kaz-1507.png,750,1284,0.584112
img/kaz/15/kaz-1508.png,750,1289,0.581846
img/kaz/15/kaz-1509.png,750,1278,0.586854
img/kaz/15/kaz-1510.png,750,1284,0.584112
img/kaz/15/kaz-1511.png,750,1277,0.587314
img/kaz/15/kaz-1512.png,750,1280,0.585938
img/kaz/15/kaz-1513.png,750,1262,0.594295
img/kaz/15/kaz-1514.png,750,1256,0.597134
img/kaz/15/kaz-1515.png,750,1287,0.582751
img/kaz/15/kaz-1516.png,750,1238,0.605816
img/kaz/15/kaz-1517.png,750,1268,0.591483
img/kaz/15/kaz-1518.png,750,1258,0.596184
img/kaz/15/kaz-1519.png,750,1269,0.591017
img/kaz/15/kaz-1520.png,750,1250,0.6
img/kaz/15/kaz-1521.png,750,1259,0.595711
img/kaz/15/kaz-1522.png,750,1285,0.583658
img/kaz/15/kaz-1523.png,750,1309,0.572956
img/kaz/15/kaz-1524.png,750,1279,0.586396
img/kaz/15/kaz-1525.png,750,1281,0.58548
img/kaz/15/kaz-1526.png,750,1284,0.584112
img/kaz/15/kaz-1527.png,750,1281,0.58548
img/kaz/15/kaz-1528.png,750,1275,0.588235
img/kaz/15/kaz-1529.png,750,1272,0.589623
img/kaz/15/kaz-1530.png,750,1279,0.586396
img/kaz/15/kaz-1531.png,750,1300,0.576923
img/kaz/15/kaz-1532.png,750,1272,0.589623
img/kaz/15/kaz-1533.png,750,1242,0.603865
img/kaz/15/kaz-1534.png,750,1264,0.593354
img/kaz/15/kaz-1535.png,750,1266,0.592417
img/kaz/15/kaz-1536.png,750,1264,0.593354
img/kaz/15/kaz-1537.png,750,1275,0.588235
img/kaz/15/kaz-1538.png,750,1271,0.590087
img/kaz/15/kaz-1539.png,750,1307,0.573833
img/kaz/15/kaz-1540.png,750,1270,0.590551
img/kaz/15/kaz-1541.png,750,1296,0.578704
img/kaz/15/kaz-1542.png,750,1292,0.580495
img/kaz/15/kaz-1543.png,750,1303,0.575595
img/kaz/15/kaz-1544.png,750,1252,0.599042
img/kaz/15/kaz-1545.png,750,1285,0.583658
img/kaz/15/kaz-1546.png,750,1283,0.584567
img/kaz/15/kaz-1547.png,750,1292,0.580495
img/kaz/15/kaz-1548.png,750,1290,0.581395
img/kaz/15/kaz-1549.png,750,1149,0.652742
img/kaz/15/kaz-1550.png,750,1194,0.628141
img/kaz/15/kaz-1551.png,750,1289,0.581846
img/kaz/15/kaz-1552.png,750,1251,0.59952
img/kaz/15/kaz-1553.png,750,1270,0.590551
img/kaz/15/kaz-1554.png,750,1245,0.60241
img/kaz/15/kaz-1555.png,750,1293,0.580046
img/kaz/15/kaz-1556.png,750,1276,0.587774
img/kaz/15/kaz-1557.png,750,1279,0.586396
img/kaz/15/kaz-1558.png,750,1277,0.587314
img/kaz/15/kaz-1559.png,750,1264,0.593354
img/kaz/15/kaz-1560.png,750,1265,0.592885
img/kaz/15/kaz-1561.png,750,1282,0.585023
img/kaz/15/kaz-1562.png,750,1264,0.593354
img/kaz/15/kaz-1563.png,750,1282,0.585023
img/kaz/15/kaz-1564.png,750,1284,0.584112
img/kaz/15/kaz-1565.png,750,1257,0.596659
img/kaz/15/kaz-1566.png,750,1264,0.593354
img/kaz/15/kaz-1567.png,750,1292,0.580495
img/kaz/15/kaz-1568.png,750,1274,0.588697
img/kaz/15/kaz-1569.png,750,1282,0.585023
img/kaz/15/kaz-1570.png,750,1274,0.588697
img/kaz/15/kaz-1571.png,750,1301,0.57648
img/kaz/15/kaz-1572.png,750,1202,0.62396
img/kaz/15/kaz-1573.png,750,1278,0.586854
img/kaz/15/kaz-1574.png,750,1243,0.603379
img/kaz/15/kaz-1575.png,750,1262,0.594295
img/kaz/15/kaz-1576.png,750,1264,0.593354
img/kaz/15/kaz-1577.png,750,1248,0.600962
img/kaz/15/kaz-1578.png,750,1261,0.594766
img/kaz/15/kaz-1579.png,750,1254,0.598086
img/kaz/15/kaz-1580.png,750,1270,0.590551
img/kaz/15/kaz-1581.png,750,1268,0.591483
img/kaz/15/kaz-1582.png,750,1264,0.593354
img/kaz/15/kaz-1583.png,750,1279,0.586396
img/kaz/15/kaz-1584.png,750,1249,0.60048
img/kaz/15/kaz-1585.png,750,1264,0.593354
img/kaz/15/kaz-1586.png,750,1283,0.584567
img/kaz/15/kaz-1587.png,750,1279,0.586396
img/kaz/15/kaz-1588.png,750,1249,0.60048
img/kaz/15/kaz-1589.png,750,1266,0.592417
img/kaz/15/kaz-1590.png,750,1252,0.599042
img/kaz/15/kaz-1591.png,750,1245,0.60241
img/kaz/15/kaz-1592.png,750,1280,0.585938
img/kaz/15/kaz-1593.png,750,1286,0.583204
img/kaz/15/kaz-1594.png,750,1284,0.584112
img/kaz/15/kaz-1595.png,750,1294,0.579598
img/kaz/15/kaz-1596.png,750,1257,0.596659
img/kaz/15/kaz-1597.png,750,1270,0.590551
img/kaz/15/kaz-1598.png,750,1266,0.592417
img/kaz/15/kaz-1599.png,750,1260,0.595238
img/kaz/16/kaz-1600.png,750,1265,0.592885
img/kaz/16/kaz-1601.png,750,1267,0.591949
img/kaz/16/kaz-1602.png,750,1274,0.588697
img/kaz/16/kaz-1603.png,750,1281,0.58548
img/kaz/16/kaz-1604.png,750,1257,0.596659
img/kaz/16/kaz-1605.png,750,1281,0.58548
img/kaz/16/kaz-1606.png,750,1270,0.590551
img/kaz/16/kaz-1607.png,750,1267,0.591949
img/kaz/16/kaz-1608.png,750,1271,0.590087
img/kaz/16/kaz-1609.png,750,1261,0.594766
img/kaz/16/kaz-1610.png,750,1269,0.591017
img/kaz/16/kaz-1611.png,750,1290,0.581395
img/kaz/16/kaz-1612.png,750,1275,0.588235
img/kaz/16/kaz-1613.png,750,1259,0.595711
img/kaz/16/kaz-1614.png,750,1247,0.601443
img/kaz/16/kaz-1615.png,750,1274,0.588697
img/kaz/16/kaz-1616.png,750,1273,0.589159
img/kaz/16/kaz-1617.png,750,1269,0.591017
img/kaz/16/kaz-1618.png,750,1264,0.593354
img/kaz/16/kaz-1619.png,750,1294,0.579598
img/kaz/16/kaz-1620.png,750,1262,0.594295
img/kaz/16/kaz-1621.png,750,1274,0.588697
img/kaz/16/kaz-1622.png,750,1263,0.593824
img/kaz/16/kaz-1623.png,750,1268,0.591483
img/kaz/16/kaz-1624.png,750,1248,0.600962
img/kaz/16/kaz-1625.png,750,1266,0.592417
img/kaz/16/kaz-1626.png,750,1268,0.591483
img/kaz/16/kaz-1627.png,750,1293,0.580046
img/kaz/16/kaz-1628.png,750,1246,0.601926
img/kaz/16/kaz-1629.png,750,1275,0.588235
img/kaz/16/kaz-1630.png,750,1274,0.588697
img/kaz/16/kaz-1631.png,750,1268,0.591483
img/kaz/16/kaz-1632.png,750,1263,0.593824
img/kaz/16/kaz-1633.png,750,1274,0.588697
img/kaz/16/kaz-1634.png,750,1269,0.591017
img/kaz/16/kaz-1635.png,750,1303,0.575595
img/kaz/16/kaz-1636.png,750,1272,0.589623
img/kaz/16/kaz-1637.png,750,1264,0.593354
img/kaz/16/kaz-1638.png,750,1256,0.597134
img/kaz/16/kaz-1639.png,750,1234,0.60778
img/kaz/16/kaz-1640.png,750,1249,0.60048
img/kaz/16/kaz-1641.png,750,1253,0.598563
img/kaz/16/kaz-1642.png,750,1256,0.597134
img/kaz/16/kaz-1643.png,750,1289,0.581846
img/kaz/16/kaz-1644.png,750,1265,0.592885
img/kaz/16/kaz-1645.png,750,1249,0.60048
img/kaz/16/kaz-1646.png,750,1275,0.588235
img/kaz/16/kaz-1647.png,750,1277,0.587314
img/kaz/16/kaz-1648.png,750,1251,0.59952
img/kaz/16/kaz-1649.png,750,1268,0.591483
img/kaz/16/kaz-1650.png,750,1264,0.593354
img/kaz/16/kaz-1651.png,750,1307,0.573833
img/kaz/16/kaz-1652.png,750,1236,0.606796
img/kaz/16/kaz-1653.png,750,1261,0.594766
img/kaz/16/kaz-1654.png,750,1263,0.593824
img/kaz/16/kaz-1655.png,750,1263,0.593824
img/kaz/16/kaz-1656.png,750,1226,0.611746
img/kaz/16/kaz-1657.png,750,1270,0.590551
img/kaz/16/kaz-1658.png,750,1265,0.592885
img/kaz/16/kaz-1659.png,750,1299,0.577367
img/kaz/16/kaz-1660.png,750,1260,0.595238
img/kaz/16/kaz-1661.png,750,1260,0.595238
img/kaz/16/kaz-1662.png,750,1263,0.593824
img/kaz/16/kaz-1663.png,750,1273,0.589159
img/kaz/16/kaz-1664.png,750,1256,0.597134
img/kaz/16/kaz-1665.png,750,1254,0.598086
img/kaz/16/kaz-1666.png,750,1265,0.592885
img/kaz/16/kaz-1667.png,750,1280,0.585938
img/kaz/16/kaz-1668.png,750,1241,0.604351
img/kaz/16/kaz-1669.png,750,1255,0.59761
img/kaz/16/kaz-1670.png,750,1237,0.606306
img/kaz/16/kaz-1671.png,750,1260,0.595238
img/kaz/16/kaz-1672.png,750,1210,0.619835
img/kaz/16/kaz-1673.png,750,1253,0.598563
img/kaz/16/kaz-1674.png,750,1264,0.593354
img/kaz/16/kaz-1675.png,750,1302,0.576037
img/kaz/16/kaz-1676.png,750,1259,0.595711
img/kaz/16/kaz-1677.png,750,1240,0.604839
img/kaz/16/kaz-1678.png,750,1264,0.593354
img/kaz/16/kaz-1679.png,750,1269,0.591017
img/kaz/16/kaz-1680.png,750,1265,0.592885
img/kaz/16/kaz-1681.png,750,1266,0.592417
img/kaz/16/kaz-1682.png,750,1267,0.591949
img/kaz/16/kaz-1683.png,750,1302,0.576037
img/kaz/16/kaz-1684.png,750,1253,0.598563
img/kaz/16/kaz-1685.png,750,1273,0.589159
img/kaz/16/kaz-1686.png,750,1270,0.590551
img/kaz/16/kaz-1687.png,750,1276,0.587774
img/kaz/16/kaz-1688.png,750,1278,0.586854
img/kaz/16/kaz-1689.png,750,1290,0.581395
img/kaz/16/kaz-1690.png,750,1278,0.586854
img/kaz/16/kaz-1691.png,750,1310,0.572519
img/kaz/16/kaz-1692.png,750,1280,0.585938
img/kaz/16/kaz-1693.png,750,1283,0.584567
img/kaz/16/kaz-1694.png,750,1269,0.591017
img/kaz/16/kaz-1695.png,750,1241,0.604351
img/kaz/16/kaz-1696.png,750,1251,0.59952
img/kaz/16/kaz-1697.png,750,1269,0.591017
img/kaz/16/kaz-1698.png,750,1266,0.592417
img/kaz/16/kaz-1699.png,750,1277,0.587314
img/kaz/17/kaz-1700.png,750,1251,0.59952
img/kaz/17/kaz-1701.png,750,1243,0.603379
img/kaz/17/kaz-1702.png,750,1269,0.591017
img/kaz/17/kaz-1703.png,750,1267,0.591949
img/kaz/17/kaz-1704.png,750,1282,0.585023
img/kaz/17/kaz-1705.png,750,1275,0.588235
img/kaz/17/kaz-1706.png,750,1274,0.588697
img/kaz/17/kaz-1707.png,750,1256,0.597134
img/kaz/17/kaz-1708.png,750,1269,0.591017
img/kaz/17/kaz-1709.png,750,1272,0.589623
img/kaz/17/kaz-1710.png,750,1268,0.591483
img/kaz/17/kaz-1711.png,750,1274,0.588697
img/kaz/17/kaz-1712.png,750,1271,0.590087
img/kaz/17/kaz-1713.png,750,1264,0.593354
img/kaz/17/kaz-1714.png,750,1236,0.606796
img/kaz/17/kaz-1715.png,750,1301,0.57648
img/kaz/17/kaz-1716.png,750,1277,0.587314
img/kaz/17/kaz-1717.png,750,1278,0.586854
img/kaz/17/kaz-1718.png,750,1269,0.591017
img/kaz/17/kaz-1719.png,750,1286,0.583204
img/kaz/17/kaz-1720.png,750,1256,0.597134
img/kaz/17/kaz-1721.png,750,1273,0.589159
img/kaz/17/kaz-1722.png,750,1282,0.585023
img/kaz/17/kaz-1723.png,750,1322,0.567322
img/kaz/17/kaz-1724.png,750,1255,0.59761
img/kaz/17/kaz-1725.png,750,1287,0.582751
img/kaz/17/kaz-1726.png,750,1277,0.587314
img/kaz/17/kaz-1727.png,750,1277,0.587314
img/kaz/17/kaz-1728.png,750,1272,0.589623
img/kaz/17/kaz-1729.png,750,1267,0.591949
img/kaz/17/kaz-1730.png,750,1258,0.596184
img/kaz/17/kaz-1731.png,750,1307,0.573833
img/kaz/17/kaz-1732.png,750,1279,0.586396
img/kaz/17/kaz-1733.png,750,1288,0.582298
img/kaz/17/kaz-1734.png,750,1278,0.586854
img/kaz/17/kaz-1735.png,750,1283,0.584567
img/kaz/17/kaz-1736.png,750,1261,0.594766
img/kaz/17/kaz-1737.png,750,1277,0.587314
img/kaz/17/kaz-1738.png,750,1285,0.583658
img/kaz/17/kaz-1739.png,750,1339,0.560119
img/kaz/17/kaz-1740.png,750,1281,0.58548
img/kaz/17/kaz-1741.png,750,1302,0.576037
img/kaz/17/kaz-1742.png,750,1263,0.593824
img/kaz/17/kaz-1743.png,750,1283,0.584567
img/kaz/17/kaz-1744.png,750,1290,0.581395
img/kaz/17/kaz-1745.png,750,1272,0.589623
img/kaz/17/kaz-1746.png,750,1284,0.584112
img/kaz/17/kaz-1747.png,750,1327,0.565185
img/kaz/17/kaz-1748.png,750,1264,0.593354
img/kaz/17/kaz-1749.png,750,1280,0.585938
img/kaz/17/kaz-1750.png,750,1274,0.588697
img/kaz/17/kaz-1751.png,750,1284,0.584112
img/kaz/17/kaz-1752.png,750,1273,0.589159
img/kaz/17/kaz-1753.png,750,1274,0.588697
img/kaz/17/kaz-1754.png,750,1285,0.583658
img/kaz/17/kaz-1755.png,750,1316,0.569909
img/kaz/17/kaz-1756.png,750,1275,0.588235
img/kaz/17/kaz-1757.png,750,1232,0.608766
img/kaz/17/kaz-1758.png,750,1282,0.585023
img/kaz/17/kaz-1759.png,750,1292,0.580495
img/kaz/17/kaz-1760.png,750,1268,0.591483
img/kaz/17/kaz-1761.png,750,1273,0.589159
img/kaz/17/kaz-1762.png,750,1276,0.587774
img/kaz/17/kaz-1763.png,750,1304,0.575153
img/kaz/17/kaz-1764.png,750,1266,0.592417
img/kaz/17/kaz-1765.png,750,1269,0.591017
img/kaz/17/kaz-1766.png,750,1261,0.594766
img/kaz/17/kaz-1767.png,750,1262,0.594295
img/kaz/17/kaz-1768.png,750,1234,0.60778
img/kaz/17/kaz-1769.png,750,1247,0.601443
img/kaz/17/kaz-1770.png,750,1255,0.59761
img/kaz/17/kaz-1771.png,750,1196,0.62709
img/kaz/17/kaz-1772.png,750,1283,0.584567
img/kaz/17/kaz-1773.png,750,1283,0.584567
img/kaz/17/kaz-1774.png,750,1275,0.588235
img/kaz/17/kaz-1775.png,750,1259,0.595711
img/kaz/17/kaz-1776.png,750,1265,0.592885
img/kaz/17/kaz-1777.png,750,1253,0.598563
img/kaz/17/kaz-1778.png,750,1276,0.587774
img/kaz/17/kaz-1779.png,750,1293,0.580046
img/kaz/17/kaz-1780.png,750,1265,0.592885
img/kaz/17/kaz-1781.png,750,1267,0.591949
img/kaz/17/kaz-1782.png,750,1276,0.587774
img/kaz/17/kaz-1783.png,750,1270,0.590551
img/kaz/17/kaz-1784.png,750,1266,0.592417
img/kaz/17/kaz-1785.png,750,1262,0.594295
img/kaz/17/kaz-1786.png,750,1231,0.609261
img/kaz/17/kaz-1787.png,750,1304,0.575153
img/kaz/17/kaz-1788.png,750,1262,0.594295
img/kaz/17/kaz-1789.png,750,1260,0.595238
img/kaz/17/kaz-1790.png,750,1271,0.590087
img/kaz/17/kaz-1791.png,750,1277,0.587314
img/kaz/17/kaz-1792.png,750,1259,0.595711
img/kaz/17/kaz-1793.png,750,1284,0.584112
img/kaz/17/kaz-1794.png,750,1274,0.588697
img/kaz/17/kaz-1795.png,750,1255,0.59761
img/kaz/17/kaz-1796.png,750,1258,0.596184
img/kaz/17/kaz-1797.png,750,1284,0.584112
img/kaz/17/kaz-1798.png,750,1251,0.59952
img/kaz/17/kaz-1799.png,750,1276,0.587774
img/kaz/18/kaz-1800.png,750,1268,0.591483
img/kaz/18/kaz-1801.png,750,1263,0.593824
img/kaz/18/kaz-1802.png,750,1266,0.592417
img/kaz/18/kaz-1803.png,750,1289,0.581846
img/kaz/18/kaz-1804.png,750,1263,0.593824
img/kaz/18/kaz-1805.png,750,1288,0.582298
img/kaz/18/kaz-1806.png,750,1274,0.588697
img/kaz/18/kaz-1807.png,750,1278,0.586854
img/kaz/18/kaz-1808.png,750,1263,0.593824
img/kaz/18/kaz-1809.png,750,1259,0.595711
img/kaz/18/kaz-1810.png,750,1269,0.591017
img/kaz/18/kaz-1811.png,750,1254,0.598086
img/kaz/18/kaz-1812.png,750,1286,0.583204
img/kaz/18/kaz-1813.png,750,1288,0.582298
img/kaz/18/kaz-1814.png,750,1271,0.590087
img/kaz/18/kaz-1815.png,750,1265,0.592885
img/kaz/18/kaz-1816.png,750,1267,0.591949
img/kaz/18/kaz-1817.png,750,1266,0.592417
img/kaz/18/kaz-1818.png,750,1267,0.591949
img/kaz/18/kaz-1819.png,750,1300,0.576923
img/kaz/18/kaz-1820.png,750,1265,0.592885
img/kaz/18/kaz-1821.png,750,1277,0.587314
img/kaz/18/kaz-1822.png,750,1259,0.595711
img/kaz/18/kaz-1823.png,750,1277,0.587314
img/kaz/18/kaz-1824.png,750,1280,0.585938
img/kaz/18/kaz-1825.png,750,1287,0.582751
img/kaz/18/kaz-1826.png,750,1268,0.591483
img/kaz/18/kaz-1827.png,750,1292,0.580495
img/kaz/18/kaz-1828.png,750,1258,0.596184
img/kaz/18/kaz-1829.png,750,1281,0.58548
img/kaz/18/kaz-1830.png,750,1256,0.597134
img/kaz/18/kaz-1831.png,750,1280,0.585938
img/kaz/18/kaz-1832.png,750,1268,0.591483
img/kaz/18/kaz-1833.png,750,1271,0.590087
img/kaz/18/kaz-1834.png,750,1267,0.591949
img/kaz/18/kaz-1835.png,750,1298,0.577812
img/kaz/18/kaz-1836.png,750,1275,0.588235
img/kaz/18/kaz-1837.png,750,1272,0.589623
img/kaz/18/kaz-1838.png,750,1265,0.592885
img/kaz/18/kaz-1839.png,750,1271,0.590087
img/kaz/18/kaz-1840.png,750,1271,0.590087
img/kaz/18/kaz-1841.png,750,1275,0.588235
img/kaz/18/kaz-1842.png,750,1265,0.592885
img/kaz/18/kaz-1843.png,750,1296,0.578704
img/kaz/18/kaz-1844.png,750,1259,0.595711
img/kaz/18/kaz-1845.png,750,1273,0.589159
img/kaz/18/kaz-1846.png,750,1283,0.584567
img/kaz/18/kaz-1847.png,750,1284,0.584112
img/kaz/18/kaz-1848.png,750,1269,0.591017
img/kaz/18/kaz-1849.png,750,1282,0.585023
img/kaz/18/kaz-1850.png,750,1276,0.587774
img/kaz/18/kaz-1851.png,750,1306,0.574273
img/kaz/18/kaz-1852.png,750,1269,0.591017
img/kaz/18/kaz-1853.png,750,1284,0.584112
img/kaz/18/kaz-1854.png,750,1266,0.592417
img/kaz/18/kaz-1855.png,750,1280,0.585938
img/kaz/18/kaz-1856.png,750,1261,0.594766
img/kaz/18/kaz-1857.png,750,1272,0.589623
img/kaz/18/kaz-1858.png,750,1264,0.593354
img/kaz/18/kaz-1859.png,750,1264,0.593354
img/kaz/18/kaz-1860.png,750,1264,0.593354
img/kaz/18/kaz-1861.png,750,1261,0.594766
img/kaz/18/kaz-1862.png,750,1274,0.588697
img/kaz/18/kaz-1863.png,750,1269,0.591017
img/kaz/18/kaz-1864.png,750,1270,0.590551
img/kaz/18/kaz-1865.png,750,1247,0.601443
img/kaz/18/kaz-1866.png,750,1278,0.586854
img/kaz/18/kaz-1867.png,750,1305,0.574713
img/kaz/18/kaz-1868.png,750,1257,0.596659
img/kaz/18/kaz-1869.png,750,1267,0.591949
img/kaz/18/kaz-1870.png,750,1230,0.609756
img/kaz/18/kaz-1871.png,750,1275,0.588235
img/kaz/18/kaz-1872.png,750,1278,0.586854
img/kaz/18/kaz-1873.png,750,1273,0.589159
img/kaz/18/kaz-1874.png,750,1245,0.60241
img/kaz/18/kaz-1875.png,750,1302,0.576037
img/kaz/18/kaz-1876.png,750,1253,0.598563
img/kaz/18/kaz-1877.png,750,1240,0.604839
img/kaz/18/kaz-1878.png,750,1274,0.588697
img/kaz/18/kaz-1879.png,750,1267,0.591949
img/kaz/18/kaz-1880.png,750,1269,0.591017
img/kaz/18/kaz-1881.png,750,1287,0.582751
img/kaz/18/kaz-1882.png,750,1279,0.586396
img/kaz/18/kaz-1883.png,750,1297,0.578258
img/kaz/18/kaz-1884.png,750,1264,0.593354
img/kaz/18/kaz-1885.png,750,1291,0.580945
img/kaz/18/kaz-1886.png,750,1279,0.586396
img/kaz/18/kaz-1887.png,750,1290,0.581395
img/kaz/18/kaz-1888.png,750,1276,0.587774
img/kaz/18/kaz-1889.png,750,1281,0.58548
img/kaz/18/kaz-1890.png,750,1288,0.582298
img/kaz/18/kaz-1891.png,750,1328,0.564759
img/kaz/18/kaz-1892.png,750,1270,0.590551
img/kaz/18/kaz-1893.png,750,1288,0.582298
img/kaz/18/kaz-1894.png,750,1281,0.58548
img/kaz/18/kaz-1895.png,750,1302,0.576037
img/kaz/18/kaz-1896.png,750,1281,0.58548
img/kaz/18/kaz-1897.png,750,1265,0.592885
img/kaz/18/kaz-1898.png,750,1275,0.588235
img/kaz/18/kaz-1899.png,750,1282,0.585023
img/kaz/19/kaz-1900.png,750,1280,0.585938
img/kaz/19/kaz-1901.png,750,1292,0.580495
img/kaz/19/kaz-1902.png,750,1242,0.603865
img/kaz/19/kaz-1903.png,750,1266,0.592417
img/kaz/19/kaz-1904.png,750,1262,0.594295
img/kaz/19/kaz-1905.png,750,1258,0.596184
img/kaz/19/kaz-1906.png,750,1266,0.592417
img/kaz/19/kaz-1907.png,750,1294,0.579598
img/kaz/19/kaz-1908.png,750,1273,0.589159
img/kaz/19/kaz-1909.png,750,1277,0.587314
img/kaz/19/kaz-1910.png,750,1276,0.587774
img/kaz/19/kaz-1911.png,750,1273,0.589159
img/kaz/19/kaz-1912.png,750,1274,0.588697
img/kaz/19/kaz-1913.png,750,1276,0.587774
img/kaz/19/kaz-1914.png,750,1261,0.594766
img/kaz/19/kaz-1915.png,750,1259,0.595711
img/kaz/19/kaz-1916.png,750,1283,0.584567
img/kaz/19/kaz-1917.png,750,1257,0.596659
img/kaz/19/kaz-1918.png,750,1266,0.592417
img/kaz/19/kaz-1919.png,750,1259,0.595711
img/kaz/19/kaz-1920.png,750,1264,0.593354
img/kaz/19/kaz-1921.png,750,1270,0.590551
img/kaz/19/kaz-1922.png,750,1280,0.585938
img/kaz/19/kaz-1923.png,750,1291,0.580945
img/kaz/19/kaz-1924.png,750,1263,0.593824
img/kaz/19/kaz-1925.png,750,1282,0.585023
img/kaz/19/kaz-1926.png,750,1270,0.590551
img/kaz/19/kaz-1927.png,750,1267,0.591949
img/kaz/19/kaz-1928.png,750,1292,0.580495
img/kaz/19/kaz-1929.png,750,1265,0.592885
img/kaz/19/kaz-1930.png,750,1301,0.57648
img/kaz/19/kaz-1931.png,750,1307,0.573833
img/kaz/19/kaz-1932.png,750,1298,0.577812
img/kaz/19/kaz-1933.png,750,1286,0.583204
img/kaz/19/kaz-1934.png,750,1270,0.590551
img/kaz/19/kaz-1935.png,750,1300,0.576923
img/kaz/19/kaz-1936.png,750,1290,0.581395
img/kaz/19/kaz-1937.png,750,1295,0.579151
