img/ums/5/ums-0517.png,1225,2268,0.540123
img/ums/5/ums-0518.png,1228,2272,0.540493
img/ums/5/ums-0519.png,1221,2252,0.542185
img/ums/5/ums-0520.png,1202,2261,0.531623
img/ums/5/ums-0521.png,1225,2245,0.545657
img/ums/5/ums-0522.png,1244,2279,0.545853
img/ums/5/ums-0523.png,1233,2246,0.548976
img/ums/5/ums-0524.png,1231,2263,0.543968
img/ums/5/ums-0525.png,1210,2246,0.538736
img/ums/5/ums-0526.png,1232,2256,0.546099
img/ums/5/ums-0527.png,1240,2268,0.546737
img/ums/5/ums-0528.png,1225,2253,0.543719
img/ums/5/ums-0529.png,1228,416,2.95192
img/ums/5/ums-0530.png,1244,2200,0.565455
img/ums/5/ums-0531.png,1248,2261,0.551968
img/ums/5/ums-0532.png,1229,2256,0.54477
img/ums/5/ums-0533.png,1233,2253,0.54727
img/ums/5/ums-0534.png,1217,2253,0.540169
img/ums/5/ums-0535.png,1232,2253,0.546826
img/ums/5/ums-0536.png,1236,2256,0.547872
img/ums/5/ums-0537.png,1225,2238,0.547364
img/ums/5/ums-0538.png,1217,2230,0.54574
img/ums/5/ums-0539.png,1225,2249,0.544687
img/ums/5/ums-0540.png,1233,2253,0.54727
img/ums/5/ums-0541.png,1244,2260,0.550442
img/ums/5/ums-0542.png,1229,2249,0.546465
img/ums/5/ums-0543.png,1224,2255,0.542794
img/ums/5/ums-0544.png,1214,2249,0.539795
img/ums/5/ums-0545.png,1232,1928,0.639004
img/ums/5/ums-0546.png,1214,2151,0.564389
img/ums/5/ums-0547.png,1222,2261,0.540469
img/ums/5/ums-0548.png,1236,2249,0.549578
img/ums/5/ums-0549.png,1221,2252,0.542185
img/ums/5/ums-0550.png,1225,2237,0.547608
img/ums/5/ums-0551.png,1243,2263,0.549271
img/ums/5/ums-0552.png,1247,2255,0.552993
img/ums/5/ums-0553.png,1220,2271,0.537208
img/ums/5/ums-0554.png,1236,2272,0.544014
img/ums/5/ums-0555.png,1233,2275,0.541978
img/ums/5/ums-0556.png,1231,2239,0.549799
img/ums/5/ums-0557.png,1224,2265,0.540397
img/ums/5/ums-0558.png,1255,2271,0.55262
img/ums/5/ums-0559.png,1227,2254,0.544366
img/ums/5/ums-0560.png,1220,2263,0.539107
img/ums/5/ums-0561.png,1227,2251,0.545091
img/ums/5/ums-0562.png,1213,2252,0.538632
img/ums/5/ums-0563.png,1224,2252,0.543517
img/ums/5/ums-0564.png,1220,2248,0.542705
img/ums/5/ums-0565.png,1216,2248,0.540925
img/ums/5/ums-0566.png,1213,2248,0.539591
img/ums/5/ums-0567.png,1220,418,2.91866
img/ums/5/ums-0568.png,1194,2195,0.543964
img/ums/5/ums-0569.png,1224,2267,0.539921
img/ums/5/ums-0570.png,1220,2256,0.54078
img/ums/5/ums-0571.png,1244,2245,0.55412
img/ums/5/ums-0572.png,1228,1996,0.61523
img/ums/5/ums-0573.png,1220,2194,0.556062
img/ums/5/ums-0574.png,1217,2233,0.545007
img/ums/5/ums-0575.png,1228,2256,0.544326
img/ums/5/ums-0576.png,1228,2249,0.54602
img/ums/5/ums-0577.png,1224,2252,0.543517
img/ums/5/ums-0578.png,1223,2247,0.544281
img/ums/5/ums-0579.png,1232,2264,0.54417
img/ums/5/ums-0580.png,1230,2258,0.54473
img/ums/5/ums-0581.png,1228,2260,0.543363
img/ums/5/ums-0582.png,1231,2267,0.543008
img/ums/5/ums-0583.png,1231,2252,0.546625
img/ums/5/ums-0584.png,1211,2247,0.538941
img/ums/5/ums-0585.png,1228,2256,0.544326
img/ums/5/ums-0586.png,1210,2202,0.5495
img/ums/5/ums-0587.png,1217,2245,0.542094
img/ums/5/ums-0588.png,1239,2259,0.548473
img/ums/5/ums-0589.png,1232,2248,0.548043
img/ums/5/ums-0590.png,1228,2252,0.545293
img/ums/5/ums-0591.png,1212,2243,0.540348
img/ums/5/ums-0592.png,1227,2259,0.543161
img/ums/5/ums-0593.png,1216,2241,0.542615
img/ums/5/ums-0594.png,1232,2245,0.548775
img/ums/5/ums-0595.png,1220,2260,0.539823
img/ums/5/ums-0596.png,1209,2248,0.537811
img/ums/5/ums-0597.png,1228,2248,0.546263
img/ums/5/ums-0598.png,1224,2245,0.545212
img/ums/5/ums-0599.png,1216,2244,0.541889
img/ums/6/ums-0600.png,1221,2241,0.544846
img/ums/6/ums-0601.png,1224,2252,0.543517
img/ums/6/ums-0602.png,1225,2256,0.542996
img/ums/6/ums-0603.png,1220,2256,0.54078
img/ums/6/ums-0604.png,1220,2241,0.5444
img/ums/6/ums-0605.png,1231,2252,0.546625
img/ums/6/ums-0606.png,1224,2260,0.541593
img/ums/6/ums-0607.png,1223,2255,0.54235
img/ums/6/ums-0608.png,1217,2245,0.542094
img/ums/6/ums-0609.png,1235,2256,0.547429
img/ums/6/ums-0610.png,1235,2248,0.549377
img/ums/6/ums-0611.png,1213,2260,0.536726
img/ums/6/ums-0612.png,1220,2244,0.543672
img/ums/6/ums-0613.png,1239,2248,0.551157
img/ums/6/ums-0614.png,1220,2256,0.54078
img/ums/6/ums-0615.png,1239,2259,0.548473
img/ums/6/ums-0616.png,1225,2237,0.547608
img/ums/6/ums-0617.png,1213,2241,0.541276
img/ums/6/ums-0618.png,1221,2245,0.543875
img/ums/6/ums-0619.png,1232,2245,0.548775
img/ums/6/ums-0620.png,1224,2244,0.545455
img/ums/6/ums-0621.png,1231,2240,0.549554
img/ums/6/ums-0622.png,1221,2245,0.543875
img/ums/6/ums-0623.png,1219,2258,0.539858
img/ums/6/ums-0624.png,1213,2253,0.538393
img/ums/6/ums-0625.png,1228,2256,0.544326
img/ums/6/ums-0626.png,1219,2251,0.541537
img/ums/6/ums-0627.png,1203,2235,0.538255
img/ums/6/ums-0628.png,1220,2248,0.542705
img/ums/6/ums-0629.png,1250,2239,0.558285
img/ums/6/ums-0630.png,1231,2255,0.545898
img/ums/6/ums-0631.png,1246,2246,0.554764
img/ums/6/ums-0632.png,1231,2240,0.549554
img/ums/6/ums-0633.png,1226,2258,0.542958
img/ums/6/ums-0634.png,1232,2241,0.549755
img/ums/6/ums-0635.png,1246,2266,0.549868
img/ums/6/ums-0636.png,1228,2267,0.541685
img/ums/6/ums-0637.png,1215,2239,0.542653
img/ums/6/ums-0638.png,1235,2255,0.547672
img/ums/6/ums-0639.png,1226,2246,0.545859
img/ums/6/ums-0640.png,1220,2237,0.545373
img/ums/6/ums-0641.png,1242,2251,0.551755
img/ums/6/ums-0642.png,1224,2260,0.541593
img/ums/6/ums-0643.png,1213,2260,0.536726
img/ums/6/ums-0644.png,1212,2248,0.539146
img/ums/6/ums-0645.png,1220,2248,0.542705
img/ums/6/ums-0646.png,1224,2237,0.547161
img/ums/6/ums-0647.png,1247,2252,0.55373
img/ums/6/ums-0648.png,1259,2248,0.560053
img/ums/6/ums-0649.png,1224,2256,0.542553
img/ums/6/ums-0650.png,1232,2248,0.548043
img/ums/6/ums-0651.png,1243,2248,0.552936
img/ums/6/ums-0652.png,1223,2259,0.54139
img/ums/6/ums-0653.png,1221,1243,0.982301
img/ums/6/ums-0654.png,1218,2122,0.573987
img/ums/6/ums-0655.png,1235,2248,0.549377
img/ums/6/ums-0656.png,1228,2241,0.54797
img/ums/6/ums-0657.png,1232,2252,0.547069
img/ums/6/ums-0658.png,1231,2255,0.545898
img/ums/6/ums-0659.png,1221,2256,0.541223
img/ums/6/ums-0660.png,1223,2243,0.545252
img/ums/6/ums-0661.png,1221,2252,0.542185
img/ums/6/ums-0662.png,1239,2251,0.550422
img/ums/6/ums-0663.png,1224,2256,0.542553
img/ums/6/ums-0664.png,1228,2256,0.544326
img/ums/6/ums-0665.png,1174,2138,0.549111
img/ums/6/ums-0666.png,1227,2263,0.542201
img/ums/6/ums-0667.png,1174,2146,0.547064
img/ums/6/ums-0668.png,1216,2251,0.540204
img/ums/6/ums-0669.png,1232,2241,0.549755
img/ums/6/ums-0670.png,1220,2252,0.541741
img/ums/6/ums-0671.png,1232,2241,0.549755
img/ums/6/ums-0672.png,1228,2248,0.546263
img/ums/6/ums-0673.png,1213,2256,0.537677
img/ums/6/ums-0674.png,1213,2241,0.541276
img/ums/6/ums-0675.png,1228,2241,0.54797
img/ums/6/ums-0676.png,1213,2252,0.538632
img/ums/6/ums-0677.png,1205,2244,0.536988
img/ums/6/ums-0678.png,1213,2253,0.538393
img/ums/6/ums-0679.png,1224,2244,0.545455
img/ums/6/ums-0680.png,1220,1658,0.735826
img/ums/6/ums-0681.png,1228,2194,0.559708
img/ums/6/ums-0682.png,1224,2260,0.541593
img/ums/6/ums-0683.png,1236,2253,0.548602
img/ums/6/ums-0684.png,1220,2240,0.544643
img/ums/6/ums-0685.png,1224,2256,0.542553
img/ums/6/ums-0686.png,1228,2245,0.546993
img/ums/6/ums-0687.png,1220,2233,0.54635
img/ums/6/ums-0688.png,1213,2252,0.538632
img/ums/6/ums-0689.png,1228,2245,0.546993
img/ums/6/ums-0690.png,1224,2248,0.544484
img/ums/6/ums-0691.png,1250,2244,0.557041
img/ums/6/ums-0692.png,1246,2247,0.554517
img/ums/6/ums-0693.png,1228,2252,0.545293
img/ums/6/ums-0694.png,1224,2240,0.546429
img/ums/6/ums-0695.png,1215,2243,0.541685
img/ums/6/ums-0696.png,1209,2233,0.541424
img/ums/6/ums-0697.png,1228,2244,0.547237
img/ums/6/ums-0698.png,1223,2244,0.545009
img/ums/6/ums-0699.png,1243,2252,0.551954
img/ums/7/ums-0700.png,1212,2259,0.536521
img/ums/7/ums-0701.png,1224,2244,0.545455
img/ums/7/ums-0702.png,1232,2260,0.545133
img/ums/7/ums-0703.png,1250,2251,0.555309
img/ums/7/ums-0704.png,1259,2248,0.560053
img/ums/7/ums-0705.png,1228,2260,0.543363
img/ums/7/ums-0706.png,1221,2252,0.542185
img/ums/7/ums-0707.png,1212,2240,0.541071
img/ums/7/ums-0708.png,1209,2244,0.53877
img/ums/7/ums-0709.png,1220,2259,0.540062
img/ums/7/ums-0710.png,1217,2252,0.540409
img/ums/7/ums-0711.png,1224,2248,0.544484
img/ums/7/ums-0712.png,1224,2249,0.544242
img/ums/7/ums-0713.png,1228,2248,0.546263
img/ums/7/ums-0714.png,1232,2260,0.545133
img/ums/7/ums-0715.png,1228,2252,0.545293
img/ums/7/ums-0716.png,1221,2249,0.542908
img/ums/7/ums-0717.png,1220,2244,0.543672
img/ums/7/ums-0718.png,1225,2252,0.543961
img/ums/7/ums-0719.png,1216,1899,0.640337
img/ums/7/ums-0720.png,1209,2206,0.548051
img/ums/7/ums-0721.png,1232,2256,0.546099
img/ums/7/ums-0722.png,1228,2256,0.544326
img/ums/7/ums-0723.png,1216,2256,0.539007
img/ums/7/ums-0724.png,1212,2244,0.540107
img/ums/7/ums-0725.png,1217,2241,0.543061
img/ums/7/ums-0726.png,1214,2252,0.539076
img/ums/7/ums-0727.png,1212,2248,0.539146
img/ums/7/ums-0728.png,1221,2241,0.544846
img/ums/7/ums-0729.png,1221,2245,0.543875
img/ums/7/ums-0730.png,1232,2241,0.549755
img/ums/7/ums-0731.png,1228,2245,0.546993
img/ums/7/ums-0732.png,1227,2240,0.547768
img/ums/7/ums-0733.png,1240,2256,0.549645
img/ums/7/ums-0734.png,1228,2256,0.544326
img/ums/7/ums-0735.png,1224,2244,0.545455
img/ums/7/ums-0736.png,1228,2252,0.545293
img/ums/7/ums-0737.png,1224,2248,0.544484
img/ums/7/ums-0738.png,1216,2236,0.543828
img/ums/7/ums-0739.png,1181,2148,0.549814
img/ums/7/ums-0740.png,1212,2251,0.538427
img/ums/7/ums-0741.png,1213,2241,0.541276
img/ums/7/ums-0742.png,1220,2244,0.543672
img/ums/7/ums-0743.png,1239,2259,0.548473
img/ums/7/ums-0744.png,1237,2246,0.550757
img/ums/7/ums-0745.png,1224,2229,0.549125
img/ums/7/ums-0746.png,1224,2240,0.546429
img/ums/7/ums-0747.png,1240,2237,0.554314
img/ums/7/ums-0748.png,1223,2232,0.547939
img/ums/7/ums-0749.png,1247,2248,0.554715
img/ums/7/ums-0750.png,1212,2236,0.542039
img/ums/7/ums-0751.png,1216,2221,0.547501
img/ums/7/ums-0752.png,1212,2240,0.541071
img/ums/7/ums-0753.png,1213,2237,0.542244
img/ums/7/ums-0754.png,1224,2237,0.547161
img/ums/7/ums-0755.png,1212,2232,0.543011
img/ums/7/ums-0756.png,1216,2236,0.543828
img/ums/7/ums-0757.png,1181,2133,0.55368
img/ums/7/ums-0758.png,1227,2248,0.545819
img/ums/7/ums-0759.png,1228,2225,0.55191
img/ums/7/ums-0760.png,1231,2232,0.551523
img/ums/7/ums-0761.png,1227,2231,0.549978
img/ums/7/ums-0762.png,1204,2224,0.541367
img/ums/7/ums-0763.png,1221,2237,0.54582
img/ums/7/ums-0764.png,1226,2254,0.543922
img/ums/7/ums-0765.png,1217,2241,0.543061
img/ums/7/ums-0766.png,1228,2244,0.547237
img/ums/7/ums-0767.png,1215,2243,0.541685
img/ums/7/ums-0768.png,1222,2250,0.543111
img/ums/7/ums-0769.png,1222,2250,0.543111
img/ums/7/ums-0770.png,1222,2246,0.544078
img/ums/7/ums-0771.png,1222,2242,0.545049
img/ums/7/ums-0772.png,1211,2242,0.540143
img/ums/7/ums-0773.png,1215,2250,0.54
img/ums/7/ums-0774.png,1234,2250,0.548444
img/ums/7/ums-0775.png,1214,337,3.60237
img/ums/7/ums-0776.png,1214,2193,0.55358
img/ums/7/ums-0777.png,1237,2250,0.549778
img/ums/7/ums-0778.png,1241,2232,0.556004
img/ums/7/ums-0779.png,1241,2265,0.547903
img/ums/7/ums-0780.png,1212,2251,0.538427
img/ums/7/ums-0781.png,1188,2143,0.554363
img/ums/7/ums-0782.png,1219,2239,0.544439
img/ums/7/ums-0783.png,1218,2246,0.542297
img/ums/7/ums-0784.png,1230,2251,0.546424
img/ums/7/ums-0785.png,1211,2258,0.536315
img/ums/7/ums-0786.png,1211,2243,0.539902
img/ums/7/ums-0787.png,1210,2265,0.534216
img/ums/7/ums-0788.png,1218,2245,0.542539
img/ums/7/ums-0789.png,1233,2253,0.54727
img/ums/7/ums-0790.png,1222,2246,0.544078
img/ums/7/ums-0791.png,1240,2245,0.552339
img/ums/7/ums-0792.png,1252,2253,0.555704
img/ums/7/ums-0793.png,1215,2246,0.540962
img/ums/7/ums-0794.png,1219,2250,0.541778
img/ums/7/ums-0795.png,1241,2246,0.552538
img/ums/7/ums-0796.png,1241,2246,0.552538
img/ums/7/ums-0797.png,1218,2242,0.543265
img/ums/7/ums-0798.png,1223,2254,0.542591
img/ums/7/ums-0799.png,1210,2261,0.535161
img/ums/8/ums-0800.png,1210,2246,0.538736
img/ums/8/ums-0801.png,1219,2243,0.543469
img/ums/8/ums-0802.png,1223,2243,0.545252
img/ums/8/ums-0803.png,1222,2261,0.540469
img/ums/8/ums-0804.png,1234,2254,0.547471
img/ums/8/ums-0805.png,1218,2246,0.542297
img/ums/8/ums-0806.png,1218,2246,0.542297
img/ums/8/ums-0807.png,1220,2229,0.547331
img/ums/8/ums-0808.png,1192,2231,0.53429
img/ums/8/ums-0809.png,1224,2233,0.548142
img/ums/8/ums-0810.png,1252,2145,0.583683
img/ums/8/ums-0811.png,1215,2183,0.556574
img/ums/8/ums-0812.png,1217,2245,0.542094
img/ums/8/ums-0813.png,1234,2254,0.547471
img/ums/8/ums-0814.png,1237,2253,0.549046
img/ums/8/ums-0815.png,1229,2234,0.550134
img/ums/8/ums-0816.png,1218,2246,0.542297
img/ums/8/ums-0817.png,1220,2237,0.545373
img/ums/8/ums-0818.png,1231,2266,0.543248
img/ums/8/ums-0819.png,1185,2162,0.548104
img/ums/8/ums-0820.png,1220,2244,0.543672
img/ums/8/ums-0821.png,1216,2248,0.540925
img/ums/8/ums-0822.png,1213,2237,0.542244
img/ums/8/ums-0823.png,1185,2146,0.55219
img/ums/8/ums-0824.png,1218,2218,0.549143
img/ums/8/ums-0825.png,1216,2244,0.541889
img/ums/8/ums-0826.png,1217,2237,0.544032
img/ums/8/ums-0827.png,1174,2147,0.54681
img/ums/8/ums-0828.png,1226,2246,0.545859
img/ums/8/ums-0829.png,1222,2261,0.540469
img/ums/8/ums-0830.png,1229,2246,0.547195
img/ums/8/ums-0831.png,1221,2245,0.543875
img/ums/8/ums-0832.png,1226,2250,0.544889
img/ums/8/ums-0833.png,1225,2253,0.543719
img/ums/8/ums-0834.png,1218,2242,0.543265
img/ums/8/ums-0835.png,1181,2146,0.550326
img/ums/8/ums-0836.png,1221,2245,0.543875
img/ums/8/ums-0837.png,1225,2238,0.547364
img/ums/8/ums-0838.png,1226,2227,0.550516
img/ums/8/ums-0839.png,1170,2136,0.547753
img/ums/8/ums-0840.png,1225,2221,0.551553
img/ums/8/ums-0841.png,1218,2235,0.544966
img/ums/8/ums-0842.png,1218,2239,0.543993
img/ums/8/ums-0843.png,1221,2245,0.543875
img/ums/8/ums-0844.png,1218,2242,0.543265
img/ums/8/ums-0845.png,1225,658,1.8617
img/ums/8/ums-0846.png,1233,2197,0.56122
img/ums/8/ums-0847.png,1225,2257,0.542756
img/ums/8/ums-0848.png,1233,2253,0.54727
img/ums/8/ums-0849.png,1215,2239,0.542653
img/ums/8/ums-0850.png,1210,2245,0.538976
img/ums/8/ums-0851.png,1230,2250,0.546667
img/ums/8/ums-0852.png,1225,2250,0.544444
img/ums/8/ums-0853.png,1214,2261,0.536931
img/ums/8/ums-0854.png,1217,2245,0.542094
img/ums/8/ums-0855.png,1202,2242,0.536128
img/ums/8/ums-0856.png,1218,2235,0.544966
img/ums/8/ums-0857.png,1234,2243,0.550156
img/ums/8/ums-0858.png,1226,2254,0.543922
img/ums/8/ums-0859.png,1225,2241,0.546631
img/ums/8/ums-0860.png,1226,2254,0.543922
img/ums/8/ums-0861.png,1237,2242,0.55174
img/ums/8/ums-0862.png,1222,2246,0.544078
img/ums/8/ums-0863.png,1224,2244,0.545455
img/ums/8/ums-0864.png,1227,2243,0.547035
img/ums/8/ums-0865.png,1222,2246,0.544078
img/ums/8/ums-0866.png,1230,2254,0.545697
img/ums/8/ums-0867.png,1234,2254,0.547471
img/ums/8/ums-0868.png,1237,2238,0.552726
img/ums/8/ums-0869.png,1223,2239,0.546226
img/ums/8/ums-0870.png,1233,2272,0.542694
img/ums/8/ums-0871.png,1219,2269,0.537241
img/ums/8/ums-0872.png,1214,2246,0.540516
img/ums/8/ums-0873.png,1230,2239,0.549352
img/ums/8/ums-0874.png,1218,2261,0.5387
img/ums/8/ums-0875.png,1215,2258,0.538087
img/ums/8/ums-0876.png,1229,2242,0.548171
img/ums/8/ums-0877.png,1227,2243,0.547035
img/ums/8/ums-0878.png,1222,2250,0.543111
img/ums/8/ums-0879.png,1219,2235,0.545414
img/ums/8/ums-0880.png,1222,2242,0.545049
img/ums/8/ums-0881.png,1207,2243,0.538119
img/ums/8/ums-0882.png,1211,2246,0.539181
img/ums/8/ums-0883.png,1241,2254,0.550577
img/ums/8/ums-0884.png,1233,2239,0.550692
img/ums/8/ums-0885.png,1211,907,1.33517
img/ums/8/ums-0886.png,1235,2190,0.563927
img/ums/8/ums-0887.png,1207,2246,0.5374
img/ums/8/ums-0888.png,1219,2228,0.547127
img/ums/8/ums-0889.png,1226,2247,0.545616
img/ums/8/ums-0890.png,1226,2235,0.548546
img/ums/8/ums-0891.png,1225,2241,0.546631
img/ums/8/ums-0892.png,1223,2243,0.545252
img/ums/8/ums-0893.png,1230,2238,0.549598
img/ums/8/ums-0894.png,1226,2235,0.548546
img/ums/8/ums-0895.png,1228,2244,0.547237
img/ums/8/ums-0896.png,1234,2239,0.551139
img/ums/8/ums-0897.png,1215,2235,0.543624
img/ums/8/ums-0898.png,1214,2250,0.539556
img/ums/8/ums-0899.png,1223,2243,0.545252
img/ums/9/ums-0900.png,1245,2250,0.553333
img/ums/9/ums-0901.png,1214,2230,0.544395
img/ums/9/ums-0902.png,1229,2241,0.548416
img/ums/9/ums-0903.png,1217,2237,0.544032
img/ums/9/ums-0904.png,1211,2239,0.540866
img/ums/9/ums-0905.png,1226,2239,0.547566
img/ums/9/ums-0906.png,1219,2243,0.543469
img/ums/9/ums-0907.png,1214,2246,0.540516
img/ums/9/ums-0908.png,1217,2252,0.540409
img/ums/9/ums-0909.png,1226,2243,0.546589
img/ums/9/ums-0910.png,1223,2236,0.546959
img/ums/9/ums-0911.png,1225,2246,0.545414
img/ums/9/ums-0912.png,1223,2250,0.543556
img/ums/9/ums-0913.png,1210,2246,0.538736
img/ums/9/ums-0914.png,1211,2235,0.541834
img/ums/9/ums-0915.png,1222,2242,0.545049
img/ums/9/ums-0916.png,1213,2237,0.542244
img/ums/9/ums-0917.png,1215,2247,0.540721
img/ums/9/ums-0918.png,1228,2244,0.547237
img/ums/9/ums-0919.png,1219,2239,0.544439
img/ums/9/ums-0920.png,1216,2240,0.542857
img/ums/9/ums-0921.png,1222,2239,0.545779
img/ums/9/ums-0922.png,1220,2236,0.545617
img/ums/9/ums-0923.png,1215,2239,0.542653
img/ums/9/ums-0924.png,1220,2244,0.543672
img/ums/9/ums-0925.png,1227,2236,0.548748
img/ums/9/ums-0926.png,1223,2243,0.545252
img/ums/9/ums-0927.png,1218,2238,0.544236
img/ums/9/ums-0928.png,1222,2246,0.544078
img/ums/9/ums-0929.png,1215,2236,0.543381
img/ums/9/ums-0930.png,1203,2254,0.533718
img/ums/9/ums-0931.png,1229,2246,0.547195
img/ums/9/ums-0932.png,1259,2249,0.559804
img/ums/9/ums-0933.png,1224,2244,0.545455
img/ums/9/ums-0934.png,1214,2228,0.544883
img/ums/9/ums-0935.png,1217,2245,0.542094
img/ums/9/ums-0936.png,1214,2242,0.541481
img/ums/9/ums-0937.png,1185,2142,0.553221
img/ums/9/ums-0938.png,1243,2245,0.553675
img/ums/9/ums-0939.png,1225,2257,0.542756
img/ums/9/ums-0940.png,1236,2237,0.552526
img/ums/9/ums-0941.png,1233,2238,0.550938
img/ums/9/ums-0942.png,1198,2245,0.53363
img/ums/9/ums-0943.png,1224,2236,0.547406
img/ums/9/ums-0944.png,1240,2238,0.554066
img/ums/9/ums-0945.png,1224,2244,0.545455
img/ums/9/ums-0946.png,1237,1658,0.74608
img/ums/9/ums-0947.png,1218,2197,0.554392
img/ums/9/ums-0948.png,1219,2239,0.544439
img/ums/9/ums-0949.png,1217,2245,0.542094
img/ums/9/ums-0950.png,1225,2238,0.547364
img/ums/9/ums-0951.png,1221,2252,0.542185
img/ums/9/ums-0952.png,1221,2234,0.546553
img/ums/9/ums-0953.png,1224,2248,0.544484
img/ums/9/ums-0954.png,1221,2213,0.55174
img/ums/9/ums-0955.png,1218,2238,0.544236
img/ums/9/ums-0956.png,1228,2241,0.54797
img/ums/9/ums-0957.png,1220,2248,0.542705
img/ums/9/ums-0958.png,1233,2234,0.551925
img/ums/9/ums-0959.png,1222,2250,0.543111
img/ums/9/ums-0960.png,1222,2246,0.544078
img/ums/9/ums-0961.png,1227,2228,0.550718
img/ums/9/ums-0962.png,1225,2242,0.546387
img/ums/9/ums-0963.png,1225,2242,0.546387
img/ums/9/ums-0964.png,1228,2245,0.546993
img/ums/9/ums-0965.png,1213,2241,0.541276
img/ums/9/ums-0966.png,1221,2238,0.545576
img/ums/9/ums-0967.png,1244,985,1.26294
img/ums/9/ums-0968.png,1229,2207,0.556865
img/ums/9/ums-0969.png,1224,2249,0.544242
img/ums/9/ums-0970.png,1248,2249,0.554913
img/ums/9/ums-0971.png,1217,2245,0.542094
img/ums/9/ums-0972.png,1229,2241,0.548416
img/ums/9/ums-0973.png,1237,2246,0.550757
img/ums/9/ums-0974.png,1210,2246,0.538736
img/ums/9/ums-0975.png,1225,2250,0.544444
img/ums/9/ums-0976.png,1214,2234,0.54342
img/ums/9/ums-0977.png,1225,2241,0.546631
img/ums/9/ums-0978.png,1233,2234,0.551925
img/ums/9/ums-0979.png,1233,2246,0.548976
img/ums/9/ums-0980.png,1293,2245,0.575947
img/ums/9/ums-0981.png,1236,2249,0.549578
img/ums/9/ums-0982.png,1233,2249,0.548244
img/ums/9/ums-0983.png,1222,2253,0.542388
img/ums/9/ums-0984.png,1229,2256,0.54477
img/ums/9/ums-0985.png,1247,2235,0.557942
img/ums/9/ums-0986.png,1216,2263,0.53734
img/ums/9/ums-0987.png,1233,2246,0.548976
img/ums/9/ums-0988.png,1209,2245,0.53853
img/ums/9/ums-0989.png,1206,2253,0.535286
img/ums/9/ums-0990.png,1229,2245,0.547439
img/ums/9/ums-0991.png,1236,2228,0.554758
img/ums/9/ums-0992.png,1233,2245,0.54922
img/ums/9/ums-0993.png,1214,2234,0.54342
img/ums/9/ums-0994.png,1232,2253,0.546826
img/ums/9/ums-0995.png,1221,2249,0.542908
img/ums/9/ums-0996.png,1228,2237,0.548949
img/ums/9/ums-0997.png,1236,2252,0.548845
img/ums/9/ums-0998.png,1222,2249,0.543353
img/ums/9/ums-0999.png,1229,2257,0.544528
